Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501049689,2017-07-26T06:14:49Z,VDA5132,"52.062069,104.646347",6575,272,146
1501049673,2017-07-26T06:14:33Z,VDA5132,"52.07729,104.629944",6300,272,147
1501049666,2017-07-26T06:14:26Z,VDA5132,"52.083801,104.62326",6150,272,148
1501049658,2017-07-26T06:14:18Z,VDA5132,"52.094421,104.613113",5850,277,151
1501049651,2017-07-26T06:14:11Z,VDA5132,"52.100739,104.607773",5725,278,154
1501049645,2017-07-26T06:14:05Z,VDA5132,"52.108292,104.602356",5600,278,158
1501049639,2017-07-26T06:13:59Z,VDA5132,"52.115707,104.598236",5550,277,165
1501049633,2017-07-26T06:13:53Z,VDA5132,"52.123329,104.595413",5475,274,170
1501049620,2017-07-26T06:13:40Z,VDA5132,"52.139111,104.592751",5150,277,177
1501049614,2017-07-26T06:13:34Z,VDA5132,"52.146652,104.592354",4900,281,178
1501049608,2017-07-26T06:13:28Z,VDA5132,"52.155487,104.591751",4650,285,176
1501049602,2017-07-26T06:13:22Z,VDA5132,"52.163773,104.590836",4450,285,174
1501049595,2017-07-26T06:13:15Z,VDA5132,"52.171417,104.589371",4375,278,170
1501049589,2017-07-26T06:13:09Z,VDA5132,"52.179153,104.586792",4250,271,165
1501049583,2017-07-26T06:13:03Z,VDA5132,"52.186661,104.582901",4175,262,158
1501049577,2017-07-26T06:12:57Z,VDA5132,"52.193577,104.578148",4025,255,154
1501049570,2017-07-26T06:12:50Z,VDA5132,"52.200001,104.573051",3825,251,151
1501049564,2017-07-26T06:12:44Z,VDA5132,"52.206116,104.567261",3650,247,147
1501049558,2017-07-26T06:12:38Z,VDA5132,"52.212158,104.560776",3475,244,145
1501049552,2017-07-26T06:12:32Z,VDA5132,"52.217651,104.554138",3375,240,141
1501049546,2017-07-26T06:12:26Z,VDA5132,"52.223053,104.546661",3300,232,135
1501049540,2017-07-26T06:12:20Z,VDA5132,"52.227448,104.539108",3250,226,129
1501049534,2017-07-26T06:12:14Z,VDA5132,"52.231098,104.53083",3250,217,121
1501049528,2017-07-26T06:12:08Z,VDA5132,"52.233799,104.522827",3225,208,116
1501049522,2017-07-26T06:12:02Z,VDA5132,"52.236557,104.513779",3200,197,115
1501049515,2017-07-26T06:11:55Z,VDA5132,"52.238968,104.505562",3150,190,115
1501049509,2017-07-26T06:11:49Z,VDA5132,"52.241272,104.497681",3125,182,115
1501049503,2017-07-26T06:11:43Z,VDA5132,"52.243481,104.490028",3025,176,114
1501049497,2017-07-26T06:11:37Z,VDA5132,"52.245438,104.482803",2900,175,113
1501049491,2017-07-26T06:11:31Z,VDA5132,"52.247391,104.475349",2825,170,111
1501049482,2017-07-26T06:11:22Z,VDA5132,"52.25,104.464439",2700,166,109
1501049475,2017-07-26T06:11:15Z,VDA5132,"52.251526,104.457245",2675,161,109
1501049469,2017-07-26T06:11:09Z,VDA5132,"52.253071,104.450081",2550,160,110
1501049463,2017-07-26T06:11:03Z,VDA5132,"52.254684,104.443054",2425,161,110
1501049457,2017-07-26T06:10:57Z,VDA5132,"52.256237,104.436508",2300,160,111
1501049451,2017-07-26T06:10:51Z,VDA5132,"52.258144,104.428894",2175,161,112
1501049445,2017-07-26T06:10:45Z,VDA5132,"52.259682,104.422928",2050,161,112
1501049439,2017-07-26T06:10:39Z,VDA5132,"52.261543,104.415787",1925,161,113
1501049433,2017-07-26T06:10:33Z,VDA5132,"52.263313,104.409119",1825,157,113
1501049424,2017-07-26T06:10:24Z,VDA5132,"52.265884,104.399445",0,140,112
1501049418,2017-07-26T06:10:18Z,VDA5132,"52.267433,104.393578",0,125,112
1501049411,2017-07-26T06:10:11Z,VDA5132,"52.268715,104.388748",0,110,112
1501049405,2017-07-26T06:10:05Z,VDA5132,"52.269947,104.384148",0,98,112
1501049399,2017-07-26T06:09:59Z,VDA5132,"52.271019,104.380104",0,80,112
1501049380,2017-07-26T06:09:40Z,VDA5132,"52.272858,104.373199",0,22,112
1501049086,2017-07-26T06:04:46Z,VDA5132,"52.273121,104.372253",0,18,292
1501049077,2017-07-26T06:04:37Z,VDA5132,"52.273121,104.371758",0,17,292
1501049065,2017-07-26T06:04:25Z,VDA5132,"52.273029,104.371376",0,11,292
1501049043,2017-07-26T06:04:03Z,VDA5132,"52.273079,104.370979",0,9,292
1501049024,2017-07-26T06:03:44Z,VDA5132,"52.273273,104.370728",0,13,292
1501049012,2017-07-26T06:03:32Z,VDA5132,"52.273506,104.370865",0,15,292
1501049006,2017-07-26T06:03:26Z,VDA5132,"52.273556,104.371071",0,12,292
1501049000,2017-07-26T06:03:20Z,VDA5132,"52.27351,104.371323",0,28,292
1501048994,2017-07-26T06:03:14Z,VDA5132,"52.273369,104.37188",0,15,292
1501048988,2017-07-26T06:03:08Z,VDA5132,"52.273167,104.372574",0,17,295
1501048982,2017-07-26T06:03:02Z,VDA5132,"52.272972,104.373276",0,18,295
1501048976,2017-07-26T06:02:56Z,VDA5132,"52.272755,104.374084",0,20,295
1501048969,2017-07-26T06:02:49Z,VDA5132,"52.272491,104.374962",0,21,295
1501048963,2017-07-26T06:02:43Z,VDA5132,"52.27224,104.375877",0,20,295
1501048957,2017-07-26T06:02:37Z,VDA5132,"52.271999,104.37674",0,20,295
1501048951,2017-07-26T06:02:31Z,VDA5132,"52.271782,104.377518",0,18,292
1501048945,2017-07-26T06:02:25Z,VDA5132,"52.271576,104.378319",0,17,292
1501048936,2017-07-26T06:02:16Z,VDA5132,"52.271301,104.379349",0,15,293
1501048927,2017-07-26T06:02:07Z,VDA5132,"52.271072,104.380249",0,30,299
1501048920,2017-07-26T06:02:00Z,VDA5132,"52.270935,104.380714",0,25,303
1501048914,2017-07-26T06:01:54Z,VDA5132,"52.270763,104.381088",0,21,331
1501048905,2017-07-26T06:01:45Z,VDA5132,"52.270489,104.381195",0,19,15
1501048899,2017-07-26T06:01:39Z,VDA5132,"52.270248,104.381042",0,26,25
1501048893,2017-07-26T06:01:33Z,VDA5132,"52.269951,104.380814",0,30,23
