Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502838457,2017-08-15T23:07:37Z,RSD274,"54.894581,20.68848",3141,252,269
1502838444,2017-08-15T23:07:24Z,RSD274,"54.894611,20.702747",3228,252,267
1502838438,2017-08-15T23:07:18Z,RSD274,"54.894897,20.71908",3425,252,267
1502838432,2017-08-15T23:07:12Z,RSD274,"54.894989,20.725981",3425,252,267
1502838423,2017-08-15T23:07:03Z,RSD274,"54.895462,20.743296",3600,252,266
1502838417,2017-08-15T23:06:57Z,RSD274,"54.896145,20.759405",3875,252,268
1502838410,2017-08-15T23:06:50Z,RSD274,"54.896358,20.774225",3875,252,268
1502838404,2017-08-15T23:06:44Z,RSD274,"54.896427,20.781155",3956,252,268
1502838398,2017-08-15T23:06:38Z,RSD274,"54.896679,20.798525",4135,252,268
1502838389,2017-08-15T23:06:29Z,RSD274,"54.897087,20.821991",4386,252,268
1502838380,2017-08-15T23:06:20Z,RSD274,"54.897186,20.829527",4449,252,268
1502838374,2017-08-15T23:06:14Z,RSD274,"54.897396,20.846174",4610,252,268
1502838365,2017-08-15T23:06:05Z,RSD274,"54.897568,20.860786",4730,256,265
1502838356,2017-08-15T23:05:56Z,RSD274,"54.898636,20.88072",4925,256,268
1502838343,2017-08-15T23:05:43Z,RSD274,"54.89912,20.912004",5221,256,268
1502838327,2017-08-15T23:05:27Z,RSD274,"54.899578,20.943033",5524,262,268
1502838313,2017-08-15T23:05:13Z,RSD274,"54.900093,20.968962",5764,262,269
1502838297,2017-08-15T23:04:57Z,RSD274,"54.900497,21.000336",6079,262,269
1502838282,2017-08-15T23:04:42Z,RSD274,"54.901093,21.051626",6584,268,269
1502838248,2017-08-15T23:04:08Z,RSD274,"54.901707,21.101746",7075,276,270
1502838236,2017-08-15T23:03:56Z,RSD274,"54.901764,21.128311",7350,276,269
1502838223,2017-08-15T23:03:43Z,RSD274,"54.902176,21.15443",7575,276,269
1502838197,2017-08-15T23:03:17Z,RSD274,"54.902828,21.221205",8225,286,267
1502838184,2017-08-15T23:03:04Z,RSD274,"54.903759,21.24544",8450,286,267
1502838173,2017-08-15T23:02:53Z,RSD274,"54.905598,21.299536",8991,286,267
1502838152,2017-08-15T23:02:32Z,RSD274,"54.906372,21.327763",9275,286,267
1502838136,2017-08-15T23:02:16Z,RSD274,"54.907017,21.353731",9552,288,265
1502838125,2017-08-15T23:02:05Z,RSD274,"54.908928,21.400986",10125,288,267
1502838112,2017-08-15T23:01:52Z,RSD274,"54.909096,21.408155",10125,288,267
1502838100,2017-08-15T23:01:40Z,RSD274,"54.910313,21.447523",10525,294,267
1502838085,2017-08-15T23:01:25Z,RSD274,"54.911076,21.474918",10800,294,267
1502838070,2017-08-15T23:01:10Z,RSD274,"54.911964,21.510036",11149,296,267
1502838054,2017-08-15T23:00:54Z,RSD274,"54.913078,21.547432",11550,300,267
1502838037,2017-08-15T23:00:37Z,RSD274,"54.91436,21.58672",11928,300,267
1502838001,2017-08-15T23:00:01Z,RSD274,"54.916649,21.671961",12775,310,268
1502837969,2017-08-15T22:59:29Z,RSD274,"54.91853,21.753145",13550,314,267
1502837936,2017-08-15T22:58:56Z,RSD274,"54.920849,21.831509",14300,320,267
1502837905,2017-08-15T22:58:25Z,RSD274,"54.923321,21.915485",15085,324,267
1502837874,2017-08-15T22:57:54Z,RSD274,"54.925552,21.993767",15766,334,266
1502837843,2017-08-15T22:57:23Z,RSD274,"54.928978,22.088449",16597,348,268
1502837777,2017-08-15T22:56:17Z,RSD274,"54.93158,22.263351",18468,352,268
1502837715,2017-08-15T22:55:15Z,RSD274,"54.934448,22.432005",20151,360,267
1502837653,2017-08-15T22:54:13Z,RSD274,"54.937668,22.620922",22025,382,268
1502837592,2017-08-15T22:53:12Z,RSD274,"54.946011,22.802164",23763,388,263
1502837528,2017-08-15T22:52:08Z,RSD274,"54.960072,23.006178",25548,408,264
1502837465,2017-08-15T22:51:05Z,RSD274,"54.973904,23.21781",28029,414,264
1502837404,2017-08-15T22:50:04Z,RSD274,"54.98658,23.415117",30582,412,264
1502837341,2017-08-15T22:49:01Z,RSD274,"54.999413,23.623125",32960,412,264
1502837280,2017-08-15T22:48:00Z,RSD274,"55.011578,23.828463",34000,432,265
1502837217,2017-08-15T22:46:57Z,RSD274,"55.024681,24.048056",33999,430,265
1502837152,2017-08-15T22:45:52Z,RSD274,"55.036476,24.265665",34000,430,265
1502837089,2017-08-15T22:44:49Z,RSD274,"55.048534,24.487675",34000,430,265
1502837023,2017-08-15T22:43:43Z,RSD274,"55.059929,24.706242",33997,430,265
1502836961,2017-08-15T22:42:41Z,RSD274,"55.070843,24.92606",34000,430,265
1502836897,2017-08-15T22:41:37Z,RSD274,"55.081749,25.144245",33975,430,265
1502836836,2017-08-15T22:40:36Z,RSD274,"55.09166,25.351679",33974,432,266
1502836774,2017-08-15T22:39:34Z,RSD274,"55.10009,25.560987",33975,430,267
1502836711,2017-08-15T22:38:31Z,RSD274,"55.103886,25.787785",33974,430,248
1502836699,2017-08-15T22:38:19Z,RSD274,"55.110497,25.821569",33975,430,267
1502836637,2017-08-15T22:37:17Z,RSD274,"55.122108,26.048166",33975,432,263
1502836571,2017-08-15T22:36:11Z,RSD274,"55.13596,26.269226",33974,432,264
1502836565,2017-08-15T22:36:05Z,RSD274,"55.13739,26.296959",33974,432,265
1502836524,2017-08-15T22:35:24Z,RSD274,"55.137188,26.43553",33975,430,275
1502836496,2017-08-15T22:34:56Z,RSD274,"55.13179,26.530119",33975,430,285
1502836433,2017-08-15T22:33:53Z,RSD274,"55.104733,26.751377",33975,430,282
1502836372,2017-08-15T22:32:52Z,RSD274,"55.079895,26.955124",33974,430,282
1502836311,2017-08-15T22:31:51Z,RSD274,"55.055016,27.162432",33974,430,282
1502836248,2017-08-15T22:30:48Z,RSD274,"55.029194,27.371836",33975,430,282
1502836187,2017-08-15T22:29:47Z,RSD274,"55.001564,27.589537",33975,430,283
1502836125,2017-08-15T22:28:45Z,RSD274,"54.976765,27.791189",33975,430,283
1502836064,2017-08-15T22:27:44Z,RSD274,"54.949154,28.001179",33975,430,283
1502836002,2017-08-15T22:26:42Z,RSD274,"54.921097,28.205658",33975,430,279
1502835937,2017-08-15T22:25:37Z,RSD274,"54.892193,28.431406",33975,428,283
1502835871,2017-08-15T22:24:31Z,RSD274,"54.863285,28.643351",33975,428,283
1502835810,2017-08-15T22:23:30Z,RSD274,"54.833889,28.856995",33975,428,283
1502835749,2017-08-15T22:22:29Z,RSD274,"54.807117,29.058027",33975,428,284
1502835684,2017-08-15T22:21:24Z,RSD274,"54.772305,29.297068",33950,428,283
1502835619,2017-08-15T22:20:19Z,RSD274,"54.74675,29.484936",33974,428,283
1502835557,2017-08-15T22:19:17Z,RSD274,"54.714798,29.696693",33975,432,284
1502835495,2017-08-15T22:18:15Z,RSD274,"54.683964,29.90556",33975,432,284
1502835432,2017-08-15T22:17:12Z,RSD274,"54.651707,30.122276",33975,432,284
1502835370,2017-08-15T22:16:10Z,RSD274,"54.620689,30.33061",34000,432,285
1502835304,2017-08-15T22:15:04Z,RSD274,"54.589298,30.533899",34000,432,286
1502835240,2017-08-15T22:14:00Z,RSD274,"54.551678,30.745848",33974,432,288
1502835178,2017-08-15T22:12:58Z,RSD274,"54.518692,30.943924",33975,432,281
1502835131,2017-08-15T22:12:11Z,RSD274,"54.509315,31.108063",33975,432,269
1502835070,2017-08-15T22:11:10Z,RSD274,"54.520638,31.327314",33975,434,263
1502835009,2017-08-15T22:10:09Z,RSD274,"54.534988,31.532089",33975,434,263
1502834944,2017-08-15T22:09:04Z,RSD274,"54.549698,31.752895",33975,434,263
1502834881,2017-08-15T22:08:01Z,RSD274,"54.564823,31.97213",33975,434,264
1502834817,2017-08-15T22:06:57Z,RSD274,"54.579151,32.19146",33975,434,264
1502834755,2017-08-15T22:05:55Z,RSD274,"54.591797,32.396667",33975,434,263
1502834692,2017-08-15T22:04:52Z,RSD274,"54.60471,32.618008",33974,434,267
1502834628,2017-08-15T22:03:48Z,RSD274,"54.618259,32.838642",33975,434,264
1502834566,2017-08-15T22:02:46Z,RSD274,"54.630024,33.044693",33975,434,265
1502834505,2017-08-15T22:01:45Z,RSD274,"54.642406,33.263924",33975,434,265
1502834444,2017-08-15T22:00:44Z,RSD274,"54.65419,33.469772",33975,434,265
1502834381,2017-08-15T21:59:41Z,RSD274,"54.666077,33.693962",33975,432,265
1502834318,2017-08-15T21:58:38Z,RSD274,"54.677349,33.909939",33975,434,265
1502834252,2017-08-15T21:57:32Z,RSD274,"54.688847,34.134491",33975,434,265
1502834189,2017-08-15T21:56:29Z,RSD274,"54.699387,34.352341",33975,434,266
1502834126,2017-08-15T21:55:26Z,RSD274,"54.70892,34.557388",33975,434,266
1502834064,2017-08-15T21:54:24Z,RSD274,"54.719181,34.780201",33975,436,266
1502834003,2017-08-15T21:53:23Z,RSD274,"54.728867,34.98748",33975,436,266
1502833941,2017-08-15T21:52:21Z,RSD274,"54.737389,35.209164",33975,434,270
1502833859,2017-08-15T21:50:59Z,RSD274,"54.738152,35.485573",33974,434,270
1502833797,2017-08-15T21:49:57Z,RSD274,"54.73811,35.707348",33975,434,270
1502833734,2017-08-15T21:48:54Z,RSD274,"54.737804,35.928284",33975,432,270
1502833668,2017-08-15T21:47:48Z,RSD274,"54.737812,36.14888",33975,432,269
1502833607,2017-08-15T21:46:47Z,RSD274,"54.739872,36.354557",33975,434,270
1502833544,2017-08-15T21:45:44Z,RSD274,"54.736889,36.579796",33975,430,278
1502833482,2017-08-15T21:44:42Z,RSD274,"54.707985,36.789341",33975,430,287
1502833420,2017-08-15T21:43:40Z,RSD274,"54.673611,36.985035",33975,430,287
1502833359,2017-08-15T21:42:39Z,RSD274,"54.639202,37.184341",33975,430,289
1502833298,2017-08-15T21:41:38Z,RSD274,"54.595333,37.37479",33975,430,297
1502833235,2017-08-15T21:40:35Z,RSD274,"54.538437,37.569771",33975,430,297
1502833172,2017-08-15T21:39:32Z,RSD274,"54.481651,37.765564",33975,434,297
1502833111,2017-08-15T21:38:31Z,RSD274,"54.427105,37.949596",33975,434,298
1502833048,2017-08-15T21:37:28Z,RSD274,"54.3587,38.182327",33975,436,290
1502832977,2017-08-15T21:36:17Z,RSD274,"54.327831,38.380199",33975,438,285
1502832915,2017-08-15T21:35:15Z,RSD274,"54.297619,38.60318",33975,438,283
1502832908,2017-08-15T21:35:08Z,RSD274,"54.295296,38.618065",33975,438,283
1502832899,2017-08-15T21:34:59Z,RSD274,"54.292171,38.641983",33972,436,286
1502832893,2017-08-15T21:34:53Z,RSD274,"54.287613,38.670227",33950,436,289
1502832839,2017-08-15T21:33:59Z,RSD274,"54.239925,38.834431",33965,436,304
1502832832,2017-08-15T21:33:52Z,RSD274,"54.232029,38.85527",33950,436,307
1502832822,2017-08-15T21:33:42Z,RSD274,"54.215794,38.891052",33975,436,312
1502832761,2017-08-15T21:32:41Z,RSD274,"54.126255,39.026684",33975,436,328
1502832700,2017-08-15T21:31:40Z,RSD274,"54.019627,39.141289",33975,436,329
1502832637,2017-08-15T21:30:37Z,RSD274,"53.918789,39.243149",33975,436,328
1502832576,2017-08-15T21:29:36Z,RSD274,"53.803143,39.369202",34000,436,328
1502832505,2017-08-15T21:28:25Z,RSD274,"53.695538,39.483055",33975,436,328
1502832442,2017-08-15T21:27:22Z,RSD274,"53.587646,39.597004",33975,436,328
1502832350,2017-08-15T21:25:50Z,RSD274,"53.430302,39.762436",33974,436,328
1502832334,2017-08-15T21:25:34Z,RSD274,"53.389503,39.805168",33975,436,328
1502832270,2017-08-15T21:24:30Z,RSD274,"53.289104,39.911606",33975,436,325
1502832261,2017-08-15T21:24:21Z,RSD274,"53.274548,39.927986",33975,436,320
1502832252,2017-08-15T21:24:12Z,RSD274,"53.255886,39.948757",34000,436,320
1502832240,2017-08-15T21:24:00Z,RSD274,"53.247623,39.958363",34000,436,308
1502832181,2017-08-15T21:23:01Z,RSD274,"53.113461,40.121864",33975,436,110
1502832151,2017-08-15T21:22:31Z,RSD274,"53.092777,40.114349",33975,436,328
1502832113,2017-08-15T21:21:53Z,RSD274,"53.032211,40.176147",33985,436,328
1502832049,2017-08-15T21:20:49Z,RSD274,"52.911591,40.299377",33975,436,328
1502831952,2017-08-15T21:19:12Z,RSD274,"52.753109,40.460228",33975,436,328
1502831934,2017-08-15T21:18:54Z,RSD274,"52.720043,40.493999",33975,436,329
1502831866,2017-08-15T21:17:46Z,RSD274,"52.597263,40.617496",33975,484,329
1502831794,2017-08-15T21:16:34Z,RSD274,"52.457108,40.757595",33975,484,329
1502831718,2017-08-15T21:15:18Z,RSD274,"52.348007,40.865211",33975,484,329
1502831656,2017-08-15T21:14:16Z,RSD274,"52.247772,40.963718",34000,484,329
1502831594,2017-08-15T21:13:14Z,RSD274,"52.117989,41.091087",33975,484,329
1502831530,2017-08-15T21:12:10Z,RSD274,"52.025299,41.181637",33975,484,329
1502831440,2017-08-15T21:10:40Z,RSD274,"51.863323,41.338203",33975,484,330
1502831368,2017-08-15T21:09:28Z,RSD274,"51.721836,41.473885",33975,484,330
1502831085,2017-08-15T21:04:45Z,RSD274,"51.217178,41.949741",33975,484,330
1502830717,2017-08-15T20:58:37Z,RSD274,"50.528866,42.579594",34000,484,331
1502830683,2017-08-15T20:58:03Z,RSD274,"50.506832,42.599472",34000,484,331
1502830637,2017-08-15T20:57:17Z,RSD274,"50.434742,42.663479",34000,484,331
1502830587,2017-08-15T20:56:27Z,RSD274,"50.339809,42.747463",34000,484,331
1502830544,2017-08-15T20:55:44Z,RSD274,"50.254211,42.822735",34000,484,331
1502830512,2017-08-15T20:55:12Z,RSD274,"50.210224,42.861473",33975,484,331
1502830424,2017-08-15T20:53:44Z,RSD274,"50.048054,43.003342",34000,484,331
1502830402,2017-08-15T20:53:22Z,RSD274,"49.982178,43.060886",33975,484,331
1502830324,2017-08-15T20:52:04Z,RSD274,"49.844887,43.17997",33975,484,331
1502830249,2017-08-15T20:50:49Z,RSD274,"49.726673,43.281673",34000,484,332
1502830160,2017-08-15T20:49:20Z,RSD274,"49.563881,43.415985",33975,484,332
1502830148,2017-08-15T20:49:08Z,RSD274,"49.533451,43.440662",33975,484,332
1502830085,2017-08-15T20:48:05Z,RSD274,"49.405739,43.537594",34000,484,336
1502830072,2017-08-15T20:47:52Z,RSD274,"49.391235,43.547096",34000,484,335
1502830021,2017-08-15T20:47:01Z,RSD274,"49.273544,43.662113",34000,484,316
1502829967,2017-08-15T20:46:07Z,RSD274,"49.191616,43.770626",34000,484,316
1502829884,2017-08-15T20:44:44Z,RSD274,"49.094772,43.916878",34000,484,313
1502829829,2017-08-15T20:43:49Z,RSD274,"48.993404,44.090015",34025,484,311
1502829765,2017-08-15T20:42:45Z,RSD274,"48.90049,44.225307",34348,484,317
1502829698,2017-08-15T20:41:38Z,RSD274,"48.776066,44.278542",34725,484,22
1502829677,2017-08-15T20:41:17Z,RSD274,"48.718769,44.251911",34975,484,31
1502829608,2017-08-15T20:40:08Z,RSD274,"48.600407,44.121346",34975,484,38
1502829182,2017-08-15T20:33:02Z,RSD274,"47.753494,43.105782",34975,484,37
1502829110,2017-08-15T20:31:50Z,RSD274,"47.739063,43.08873",34975,484,36
1502829048,2017-08-15T20:30:48Z,RSD274,"47.624481,42.956024",34975,484,36
1502828976,2017-08-15T20:29:36Z,RSD274,"47.481323,42.791126",34975,484,36
1502828901,2017-08-15T20:28:21Z,RSD274,"47.359921,42.652233",34975,484,36
1502828837,2017-08-15T20:27:17Z,RSD274,"47.256023,42.53373",34975,484,36
1502828768,2017-08-15T20:26:08Z,RSD274,"47.134624,42.39669",34975,484,36
1502828702,2017-08-15T20:25:02Z,RSD274,"46.986805,42.230652",34975,484,36
1502828629,2017-08-15T20:23:49Z,RSD274,"46.879814,42.110619",34974,484,36
1502828556,2017-08-15T20:22:36Z,RSD274,"46.746452,41.962391",34975,484,36
1502828488,2017-08-15T20:21:28Z,RSD274,"46.645706,41.851292",34975,484,36
1502828426,2017-08-15T20:20:26Z,RSD274,"46.529545,41.723347",34975,484,36
1502828361,2017-08-15T20:19:21Z,RSD274,"46.391365,41.571522",34975,484,36
1502828300,2017-08-15T20:18:20Z,RSD274,"46.290649,41.461254",34975,484,36
1502828209,2017-08-15T20:16:49Z,RSD274,"46.121941,41.277084",34975,484,37
1502828195,2017-08-15T20:16:35Z,RSD274,"46.11525,41.26989",34975,484,37
1502828134,2017-08-15T20:15:34Z,RSD274,"45.990891,41.135384",34975,484,35
1502828065,2017-08-15T20:14:25Z,RSD274,"45.872364,41.014645",34975,484,27
1502828004,2017-08-15T20:13:24Z,RSD274,"45.755161,40.90152",34975,484,27
1502827928,2017-08-15T20:12:08Z,RSD274,"45.580219,40.743477",34975,484,37
1502827912,2017-08-15T20:11:52Z,RSD274,"45.554546,40.70858",34975,484,37
1502827892,2017-08-15T20:11:32Z,RSD274,"45.526783,40.6861",34975,484,52
1502827827,2017-08-15T20:10:27Z,RSD274,"45.43483,40.492172",34975,484,66
1502827732,2017-08-15T20:08:52Z,RSD274,"45.345139,40.169979",34975,484,71
1502827673,2017-08-15T20:07:53Z,RSD274,"45.307411,40.001602",34950,484,68
1502827586,2017-08-15T20:06:26Z,RSD274,"45.247326,39.762913",34975,484,65
1502827532,2017-08-15T20:05:32Z,RSD274,"45.178997,39.55481",34675,484,67
1502827444,2017-08-15T20:04:04Z,RSD274,"45.092285,39.324219",33825,484,64
1502827413,2017-08-15T20:03:33Z,RSD274,"45.036751,39.194569",33300,484,52
1502827348,2017-08-15T20:02:28Z,RSD274,"44.983917,39.101849",32892,484,46
1502827280,2017-08-15T20:01:20Z,RSD274,"44.877033,38.940742",32063,474,47
1502827273,2017-08-15T20:01:13Z,RSD274,"44.864582,38.921783",32025,474,48
1502827264,2017-08-15T20:01:04Z,RSD274,"44.849602,38.897701",31924,474,51
1502827206,2017-08-15T20:00:06Z,RSD274,"44.750896,38.775742",31149,470,34
1502827169,2017-08-15T19:59:29Z,RSD274,"44.674774,38.702206",30700,456,32
1502827106,2017-08-15T19:58:26Z,RSD274,"44.579525,38.618149",29675,454,28
1502827041,2017-08-15T19:57:21Z,RSD274,"44.452152,38.516243",28275,450,30
1502827034,2017-08-15T19:57:14Z,RSD274,"44.434998,38.503422",28075,450,36
1502827028,2017-08-15T19:57:08Z,RSD274,"44.422012,38.489914",27965,450,36
1502827020,2017-08-15T19:57:00Z,RSD274,"44.413799,38.483662",27899,448,36
1502826955,2017-08-15T19:55:55Z,RSD274,"44.261848,38.30209",25825,434,72
1502826922,2017-08-15T19:55:22Z,RSD274,"44.252899,38.256031",25450,434,72
1502826892,2017-08-15T19:54:52Z,RSD274,"44.245163,38.203003",24975,434,72
1502826886,2017-08-15T19:54:46Z,RSD274,"44.24247,38.190762",24868,434,72
1502826828,2017-08-15T19:53:48Z,RSD274,"44.224285,38.023415",23372,438,83
1502826756,2017-08-15T19:52:36Z,RSD274,"44.241016,37.838089",21575,398,111
1502826741,2017-08-15T19:52:21Z,RSD274,"44.250008,37.806427",21279,397,114
1502826678,2017-08-15T19:51:18Z,RSD274,"44.308743,37.668507",19898,390,130
