Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505552639,2017-09-16T09:03:59Z,RFF8057,"57.01128,37.044182",14967,268,255
1505552608,2017-09-16T09:03:28Z,RFF8057,"57.022522,37.124001",15000,267,252
1505552577,2017-09-16T09:02:57Z,RFF8057,"57.033813,37.193584",15000,263,255
1505552545,2017-09-16T09:02:25Z,RFF8057,"57.04327,37.262081",15000,256,257
1505552507,2017-09-16T09:01:47Z,RFF8057,"57.054909,37.350079",14900,254,258
1505552473,2017-09-16T09:01:13Z,RFF8057,"57.067333,37.443329",14900,264,253
1505552428,2017-09-16T09:00:28Z,RFF8057,"57.085011,37.502132",14900,287,241
1505552405,2017-09-16T09:00:05Z,RFF8057,"57.102268,37.564026",14899,278,256
1505552395,2017-09-16T08:59:55Z,RFF8057,"57.104202,37.583431",14900,291,244
1505552389,2017-09-16T08:59:49Z,RFF8057,"57.106098,37.589569",14899,293,245
1505552347,2017-09-16T08:59:07Z,RFF8057,"57.114635,37.689407",14900,308,275
1505552341,2017-09-16T08:59:01Z,RFF8057,"57.114323,37.701382",14900,308,275
1505552329,2017-09-16T08:58:49Z,RFF8057,"57.109055,37.747292",14900,307,288
1505552297,2017-09-16T08:58:17Z,RFF8057,"57.098858,37.815735",14900,315,283
1505552266,2017-09-16T08:57:46Z,RFF8057,"57.078346,37.882179",14900,315,283
1505552253,2017-09-16T08:57:33Z,RFF8057,"57.072777,37.908367",14899,315,283
1505552237,2017-09-16T08:57:17Z,RFF8057,"57.068375,37.937317",14900,313,313
1505552212,2017-09-16T08:56:52Z,RFF8057,"57.050579,37.975021",14899,309,343
1505552206,2017-09-16T08:56:46Z,RFF8057,"57.038673,37.982525",14933,303,346
1505552177,2017-09-16T08:56:17Z,RFF8057,"56.999657,37.994389",14899,319,356
1505552170,2017-09-16T08:56:10Z,RFF8057,"56.983082,37.997536",14900,325,356
1505552157,2017-09-16T08:55:57Z,RFF8057,"56.971981,37.998901",15000,329,354
1505552145,2017-09-16T08:55:45Z,RFF8057,"56.946621,38.001198",15000,323,340
1505552120,2017-09-16T08:55:20Z,RFF8057,"56.916187,38.004162",14899,312,90
1505552108,2017-09-16T08:55:08Z,RFF8057,"56.894104,38.005062",14900,293,356
1505552077,2017-09-16T08:54:37Z,RFF8057,"56.85598,38.011005",15000,293,354
1505552067,2017-09-16T08:54:27Z,RFF8057,"56.846153,38.012405",14968,296,352
1505552061,2017-09-16T08:54:21Z,RFF8057,"56.835445,38.014645",14999,300,349
1505552054,2017-09-16T08:54:14Z,RFF8057,"56.828983,38.015793",14969,300,349
1505552048,2017-09-16T08:54:08Z,RFF8057,"56.818241,38.017803",14900,307,334
1505552030,2017-09-16T08:53:50Z,RFF8057,"56.79467,38.023632",14999,345,285
1505551977,2017-09-16T08:52:57Z,RFF8057,"56.710308,38.024059",14900,316,358
1505551946,2017-09-16T08:52:26Z,RFF8057,"56.669846,38.028019",14900,315,355
1505551940,2017-09-16T08:52:20Z,RFF8057,"56.657776,38.029346",14900,319,355
1505551934,2017-09-16T08:52:14Z,RFF8057,"56.651745,38.030224",14899,319,355
1505551928,2017-09-16T08:52:08Z,RFF8057,"56.640369,38.03146",14899,319,351
1505551922,2017-09-16T08:52:02Z,RFF8057,"56.636105,38.032166",14900,325,339
1505551916,2017-09-16T08:51:56Z,RFF8057,"56.61845,38.034184",14951,325,339
1505551908,2017-09-16T08:51:48Z,RFF8057,"56.614147,38.035839",14940,325,339
1505551902,2017-09-16T08:51:42Z,RFF8057,"56.608082,38.036549",14899,335,289
1505551887,2017-09-16T08:51:27Z,RFF8057,"56.575634,38.037243",15000,321,357
1505551849,2017-09-16T08:50:49Z,RFF8057,"56.521843,38.042091",14999,316,357
1505551816,2017-09-16T08:50:16Z,RFF8057,"56.47506,38.046978",15000,312,357
1505551785,2017-09-16T08:49:45Z,RFF8057,"56.427921,38.051308",15000,304,357
1505551750,2017-09-16T08:49:10Z,RFF8057,"56.383701,38.055363",14789,302,358
1505551719,2017-09-16T08:48:39Z,RFF8057,"56.339539,38.058815",14188,298,354
1505551691,2017-09-16T08:48:11Z,RFF8057,"56.301285,38.060787",13270,297,89
1505551665,2017-09-16T08:47:45Z,RFF8057,"56.263382,38.062298",12294,297,358
1505551653,2017-09-16T08:47:33Z,RFF8057,"56.246887,38.062805",11839,295,358
1505551641,2017-09-16T08:47:21Z,RFF8057,"56.230572,38.063522",11304,294,357
1505551625,2017-09-16T08:47:05Z,RFF8057,"56.208763,38.065678",10675,291,354
1505551613,2017-09-16T08:46:53Z,RFF8057,"56.192196,38.068432",10245,292,353
1505551599,2017-09-16T08:46:39Z,RFF8057,"56.176197,38.071846",9803,288,349
1505551593,2017-09-16T08:46:33Z,RFF8057,"56.166271,38.07494",9554,288,346
1505551587,2017-09-16T08:46:27Z,RFF8057,"56.160839,38.076851",9399,288,346
1505551581,2017-09-16T08:46:21Z,RFF8057,"56.1502,38.0811",9099,287,343
1505551574,2017-09-16T08:46:14Z,RFF8057,"56.139824,38.086098",8771,286,340
1505551563,2017-09-16T08:46:03Z,RFF8057,"56.129539,38.092278",8426,284,334
1505551551,2017-09-16T08:45:51Z,RFF8057,"56.115326,38.104912",7947,286,330
1505551538,2017-09-16T08:45:38Z,RFF8057,"56.101112,38.119316",7457,278,330
1505551526,2017-09-16T08:45:26Z,RFF8057,"56.087921,38.133736",6938,258,333
1505551520,2017-09-16T08:45:20Z,RFF8057,"56.079163,38.1422",6681,257,328
1505551495,2017-09-16T08:44:55Z,RFF8057,"56.050617,38.149731",5908,277,27
1505551489,2017-09-16T08:44:49Z,RFF8057,"56.041401,38.144447",5514,289,39
1505551480,2017-09-16T08:44:40Z,RFF8057,"56.033039,38.135803",5156,296,48
1505551474,2017-09-16T08:44:34Z,RFF8057,"56.025135,38.123165",4791,301,56
1505551466,2017-09-16T08:44:26Z,RFF8057,"56.021404,38.115509",4600,301,56
1505551456,2017-09-16T08:44:16Z,RFF8057,"56.012096,38.090427",4112,292,63
1505551450,2017-09-16T08:44:10Z,RFF8057,"56.007435,38.072727",4000,281,66
1505551441,2017-09-16T08:44:01Z,RFF8057,"56.002747,38.05381",3900,282,61
1505551435,2017-09-16T08:43:55Z,RFF8057,"56.000938,38.045662",3900,282,61
1505551428,2017-09-16T08:43:48Z,RFF8057,"55.99609,38.028492",3578,271,55
1505551422,2017-09-16T08:43:42Z,RFF8057,"55.993355,38.020214",3331,259,47
1505551416,2017-09-16T08:43:36Z,RFF8057,"55.98716,38.005108",3012,246,40
1505551407,2017-09-16T08:43:27Z,RFF8057,"55.980297,37.991959",2842,230,32
1505551400,2017-09-16T08:43:20Z,RFF8057,"55.972179,37.980762",2900,217,28
1505551394,2017-09-16T08:43:14Z,RFF8057,"55.965069,37.972538",2899,203,36
1505551370,2017-09-16T08:42:50Z,RFF8057,"55.941746,37.963173",2900,172,340
1505551360,2017-09-16T08:42:40Z,RFF8057,"55.93195,37.966869",2900,168,331
1505551348,2017-09-16T08:42:28Z,RFF8057,"55.925892,37.972198",2800,160,324
1505551342,2017-09-16T08:42:22Z,RFF8057,"55.9231,37.974602",2700,160,310
1505551336,2017-09-16T08:42:16Z,RFF8057,"55.918583,37.982834",2505,160,319
1505551327,2017-09-16T08:42:07Z,RFF8057,"55.915878,37.990479",2300,0,338
