Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505714741,2017-09-18T06:05:41Z,VDA2252,"29.990902,-95.329727",0,28,270
1505714725,2017-09-18T06:05:25Z,VDA2252,"29.990902,-95.328865",0,27,270
1505714714,2017-09-18T06:05:14Z,VDA2252,"29.990908,-95.328285",0,26,271
1505714704,2017-09-18T06:05:04Z,VDA2252,"29.990913,-95.327652",0,25,272
1505714694,2017-09-18T06:04:54Z,VDA2252,"29.990908,-95.327118",0,25,270
1505714688,2017-09-18T06:04:48Z,VDA2252,"29.990913,-95.326645",0,25,285
1505714678,2017-09-18T06:04:38Z,VDA2252,"29.990913,-95.32634",0,25,274
1505714642,2017-09-18T06:04:02Z,VDA2252,"29.99081,-95.324249",0,22,273
1505714589,2017-09-18T06:03:09Z,VDA2252,"29.99081,-95.322121",0,20,273
1505714583,2017-09-18T06:03:03Z,VDA2252,"29.990803,-95.321899",0,22,268
1505714573,2017-09-18T06:02:53Z,VDA2252,"29.990803,-95.321465",0,22,270
1505714563,2017-09-18T06:02:43Z,VDA2252,"29.99081,-95.320961",0,22,272
1505714557,2017-09-18T06:02:37Z,VDA2252,"29.990803,-95.320694",0,21,268
1505714548,2017-09-18T06:02:28Z,VDA2252,"29.990803,-95.320267",0,20,267
1505714537,2017-09-18T06:02:17Z,VDA2252,"29.990803,-95.319908",0,19,270
1505714516,2017-09-18T06:01:56Z,VDA2252,"29.99081,-95.318916",0,24,272
1505714506,2017-09-18T06:01:46Z,VDA2252,"29.990814,-95.318306",0,23,271
1505714490,2017-09-18T06:01:30Z,VDA2252,"29.990814,-95.317688",0,23,271
1505714480,2017-09-18T06:01:20Z,VDA2252,"29.990814,-95.317093",0,23,271
1505714469,2017-09-18T06:01:09Z,VDA2252,"29.990814,-95.316628",0,22,271
1505714463,2017-09-18T06:01:03Z,VDA2252,"29.990814,-95.316406",0,22,271
1505714453,2017-09-18T06:00:53Z,VDA2252,"29.990814,-95.315941",0,22,271
1505714437,2017-09-18T06:00:37Z,VDA2252,"29.990814,-95.315201",0,21,271
1505714390,2017-09-18T05:59:50Z,VDA2252,"29.99081,-95.313423",0,16,267
1505714374,2017-09-18T05:59:34Z,VDA2252,"29.990845,-95.313019",0,12,197
1505714328,2017-09-18T05:58:48Z,VDA2252,"29.991978,-95.312752",0,25,179
1505714318,2017-09-18T05:58:38Z,VDA2252,"29.992401,-95.312752",0,25,179
1505714308,2017-09-18T05:58:28Z,VDA2252,"29.992908,-95.312752",0,26,179
1505714276,2017-09-18T05:57:56Z,VDA2252,"29.994244,-95.312767",0,23,175
1505714226,2017-09-18T05:57:06Z,VDA2252,"29.996202,-95.312767",0,19,175
1505714210,2017-09-18T05:56:50Z,VDA2252,"29.996725,-95.312767",0,18,175
1505714200,2017-09-18T05:56:40Z,VDA2252,"29.997047,-95.312767",0,17,175
1505714189,2017-09-18T05:56:29Z,VDA2252,"29.997459,-95.312767",0,18,175
1505714179,2017-09-18T05:56:19Z,VDA2252,"29.997692,-95.312767",0,17,175
1505714168,2017-09-18T05:56:08Z,VDA2252,"29.99803,-95.312798",0,16,244
1505714128,2017-09-18T05:55:28Z,VDA2252,"29.998436,-95.311852",0,14,268
1505714101,2017-09-18T05:55:01Z,VDA2252,"29.998436,-95.311378",0,10,268
1505713760,2017-09-18T05:49:20Z,VDA2252,"29.998447,-95.311119",0,0,106
1505713667,2017-09-18T05:47:47Z,VDA2252,"29.998444,-95.311119",0,0,106
1505713580,2017-09-18T05:46:20Z,VDA2252,"29.998447,-95.311119",0,0,106
1505713528,2017-09-18T05:45:28Z,VDA2252,"29.998444,-95.311119",0,0,106
1505713451,2017-09-18T05:44:11Z,VDA2252,"29.998444,-95.311119",0,0,106
1505713301,2017-09-18T05:41:41Z,VDA2252,"29.998444,-95.311119",0,0,106
1505713245,2017-09-18T05:40:45Z,VDA2252,"29.998447,-95.311119",0,0,106
1505713214,2017-09-18T05:40:14Z,VDA2252,"29.998444,-95.311119",0,0,106
1505713168,2017-09-18T05:39:28Z,VDA2252,"29.998444,-95.31115",0,2,106
1505713142,2017-09-18T05:39:02Z,VDA2252,"29.998507,-95.311371",0,2,131
1505713106,2017-09-18T05:38:26Z,VDA2252,"29.998716,-95.3116",0,2,162
1505713074,2017-09-18T05:37:54Z,VDA2252,"29.99897,-95.311691",0,9,182
