Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499798322,2017-07-11T18:38:42Z,RA82035,"48.507172,41.720932",27000,448,161
1499798304,2017-07-11T18:38:24Z,RA82035,"48.560478,41.696648",27000,448,161
1499798242,2017-07-11T18:37:22Z,RA82035,"48.677891,41.641865",27000,448,161
1499798173,2017-07-11T18:36:13Z,RA82035,"48.811176,41.57584",27000,448,161
1499798081,2017-07-11T18:34:41Z,RA82035,"49.029324,41.471165",27000,435,162
1499798034,2017-07-11T18:33:54Z,RA82035,"49.109138,41.432747",27000,435,162
1499797929,2017-07-11T18:32:09Z,RA82035,"49.303703,41.338169",27000,435,162
1499797882,2017-07-11T18:31:22Z,RA82035,"49.380562,41.30064",27000,435,162
1499797811,2017-07-11T18:30:11Z,RA82035,"49.533695,41.226208",27000,436,162
1499797745,2017-07-11T18:29:05Z,RA82035,"49.624454,41.18301",26999,438,161
1499797683,2017-07-11T18:28:03Z,RA82035,"49.756718,41.118214",27000,446,161
1499797621,2017-07-11T18:27:01Z,RA82035,"49.881454,41.056465",27000,450,161
1499797551,2017-07-11T18:25:51Z,RA82035,"50.007465,40.994282",27000,460,161
1499797488,2017-07-11T18:24:48Z,RA82035,"50.147209,40.924973",27100,462,161
1499797418,2017-07-11T18:23:38Z,RA82035,"50.277065,40.859619",26800,458,161
1499797356,2017-07-11T18:22:36Z,RA82035,"50.402283,40.79673",26000,448,161
1499797292,2017-07-11T18:21:32Z,RA82035,"50.530869,40.729977",25100,438,161
1499797230,2017-07-11T18:20:30Z,RA82035,"50.647015,40.670338",24900,438,164
1499797140,2017-07-11T18:19:00Z,RA82035,"50.834343,40.583824",24900,438,164
1499797102,2017-07-11T18:18:22Z,RA82035,"50.901691,40.55555",24900,438,164
1499797040,2017-07-11T18:17:20Z,RA82035,"51.019176,40.505653",24900,436,164
1499796979,2017-07-11T18:16:19Z,RA82035,"51.136272,40.454426",24900,440,164
1499796918,2017-07-11T18:15:18Z,RA82035,"51.279114,40.391865",24900,449,167
1499796855,2017-07-11T18:14:15Z,RA82035,"51.391159,40.352081",24900,456,170
1499796793,2017-07-11T18:13:13Z,RA82035,"51.51495,40.3167",24900,488,175
1499796784,2017-07-11T18:13:04Z,RA82035,"51.53159,40.315346",24900,481,172
1499796778,2017-07-11T18:12:58Z,RA82035,"51.547794,40.308979",24900,481,172
1499796772,2017-07-11T18:12:52Z,RA82035,"51.558544,40.306534",24900,481,172
1499796722,2017-07-11T18:12:02Z,RA82035,"51.651886,40.255619",24900,448,155
1499796716,2017-07-11T18:11:56Z,RA82035,"51.667809,40.246071",24900,434,143
1499796709,2017-07-11T18:11:49Z,RA82035,"51.679764,40.232365",24900,438,142
1499796662,2017-07-11T18:11:02Z,RA82035,"51.735855,40.125717",24900,418,111
1499796601,2017-07-11T18:10:01Z,RA82035,"51.777485,39.951809",24899,413,109
1499796539,2017-07-11T18:08:59Z,RA82035,"51.81982,39.768604",24900,408,109
1499796476,2017-07-11T18:07:56Z,RA82035,"51.862888,39.583572",24900,408,109
1499796415,2017-07-11T18:06:55Z,RA82035,"51.902161,39.41069",24900,408,109
1499796354,2017-07-11T18:05:54Z,RA82035,"51.941868,39.225742",24900,405,108
1499796292,2017-07-11T18:04:52Z,RA82035,"51.982346,39.05463",24900,416,108
1499796230,2017-07-11T18:03:50Z,RA82035,"52.021885,38.870548",24900,412,108
1499796168,2017-07-11T18:02:48Z,RA82035,"52.057289,38.707417",24900,418,109
1499796105,2017-07-11T18:01:45Z,RA82035,"52.1068,38.483311",24900,417,108
1499796029,2017-07-11T18:00:29Z,RA82035,"52.187668,38.104889",24899,408,108
1499795953,2017-07-11T17:59:13Z,RA82035,"52.204899,38.022327",24900,408,108
1499795888,2017-07-11T17:58:08Z,RA82035,"52.244099,37.835407",24900,400,108
1499795819,2017-07-11T17:56:59Z,RA82035,"52.278156,37.675213",24900,397,108
1499795755,2017-07-11T17:55:55Z,RA82035,"52.31992,37.473053",24899,390,107
1499795694,2017-07-11T17:54:54Z,RA82035,"52.355042,37.301048",24900,390,107
1499795631,2017-07-11T17:53:51Z,RA82035,"52.387238,37.142506",24900,390,107
1499795566,2017-07-11T17:52:46Z,RA82035,"52.423592,36.96423",24900,393,107
1499795501,2017-07-11T17:51:41Z,RA82035,"52.462414,36.769932",24900,400,107
1499795435,2017-07-11T17:50:35Z,RA82035,"52.499264,36.584278",24899,410,107
1499795374,2017-07-11T17:49:34Z,RA82035,"52.534515,36.40271",24899,410,107
1499795310,2017-07-11T17:48:30Z,RA82035,"52.571388,36.215584",24900,417,107
1499795247,2017-07-11T17:47:27Z,RA82035,"52.609177,36.023335",24900,408,106
1499795184,2017-07-11T17:46:24Z,RA82035,"52.646168,35.832153",24900,402,106
1499795123,2017-07-11T17:45:23Z,RA82035,"52.682636,35.643902",24900,394,106
1499795055,2017-07-11T17:44:15Z,RA82035,"52.717819,35.461323",24900,390,106
1499794992,2017-07-11T17:43:12Z,RA82035,"52.75079,35.287075",24900,393,106
1499794930,2017-07-11T17:42:10Z,RA82035,"52.783607,35.105194",24900,401,105
1499794866,2017-07-11T17:41:06Z,RA82035,"52.818012,34.913692",24899,416,102
1499794800,2017-07-11T17:40:00Z,RA82035,"52.842785,34.711372",24899,427,99
1499794794,2017-07-11T17:39:54Z,RA82035,"52.845871,34.68465",24900,426,98
1499794787,2017-07-11T17:39:47Z,RA82035,"52.848194,34.660202",24899,418,99
1499794778,2017-07-11T17:39:38Z,RA82035,"52.850925,34.633602",24900,411,101
1499794754,2017-07-11T17:39:14Z,RA82035,"52.867859,34.553173",24899,384,117
1499794745,2017-07-11T17:39:05Z,RA82035,"52.87479,34.530483",24900,387,121
1499794736,2017-07-11T17:38:56Z,RA82035,"52.881889,34.51033",24900,386,127
1499794727,2017-07-11T17:38:47Z,RA82035,"52.890316,34.490837",24900,390,135
1499794687,2017-07-11T17:38:07Z,RA82035,"52.955517,34.418629",24900,409,157
1499794622,2017-07-11T17:37:02Z,RA82035,"53.064041,34.349567",24883,441,152
1499794614,2017-07-11T17:36:54Z,RA82035,"53.086456,34.33226",24900,456,160
1499794604,2017-07-11T17:36:44Z,RA82035,"53.102966,34.322926",24899,454,158
1499794577,2017-07-11T17:36:17Z,RA82035,"53.153713,34.267155",24900,431,139
1499794568,2017-07-11T17:36:08Z,RA82035,"53.160999,34.256992",24900,433,135
1499794553,2017-07-11T17:35:53Z,RA82035,"53.188953,34.207329",25000,436,123
1499794543,2017-07-11T17:35:43Z,RA82035,"53.192825,34.200417",24958,440,117
1499794534,2017-07-11T17:35:34Z,RA82035,"53.202019,34.17746",24900,448,99
1499794468,2017-07-11T17:34:28Z,RA82035,"53.235416,33.953751",24899,447,100
1499794459,2017-07-11T17:34:19Z,RA82035,"53.238621,33.924454",24900,445,100
1499794451,2017-07-11T17:34:11Z,RA82035,"53.24176,33.897427",24899,443,103
1499794441,2017-07-11T17:34:01Z,RA82035,"53.244682,33.871925",24900,432,114
1499794432,2017-07-11T17:33:52Z,RA82035,"53.254681,33.833916",24900,432,114
1499794426,2017-07-11T17:33:46Z,RA82035,"53.258469,33.820152",24900,434,120
1499794420,2017-07-11T17:33:40Z,RA82035,"53.265263,33.79705",25000,438,124
1499794414,2017-07-11T17:33:34Z,RA82035,"53.268795,33.786522",24900,438,124
1499794354,2017-07-11T17:32:34Z,RA82035,"53.36071,33.617001",24999,425,133
1499794290,2017-07-11T17:31:30Z,RA82035,"53.43803,33.485165",25000,427,131
1499794228,2017-07-11T17:30:28Z,RA82035,"53.517635,33.332108",24322,493,124
1499794165,2017-07-11T17:29:25Z,RA82035,"53.613228,33.125233",23600,516,128
1499794153,2017-07-11T17:29:13Z,RA82035,"53.61919,33.112373",23499,516,128
1499794142,2017-07-11T17:29:02Z,RA82035,"53.644745,33.066502",23400,493,133
1499794111,2017-07-11T17:28:31Z,RA82035,"53.692814,33.011162",23000,435,161
1499794089,2017-07-11T17:28:09Z,RA82035,"53.731262,32.989258",22800,383,195
1499794077,2017-07-11T17:27:57Z,RA82035,"53.750324,32.994633",22656,383,195
1499794070,2017-07-11T17:27:50Z,RA82035,"53.772945,33.004448",22500,366,224
1499794059,2017-07-11T17:27:39Z,RA82035,"53.789192,33.022373",22300,377,228
1499794010,2017-07-11T17:26:50Z,RA82035,"53.821545,33.131462",21800,393,258
1499793949,2017-07-11T17:25:49Z,RA82035,"53.853889,33.321491",20900,480,253
1499793943,2017-07-11T17:25:43Z,RA82035,"53.859268,33.347126",20837,474,256
1499793937,2017-07-11T17:25:37Z,RA82035,"53.861954,33.362103",20800,474,256
1499793919,2017-07-11T17:25:19Z,RA82035,"53.872078,33.447258",20300,477,267
1499793896,2017-07-11T17:24:56Z,RA82035,"53.874626,33.509159",20200,469,290
1499793883,2017-07-11T17:24:43Z,RA82035,"53.865643,33.557655",19900,483,295
1499793875,2017-07-11T17:24:35Z,RA82035,"53.860161,33.58416",19800,466,304
1499793868,2017-07-11T17:24:28Z,RA82035,"53.851624,33.612873",19699,417,319
1499793847,2017-07-11T17:24:07Z,RA82035,"53.821953,33.66946",19273,363,260
1499793823,2017-07-11T17:23:43Z,RA82035,"53.782101,33.689095",18800,345,35
1499793806,2017-07-11T17:23:26Z,RA82035,"53.757801,33.682045",18600,345,35
1499793794,2017-07-11T17:23:14Z,RA82035,"53.735641,33.659454",18121,356,52
1499793782,2017-07-11T17:23:02Z,RA82035,"53.719818,33.635483",17826,360,59
1499793773,2017-07-11T17:22:53Z,RA82035,"53.713417,33.618439",17739,367,68
1499793750,2017-07-11T17:22:30Z,RA82035,"53.700504,33.553898",17300,393,82
1499793716,2017-07-11T17:21:56Z,RA82035,"53.696167,33.470108",16700,412,82
1499793680,2017-07-11T17:21:20Z,RA82035,"53.68668,33.344803",15900,429,78
1499793643,2017-07-11T17:20:43Z,RA82035,"53.673813,33.229637",15400,473,77
1499793637,2017-07-11T17:20:37Z,RA82035,"53.672153,33.214195",15299,502,74
1499793565,2017-07-11T17:19:25Z,RA82035,"53.685429,32.978279",13400,322,199
1499793541,2017-07-11T17:19:01Z,RA82035,"53.715137,32.959183",12899,322,199
1499793506,2017-07-11T17:18:26Z,RA82035,"53.770645,32.973911",11931,310,260
1499793488,2017-07-11T17:18:08Z,RA82035,"53.777843,32.987228",11700,310,260
1499793476,2017-07-11T17:17:56Z,RA82035,"53.793194,33.034939",11200,310,260
1499793450,2017-07-11T17:17:30Z,RA82035,"53.796886,33.066826",10900,0,253
