Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504606347,2017-09-05T10:12:27Z,VDA4884,"42.208683,-70.544807",7650,295,142
1504606332,2017-09-05T10:12:12Z,VDA4884,"42.223297,-70.564865",7325,298,129
1504606326,2017-09-05T10:12:06Z,VDA4884,"42.228882,-70.57386",7225,297,129
1504606320,2017-09-05T10:12:00Z,VDA4884,"42.233681,-70.581535",7125,294,130
1504606305,2017-09-05T10:11:45Z,VDA4884,"42.24662,-70.602997",6800,294,118
1504606299,2017-09-05T10:11:39Z,VDA4884,"42.251789,-70.614494",6625,294,117
1504606293,2017-09-05T10:11:33Z,VDA4884,"42.254974,-70.622551",6475,296,119
1504606286,2017-09-05T10:11:26Z,VDA4884,"42.259232,-70.632042",6325,295,124
1504606274,2017-09-05T10:11:14Z,VDA4884,"42.270264,-70.648209",6075,290,141
1504606266,2017-09-05T10:11:06Z,VDA4884,"42.280231,-70.658379",5850,288,144
1504606259,2017-09-05T10:10:59Z,VDA4884,"42.286514,-70.664558",5725,287,142
1504606250,2017-09-05T10:10:50Z,VDA4884,"42.295502,-70.675301",5525,289,134
1504606238,2017-09-05T10:10:38Z,VDA4884,"42.306675,-70.692101",5150,292,130
1504606232,2017-09-05T10:10:32Z,VDA4884,"42.312195,-70.700706",4975,292,130
1504606226,2017-09-05T10:10:26Z,VDA4884,"42.317139,-70.708633",4850,292,129
1504606220,2017-09-05T10:10:20Z,VDA4884,"42.322128,-70.71701",4725,291,127
1504606214,2017-09-05T10:10:14Z,VDA4884,"42.327118,-70.725861",4600,290,125
1504606205,2017-09-05T10:10:05Z,VDA4884,"42.333801,-70.738907",4350,290,122
1504606199,2017-09-05T10:09:59Z,VDA4884,"42.338421,-70.749146",4150,293,118
1504606178,2017-09-05T10:09:38Z,VDA4884,"42.345547,-70.786385",3625,301,88
1504606172,2017-09-05T10:09:32Z,VDA4884,"42.344788,-70.797211",3475,302,80
1504606166,2017-09-05T10:09:26Z,VDA4884,"42.342911,-70.808449",3275,303,73
1504606160,2017-09-05T10:09:20Z,VDA4884,"42.340332,-70.819534",3075,304,72
1504606154,2017-09-05T10:09:14Z,VDA4884,"42.337601,-70.831039",2900,304,72
1504606148,2017-09-05T10:09:08Z,VDA4884,"42.335117,-70.841248",2750,304,71
1504606139,2017-09-05T10:08:59Z,VDA4884,"42.330975,-70.857918",2500,302,71
1504606133,2017-09-05T10:08:53Z,VDA4884,"42.328217,-70.868874",2375,300,72
1504606109,2017-09-05T10:08:29Z,VDA4884,"42.323364,-70.911133",1825,264,94
1504606103,2017-09-05T10:08:23Z,VDA4884,"42.324177,-70.920258",1775,252,99
1504606097,2017-09-05T10:08:17Z,VDA4884,"42.325619,-70.929459",1700,238,104
1504606091,2017-09-05T10:08:11Z,VDA4884,"42.327301,-70.937721",1675,225,107
1504606085,2017-09-05T10:08:05Z,VDA4884,"42.329315,-70.945839",1600,213,110
1504606079,2017-09-05T10:07:59Z,VDA4884,"42.331577,-70.953346",1550,199,114
1504606073,2017-09-05T10:07:53Z,VDA4884,"42.333858,-70.959419",1450,186,119
1504606066,2017-09-05T10:07:46Z,VDA4884,"42.336731,-70.965439",1350,177,127
1504606060,2017-09-05T10:07:40Z,VDA4884,"42.339844,-70.970497",1250,168,132
1504606054,2017-09-05T10:07:34Z,VDA4884,"42.34317,-70.975258",1100,164,133
1504606048,2017-09-05T10:07:28Z,VDA4884,"42.346195,-70.979599",925,162,133
1504606042,2017-09-05T10:07:22Z,VDA4884,"42.349503,-70.984329",700,163,133
1504606036,2017-09-05T10:07:16Z,VDA4884,"42.352615,-70.988655",525,163,134
1504606018,2017-09-05T10:06:58Z,VDA4884,"42.363026,-71.002625",0,145,135
1504606009,2017-09-05T10:06:49Z,VDA4884,"42.36668,-71.007523",0,120,135
1504606000,2017-09-05T10:06:40Z,VDA4884,"42.370171,-71.012222",0,88,135
1504605994,2017-09-05T10:06:34Z,VDA4884,"42.371674,-71.014236",0,66,135
1504605988,2017-09-05T10:06:28Z,VDA4884,"42.372551,-71.015388",0,48,135
1504605982,2017-09-05T10:06:22Z,VDA4884,"42.373371,-71.016502",0,24,135
1504605714,2017-09-05T10:01:54Z,VDA4884,"42.373756,-71.017014",0,0,134
1504605579,2017-09-05T09:59:39Z,VDA4884,"42.374046,-71.01741",0,17,113
1504605570,2017-09-05T09:59:30Z,VDA4884,"42.374081,-71.017685",0,17,58
1504605561,2017-09-05T09:59:21Z,VDA4884,"42.373913,-71.017967",0,19,47
1504605555,2017-09-05T09:59:15Z,VDA4884,"42.373753,-71.018204",0,20,46
1504605546,2017-09-05T09:59:06Z,VDA4884,"42.373501,-71.018532",0,19,15
1504605534,2017-09-05T09:58:54Z,VDA4884,"42.373192,-71.018654",0,17,11
1504605525,2017-09-05T09:58:45Z,VDA4884,"42.372883,-71.018768",0,19,36
1504605428,2017-09-05T09:57:08Z,VDA4884,"42.372356,-71.019371",0,15,69
1504605419,2017-09-05T09:56:59Z,VDA4884,"42.372322,-71.019699",0,16,96
1504605398,2017-09-05T09:56:38Z,VDA4884,"42.372391,-71.020569",0,18,83
1504605380,2017-09-05T09:56:20Z,VDA4884,"42.372334,-71.021225",0,15,44
1504605359,2017-09-05T09:55:59Z,VDA4884,"42.371964,-71.021729",0,17,41
1504605347,2017-09-05T09:55:47Z,VDA4884,"42.371662,-71.022095",0,21,59
1504605329,2017-09-05T09:55:29Z,VDA4884,"42.371349,-71.02282",0,20,91
1504605320,2017-09-05T09:55:20Z,VDA4884,"42.371384,-71.023254",0,20,121
1504605314,2017-09-05T09:55:14Z,VDA4884,"42.37151,-71.023521",0,19,138
1504605302,2017-09-05T09:55:02Z,VDA4884,"42.37175,-71.023804",0,13,140
1504605274,2017-09-05T09:54:34Z,VDA4884,"42.371922,-71.024017",0,0,140
1504604934,2017-09-05T09:48:54Z,VDA4884,"42.371922,-71.024017",0,0,140
1504604845,2017-09-05T09:47:25Z,VDA4884,"42.371922,-71.024017",0,0,140
1504604770,2017-09-05T09:46:10Z,VDA4884,"42.371922,-71.024017",0,0,140
1504604540,2017-09-05T09:42:20Z,VDA4884,"42.371922,-71.024017",0,0,315
1504604458,2017-09-05T09:40:58Z,VDA4884,"42.371807,-71.023926",0,2,351
1504604427,2017-09-05T09:40:27Z,VDA4884,"42.371578,-71.023926",0,9,9
1504604407,2017-09-05T09:40:07Z,VDA4884,"42.371334,-71.023941",0,9,16
1504604376,2017-09-05T09:39:36Z,VDA4884,"42.37109,-71.024025",0,2,39
1504604349,2017-09-05T09:39:09Z,VDA4884,"42.370892,-71.024246",0,2,58
1504604179,2017-09-05T09:36:19Z,VDA4884,"42.370716,-71.024475",0,0,0
