Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481062438,2016-12-06T22:13:58Z,VDA2820,"47.975876,-77.500717",31000,443,133
1481062375,2016-12-06T22:12:55Z,VDA2820,"48.064178,-77.640175",30975,444,133
1481062310,2016-12-06T22:11:50Z,VDA2820,"48.154266,-77.783203",31025,442,133
1481062304,2016-12-06T22:11:44Z,VDA2820,"48.163147,-77.797432",31025,442,133
1481062298,2016-12-06T22:11:38Z,VDA2820,"48.171432,-77.810532",30975,439,135
1481062237,2016-12-06T22:10:37Z,VDA2820,"48.268204,-77.91729",31000,425,145
1481062176,2016-12-06T22:09:36Z,VDA2820,"48.367767,-78.020393",31025,422,146
1481062115,2016-12-06T22:08:35Z,VDA2820,"48.466328,-78.119301",31000,422,146
1481062054,2016-12-06T22:07:34Z,VDA2820,"48.56562,-78.219116",31000,422,146
1481061993,2016-12-06T22:06:33Z,VDA2820,"48.664764,-78.319351",31025,422,146
1481061923,2016-12-06T22:05:23Z,VDA2820,"48.779388,-78.435371",31000,422,146
1481061861,2016-12-06T22:04:21Z,VDA2820,"48.880268,-78.538078",31000,422,146
1481061772,2016-12-06T22:02:52Z,VDA2820,"49.025467,-78.686539",31000,421,146
1481061737,2016-12-06T22:02:17Z,VDA2820,"49.079956,-78.742958",31000,421,146
1481061676,2016-12-06T22:01:16Z,VDA2820,"49.182724,-78.84803",31000,421,145
1481061614,2016-12-06T22:00:14Z,VDA2820,"49.278763,-78.947121",31025,419,146
1481061552,2016-12-06T21:59:12Z,VDA2820,"49.379333,-79.051491",31000,421,145
1481061464,2016-12-06T21:57:44Z,VDA2820,"49.523479,-79.202446",31000,419,145
1481061458,2016-12-06T21:57:38Z,VDA2820,"49.528839,-79.208031",31000,419,145
1481061361,2016-12-06T21:56:01Z,VDA2820,"49.68512,-79.372604",31000,419,145
1481061302,2016-12-06T21:55:02Z,VDA2820,"49.78038,-79.473076",31000,419,145
1481061240,2016-12-06T21:54:00Z,VDA2820,"49.878674,-79.577461",30975,418,145
1481061178,2016-12-06T21:52:58Z,VDA2820,"49.977081,-79.682899",31000,419,144
1481060787,2016-12-06T21:46:27Z,VDA2820,"50.598907,-80.359642",30975,416,144
1481060740,2016-12-06T21:45:40Z,VDA2820,"50.672855,-80.44136",30975,416,144
1481060676,2016-12-06T21:44:36Z,VDA2820,"50.772995,-80.553169",31000,416,144
1481060615,2016-12-06T21:43:35Z,VDA2820,"50.866653,-80.658577",31025,415,144
1481060554,2016-12-06T21:42:34Z,VDA2820,"50.963425,-80.767403",31000,417,144
1481060491,2016-12-06T21:41:31Z,VDA2820,"51.061844,-80.878677",30975,416,144
1481060428,2016-12-06T21:40:28Z,VDA2820,"51.16114,-80.991516",31000,416,144
1481060364,2016-12-06T21:39:24Z,VDA2820,"51.260056,-81.104118",31000,417,144
1481060301,2016-12-06T21:38:21Z,VDA2820,"51.360294,-81.219025",30975,418,144
1481060212,2016-12-06T21:36:52Z,VDA2820,"51.504501,-81.385605",30975,420,143
1481050636,2016-12-06T18:57:16Z,VDA2820,"60.010582,-109.677589",31025,399,85
1481050576,2016-12-06T18:56:16Z,VDA2820,"60.002155,-109.901245",30975,401,84
1481050423,2016-12-06T18:53:43Z,VDA2820,"60.005859,-110.466011",30975,404,91
1481050398,2016-12-06T18:53:18Z,VDA2820,"60.007046,-110.559242",31025,404,91
1481050335,2016-12-06T18:52:15Z,VDA2820,"60.00993,-110.792015",31000,406,90
1481050274,2016-12-06T18:51:14Z,VDA2820,"60.012497,-111.021866",31050,407,90
1481050213,2016-12-06T18:50:13Z,VDA2820,"60.014465,-111.248886",31050,407,90
1481050041,2016-12-06T18:47:21Z,VDA2820,"60.01915,-111.902618",31050,406,91
1481050031,2016-12-06T18:47:11Z,VDA2820,"60.020035,-111.942932",31025,406,95
1481050021,2016-12-06T18:47:01Z,VDA2820,"60.022827,-111.983643",30975,409,104
1481049971,2016-12-06T18:46:11Z,VDA2820,"60.056297,-112.143044",30975,411,115
1481049909,2016-12-06T18:45:09Z,VDA2820,"60.105835,-112.357559",31000,411,114
1481049847,2016-12-06T18:44:07Z,VDA2820,"60.154385,-112.571114",31000,410,114
1481049784,2016-12-06T18:43:04Z,VDA2820,"60.203823,-112.790253",31025,410,114
1481049723,2016-12-06T18:42:03Z,VDA2820,"60.250698,-113.000465",31000,411,113
1481049660,2016-12-06T18:41:00Z,VDA2820,"60.299625,-113.221466",31025,409,114
1481049597,2016-12-06T18:39:57Z,VDA2820,"60.347622,-113.441292",31000,409,113
1481049535,2016-12-06T18:38:55Z,VDA2820,"60.394638,-113.658867",30975,410,113
1481049473,2016-12-06T18:37:53Z,VDA2820,"60.441704,-113.878197",30975,409,113
1481049411,2016-12-06T18:36:51Z,VDA2820,"60.487091,-114.093018",31025,406,112
1481049348,2016-12-06T18:35:48Z,VDA2820,"60.533936,-114.315582",31000,406,113
1481049287,2016-12-06T18:34:47Z,VDA2820,"60.577835,-114.527359",30975,405,112
1481049226,2016-12-06T18:33:46Z,VDA2820,"60.622421,-114.743958",30950,406,112
1481049165,2016-12-06T18:32:45Z,VDA2820,"60.665573,-114.957115",31000,405,112
1481049104,2016-12-06T18:31:44Z,VDA2820,"60.709579,-115.175453",31000,407,112
1481049041,2016-12-06T18:30:41Z,VDA2820,"60.754303,-115.400391",30975,408,112
1481048980,2016-12-06T18:29:40Z,VDA2820,"60.796783,-115.616425",31025,408,111
1481048919,2016-12-06T18:28:39Z,VDA2820,"60.839725,-115.836113",31000,409,111
1481048858,2016-12-06T18:27:38Z,VDA2820,"60.882248,-116.057297",31000,411,111
1481048794,2016-12-06T18:26:34Z,VDA2820,"60.926872,-116.290581",31000,411,111
1481048730,2016-12-06T18:25:30Z,VDA2820,"60.970303,-116.521683",31025,412,111
1481048667,2016-12-06T18:24:27Z,VDA2820,"61.013645,-116.753571",31000,415,111
1481048605,2016-12-06T18:23:25Z,VDA2820,"61.056286,-116.983849",31000,415,110
1481048544,2016-12-06T18:22:24Z,VDA2820,"61.09716,-117.208351",31025,415,111
1481048483,2016-12-06T18:21:23Z,VDA2820,"61.137985,-117.434387",31025,416,110
1481048422,2016-12-06T18:20:22Z,VDA2820,"61.179337,-117.666222",31025,416,109
1481048360,2016-12-06T18:19:20Z,VDA2820,"61.220169,-117.898308",31025,416,109
1481048297,2016-12-06T18:18:17Z,VDA2820,"61.260727,-118.132652",31025,416,109
1481048235,2016-12-06T18:17:15Z,VDA2820,"61.300919,-118.367409",30975,417,109
1481048172,2016-12-06T18:16:12Z,VDA2820,"61.340954,-118.604431",31025,416,109
1481048111,2016-12-06T18:15:11Z,VDA2820,"61.379452,-118.834229",31000,416,108
1481048050,2016-12-06T18:14:10Z,VDA2820,"61.41888,-119.074913",31025,415,108
1481043242,2016-12-06T16:54:02Z,VDA2820,"62.958736,-139.448822",31000,439,89
1481043181,2016-12-06T16:53:01Z,VDA2820,"62.958206,-139.713638",30975,439,89
1481043118,2016-12-06T16:51:58Z,VDA2820,"62.957619,-139.993073",30975,439,89
1481042970,2016-12-06T16:49:30Z,VDA2820,"62.953987,-140.666931",30975,438,88
1481042956,2016-12-06T16:49:16Z,VDA2820,"62.953568,-140.712997",31000,438,88
1481042894,2016-12-06T16:48:14Z,VDA2820,"62.951241,-140.98671",30975,438,89
1481042833,2016-12-06T16:47:13Z,VDA2820,"62.948635,-141.258728",30975,439,88
1481042772,2016-12-06T16:46:12Z,VDA2820,"62.945663,-141.53157",30975,440,88
1481042711,2016-12-06T16:45:11Z,VDA2820,"62.940907,-141.802551",31000,441,85
1481042705,2016-12-06T16:45:05Z,VDA2820,"62.939896,-141.831161",31050,440,85
1481042698,2016-12-06T16:44:58Z,VDA2820,"62.938766,-141.860855",31050,439,84
1481042691,2016-12-06T16:44:51Z,VDA2820,"62.937275,-141.891068",30975,440,82
1481042684,2016-12-06T16:44:44Z,VDA2820,"62.935089,-141.920273",30950,440,77
1481042669,2016-12-06T16:44:29Z,VDA2820,"62.924698,-141.986893",31025,438,65
1481042606,2016-12-06T16:43:26Z,VDA2820,"62.872421,-142.238663",31025,438,65
1481042544,2016-12-06T16:42:24Z,VDA2820,"62.820335,-142.487503",31025,437,65
1481042481,2016-12-06T16:41:21Z,VDA2820,"62.76643,-142.741348",31000,435,65
1481042419,2016-12-06T16:40:19Z,VDA2820,"62.71376,-142.986145",31025,433,64
1481042358,2016-12-06T16:39:18Z,VDA2820,"62.662491,-143.223572",31000,431,64
1481042297,2016-12-06T16:38:17Z,VDA2820,"62.609501,-143.464127",30975,429,64
1481042233,2016-12-06T16:37:13Z,VDA2820,"62.554459,-143.711746",31000,426,63
1481042171,2016-12-06T16:36:11Z,VDA2820,"62.501221,-143.948471",31000,423,63
1481042107,2016-12-06T16:35:07Z,VDA2820,"62.446381,-144.18895",30975,422,63
1481042046,2016-12-06T16:34:06Z,VDA2820,"62.393005,-144.422409",30975,422,63
1481041984,2016-12-06T16:33:04Z,VDA2820,"62.33931,-144.653519",30975,421,63
1481041923,2016-12-06T16:32:03Z,VDA2820,"62.285683,-144.881989",30975,419,63
1481041861,2016-12-06T16:31:01Z,VDA2820,"62.231003,-145.112",31000,417,62
1481041794,2016-12-06T16:29:54Z,VDA2820,"62.17149,-145.353775",31000,415,59
1481041788,2016-12-06T16:29:48Z,VDA2820,"62.164536,-145.378922",30975,417,60
1481041768,2016-12-06T16:29:28Z,VDA2820,"62.149933,-145.447891",31000,420,71
1481041705,2016-12-06T16:28:25Z,VDA2820,"62.111755,-145.699905",31000,420,71
1481041555,2016-12-06T16:25:55Z,VDA2820,"62.018055,-146.300461",30975,419,71
1481041530,2016-12-06T16:25:30Z,VDA2820,"62.003906,-146.389786",31050,416,71
1481041465,2016-12-06T16:24:25Z,VDA2820,"61.964195,-146.63707",30775,411,71
1481041404,2016-12-06T16:23:24Z,VDA2820,"61.926487,-146.8694",29975,409,70
1481041343,2016-12-06T16:22:23Z,VDA2820,"61.889282,-147.096436",29250,403,71
1481041282,2016-12-06T16:21:22Z,VDA2820,"61.85191,-147.321472",28450,396,70
1481041221,2016-12-06T16:20:21Z,VDA2820,"61.81485,-147.54187",27575,389,70
1481041132,2016-12-06T16:18:52Z,VDA2820,"61.7616,-147.854721",26225,375,70
1481041097,2016-12-06T16:18:17Z,VDA2820,"61.740189,-147.978775",25625,370,69
1481041034,2016-12-06T16:17:14Z,VDA2820,"61.703888,-148.187622",24625,358,70
1481040972,2016-12-06T16:16:12Z,VDA2820,"61.667702,-148.392838",23475,345,69
1481040909,2016-12-06T16:15:09Z,VDA2820,"61.634045,-148.58287",21850,347,69
1481040842,2016-12-06T16:14:02Z,VDA2820,"61.595779,-148.796585",20150,343,68
1481040779,2016-12-06T16:12:59Z,VDA2820,"61.56147,-148.982956",18700,331,69
1481040720,2016-12-06T16:12:00Z,VDA2820,"61.528324,-149.165451",16850,328,68
1481040704,2016-12-06T16:11:44Z,VDA2820,"61.519684,-149.212967",16425,324,69
1481040671,2016-12-06T16:11:11Z,VDA2820,"61.502289,-149.307434",15175,329,68
1481040639,2016-12-06T16:10:39Z,VDA2820,"61.484619,-149.40062",13925,332,68
1481040608,2016-12-06T16:10:08Z,VDA2820,"61.468048,-149.490677",13375,314,69
1481040575,2016-12-06T16:09:35Z,VDA2820,"61.450771,-149.583633",12175,310,68
1481040563,2016-12-06T16:09:23Z,VDA2820,"61.44416,-149.618637",11575,314,68
1481040551,2016-12-06T16:09:11Z,VDA2820,"61.437698,-149.652924",11175,311,68
1481040538,2016-12-06T16:08:58Z,VDA2820,"61.430878,-149.689011",10675,311,68
1481040526,2016-12-06T16:08:46Z,VDA2820,"61.424698,-149.722275",10300,309,68
1481040514,2016-12-06T16:08:34Z,VDA2820,"61.418564,-149.755127",10075,300,68
1481040502,2016-12-06T16:08:22Z,VDA2820,"61.412552,-149.78688",9800,291,68
1481040490,2016-12-06T16:08:10Z,VDA2820,"61.406387,-149.818695",9325,289,68
1481040477,2016-12-06T16:07:57Z,VDA2820,"61.400307,-149.849854",8925,287,67
1481040465,2016-12-06T16:07:45Z,VDA2820,"61.393929,-149.881485",8500,284,67
1481040453,2016-12-06T16:07:33Z,VDA2820,"61.38755,-149.912918",7925,286,67
1481040438,2016-12-06T16:07:18Z,VDA2820,"61.380661,-149.950867",7550,278,70
1481040432,2016-12-06T16:07:12Z,VDA2820,"61.378098,-149.966324",7400,273,70
1481040426,2016-12-06T16:07:06Z,VDA2820,"61.37558,-149.981232",7175,271,69
1481040419,2016-12-06T16:06:59Z,VDA2820,"61.3727,-149.996445",6900,272,65
1481040413,2016-12-06T16:06:53Z,VDA2820,"61.369492,-150.010269",6650,274,59
1481040407,2016-12-06T16:06:47Z,VDA2820,"61.364834,-150.024414",6475,272,50
1481040401,2016-12-06T16:06:41Z,VDA2820,"61.359619,-150.035904",6325,269,42
1481040389,2016-12-06T16:06:29Z,VDA2820,"61.347797,-150.05513",5800,269,34
1481040377,2016-12-06T16:06:17Z,VDA2820,"61.334839,-150.073441",5300,270,35
1481040364,2016-12-06T16:06:04Z,VDA2820,"61.322659,-150.092468",5000,260,38
1481040355,2016-12-06T16:05:55Z,VDA2820,"61.314373,-150.105896",4700,257,37
1481040349,2016-12-06T16:05:49Z,VDA2820,"61.308739,-150.114441",4425,258,33
1481040325,2016-12-06T16:05:25Z,VDA2820,"61.281693,-150.13063",3125,257,354
1481040319,2016-12-06T16:05:19Z,VDA2820,"61.273407,-150.12767",2750,260,344
1481040313,2016-12-06T16:05:13Z,VDA2820,"61.267273,-150.123367",2575,255,337
1481040307,2016-12-06T16:05:07Z,VDA2820,"61.26091,-150.116898",2375,252,328
1481040301,2016-12-06T16:05:01Z,VDA2820,"61.255527,-150.109146",2325,241,321
1481040295,2016-12-06T16:04:55Z,VDA2820,"61.250175,-150.099289",2175,234,315
1481040289,2016-12-06T16:04:49Z,VDA2820,"61.245621,-150.08963",2100,225,314
1481040282,2016-12-06T16:04:42Z,VDA2820,"61.24147,-150.080872",2100,213,315
1481040276,2016-12-06T16:04:36Z,VDA2820,"61.237198,-150.072159",1975,204,315
1481040270,2016-12-06T16:04:30Z,VDA2820,"61.232811,-150.063278",1950,191,315
1481040261,2016-12-06T16:04:21Z,VDA2820,"61.227505,-150.052185",1875,174,313
1481040255,2016-12-06T16:04:15Z,VDA2820,"61.22406,-150.044693",1725,169,313
1481040249,2016-12-06T16:04:09Z,VDA2820,"61.220989,-150.037949",1650,162,312
1481040243,2016-12-06T16:04:03Z,VDA2820,"61.217972,-150.03096",1475,157,312
1481040237,2016-12-06T16:03:57Z,VDA2820,"61.214722,-150.024582",1225,155,323
1481040231,2016-12-06T16:03:51Z,VDA2820,"61.210884,-150.019943",1000,155,337
1481040225,2016-12-06T16:03:45Z,VDA2820,"61.206985,-150.017227",875,149,346
1481040219,2016-12-06T16:03:39Z,VDA2820,"61.202877,-150.015259",700,145,347
1481040213,2016-12-06T16:03:33Z,VDA2820,"61.199062,-150.013535",525,143,347
1481040207,2016-12-06T16:03:27Z,VDA2820,"61.195175,-150.011642",300,145,346
1481040200,2016-12-06T16:03:20Z,VDA2820,"61.190868,-150.00946",50,146,345
1481040194,2016-12-06T16:03:14Z,VDA2820,"61.187004,-150.007217",0,142,344
1481040188,2016-12-06T16:03:08Z,VDA2820,"61.182724,-150.004868",0,125,345
1481040182,2016-12-06T16:03:02Z,VDA2820,"61.179909,-150.003296",0,110,345
1481040176,2016-12-06T16:02:56Z,VDA2820,"61.177158,-150.001785",0,88,345
1481040170,2016-12-06T16:02:50Z,VDA2820,"61.174965,-150.000534",0,65,345
1481040164,2016-12-06T16:02:44Z,VDA2820,"61.173534,-149.999741",0,42,345
1481040158,2016-12-06T16:02:38Z,VDA2820,"61.172585,-149.999191",0,18,345
1481039960,2016-12-06T15:59:20Z,VDA2820,"61.172276,-149.999039",0,0,313
1481039914,2016-12-06T15:58:34Z,VDA2820,"61.1716,-150.001663",0,0,313
1481039871,2016-12-06T15:57:51Z,VDA2820,"61.17226,-149.999008",0,11,355
1481039862,2016-12-06T15:57:42Z,VDA2820,"61.172039,-149.998886",0,16,347
1481039850,2016-12-06T15:57:30Z,VDA2820,"61.171783,-149.998749",0,14,341
1481039841,2016-12-06T15:57:21Z,VDA2820,"61.171574,-149.998596",0,17,345
1481039832,2016-12-06T15:57:12Z,VDA2820,"61.171318,-149.998657",0,18,47
1481039826,2016-12-06T15:57:06Z,VDA2820,"61.171223,-149.998962",0,16,83
1481039820,2016-12-06T15:57:00Z,VDA2820,"61.171223,-149.999359",0,19,83
1481039814,2016-12-06T15:56:54Z,VDA2820,"61.171223,-149.999741",0,21,83
1481039807,2016-12-06T15:56:47Z,VDA2820,"61.171211,-150.000275",0,24,105
1481039799,2016-12-06T15:56:39Z,VDA2820,"61.171234,-150.001022",0,20,127
1481039792,2016-12-06T15:56:32Z,VDA2820,"61.171364,-150.001373",0,19,132
1481039786,2016-12-06T15:56:26Z,VDA2820,"61.17152,-150.001617",0,17,163
1481039774,2016-12-06T15:56:14Z,VDA2820,"61.171921,-150.001831",0,22,169
1481039768,2016-12-06T15:56:08Z,VDA2820,"61.172161,-150.001953",0,22,165
1481039762,2016-12-06T15:56:02Z,VDA2820,"61.172413,-150.002106",0,26,167
1481039756,2016-12-06T15:55:56Z,VDA2820,"61.172726,-150.002258",0,28,163
1481039750,2016-12-06T15:55:50Z,VDA2820,"61.173042,-150.002441",0,27,165
1481039743,2016-12-06T15:55:43Z,VDA2820,"61.173317,-150.002594",0,22,161
1481039737,2016-12-06T15:55:37Z,VDA2820,"61.173534,-150.002716",0,21,163
1481039731,2016-12-06T15:55:31Z,VDA2820,"61.173786,-150.002869",0,22,167
1481039725,2016-12-06T15:55:25Z,VDA2820,"61.174015,-150.003006",0,24,166
1481039719,2016-12-06T15:55:19Z,VDA2820,"61.174267,-150.003128",0,23,160
1481039713,2016-12-06T15:55:13Z,VDA2820,"61.174519,-150.003281",0,22,165
1481039695,2016-12-06T15:54:55Z,VDA2820,"61.175205,-150.003647",0,22,162
1481039686,2016-12-06T15:54:46Z,VDA2820,"61.175564,-150.00386",0,23,167
1481039679,2016-12-06T15:54:39Z,VDA2820,"61.175819,-150.003998",0,23,163
1481039673,2016-12-06T15:54:33Z,VDA2820,"61.176075,-150.00415",0,23,167
1481039667,2016-12-06T15:54:27Z,VDA2820,"61.176315,-150.004288",0,23,165
1481039661,2016-12-06T15:54:21Z,VDA2820,"61.176579,-150.004425",0,23,165
1481039655,2016-12-06T15:54:15Z,VDA2820,"61.176807,-150.004547",0,23,164
1481039649,2016-12-06T15:54:09Z,VDA2820,"61.177071,-150.0047",0,23,170
1481039643,2016-12-06T15:54:03Z,VDA2820,"61.177299,-150.004807",0,23,163
1481039637,2016-12-06T15:53:57Z,VDA2820,"61.17762,-150.00499",0,27,164
