Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505558403,2017-09-16T10:40:03Z,ADB5608,"43.581779,32.331295",32975,444,172
1505558320,2017-09-16T10:38:40Z,ADB5608,"43.803486,32.291401",32975,443,168
1505558314,2017-09-16T10:38:34Z,ADB5608,"43.813824,32.286495",32975,443,168
1505558307,2017-09-16T10:38:27Z,ADB5608,"43.832287,32.282761",32975,443,161
1505558278,2017-09-16T10:37:58Z,ADB5608,"43.853394,32.202648",32950,442,146
1505558216,2017-09-16T10:36:56Z,ADB5608,"43.975883,32.084644",32950,442,144
1505558142,2017-09-16T10:35:42Z,ADB5608,"44.084488,31.980999",32950,442,144
1505558081,2017-09-16T10:34:41Z,ADB5608,"44.191654,31.877703",32975,442,145
1505558017,2017-09-16T10:33:37Z,ADB5608,"44.292221,31.782082",32975,441,144
1505557955,2017-09-16T10:32:35Z,ADB5608,"44.399757,31.678076",32975,441,145
1505557894,2017-09-16T10:31:34Z,ADB5608,"44.500675,31.580952",32975,441,144
1505557831,2017-09-16T10:30:31Z,ADB5608,"44.608467,31.470892",32975,442,141
1505557769,2017-09-16T10:29:29Z,ADB5608,"44.711571,31.355255",32950,441,141
1505557751,2017-09-16T10:29:11Z,ADB5608,"44.738148,31.326401",32975,441,146
1505557742,2017-09-16T10:29:02Z,ADB5608,"44.752548,31.31299",33000,441,147
1505557733,2017-09-16T10:28:53Z,ADB5608,"44.763321,31.302813",33000,442,151
1505557727,2017-09-16T10:28:47Z,ADB5608,"44.7785,31.291079",32950,441,154
1505557686,2017-09-16T10:28:06Z,ADB5608,"44.86211,31.250631",32974,432,165
1505557622,2017-09-16T10:27:02Z,ADB5608,"44.984592,31.208687",32975,434,166
1505557557,2017-09-16T10:25:57Z,ADB5608,"45.103462,31.171474",32950,433,167
1505557495,2017-09-16T10:24:55Z,ADB5608,"45.229053,31.12612",32950,432,158
1505557429,2017-09-16T10:23:49Z,ADB5608,"45.346165,31.057251",32975,438,156
1505557367,2017-09-16T10:22:47Z,ADB5608,"45.467266,30.986057",32975,437,156
1505557305,2017-09-16T10:21:45Z,ADB5608,"45.578556,30.91983",32975,437,156
1505557243,2017-09-16T10:20:43Z,ADB5608,"45.698261,30.847757",32975,437,156
1505557178,2017-09-16T10:19:38Z,ADB5608,"45.81916,30.775986",32975,438,156
1505557116,2017-09-16T10:18:36Z,ADB5608,"45.94017,30.7024",32999,437,156
1505557051,2017-09-16T10:17:31Z,ADB5608,"46.058434,30.631004",32999,438,156
1505556990,2017-09-16T10:16:30Z,ADB5608,"46.17012,30.563143",33000,438,156
1505556929,2017-09-16T10:15:29Z,ADB5608,"46.28231,30.494396",33025,437,156
1505556866,2017-09-16T10:14:26Z,ADB5608,"46.401085,30.420925",33000,438,156
1505556805,2017-09-16T10:13:25Z,ADB5608,"46.51347,30.351929",32999,438,156
1505556743,2017-09-16T10:12:23Z,ADB5608,"46.632595,30.278252",32975,437,155
1505556681,2017-09-16T10:11:21Z,ADB5608,"46.742882,30.208706",32975,437,156
1505556618,2017-09-16T10:10:18Z,ADB5608,"46.862499,30.134068",33000,436,156
1505556556,2017-09-16T10:09:16Z,ADB5608,"46.979862,30.058954",32975,435,156
1505556492,2017-09-16T10:08:12Z,ADB5608,"47.098915,29.985374",32975,434,156
1505556429,2017-09-16T10:07:09Z,ADB5608,"47.216652,29.910479",32975,433,155
1505556361,2017-09-16T10:06:01Z,ADB5608,"47.333271,29.835907",32974,433,156
1505556299,2017-09-16T10:04:59Z,ADB5608,"47.45116,29.760071",32975,432,156
1505556237,2017-09-16T10:03:57Z,ADB5608,"47.561287,29.688498",32975,431,156
1505556175,2017-09-16T10:02:55Z,ADB5608,"47.679855,29.614111",32975,431,159
1505556106,2017-09-16T10:01:46Z,ADB5608,"47.807526,29.544153",32990,431,159
1505556097,2017-09-16T10:01:37Z,ADB5608,"47.821835,29.536425",32969,431,158
1505556088,2017-09-16T10:01:28Z,ADB5608,"47.843822,29.523664",32950,432,153
1505556079,2017-09-16T10:01:19Z,ADB5608,"47.858265,29.514225",33000,430,149
1505556073,2017-09-16T10:01:13Z,ADB5608,"47.865955,29.508646",33025,430,149
1505556051,2017-09-16T10:00:51Z,ADB5608,"47.90691,29.470804",32925,439,139
1505555986,2017-09-16T09:59:46Z,ADB5608,"48.007393,29.338406",33025,446,137
1505555924,2017-09-16T09:58:44Z,ADB5608,"48.104679,29.207815",33000,446,137
1505555861,2017-09-16T09:57:41Z,ADB5608,"48.197594,29.082787",33000,445,137
1505555795,2017-09-16T09:56:35Z,ADB5608,"48.301159,28.942713",32975,446,137
1505555734,2017-09-16T09:55:34Z,ADB5608,"48.392632,28.818218",32975,445,137
1505555671,2017-09-16T09:54:31Z,ADB5608,"48.490414,28.68362",32999,443,137
1505555609,2017-09-16T09:53:29Z,ADB5608,"48.592308,28.543894",33000,444,136
1505555538,2017-09-16T09:52:18Z,ADB5608,"48.68956,28.409548",33000,445,136
1505555475,2017-09-16T09:51:15Z,ADB5608,"48.786968,28.273584",32989,445,136
1505555413,2017-09-16T09:50:13Z,ADB5608,"48.877331,28.146667",32999,445,136
1505555349,2017-09-16T09:49:09Z,ADB5608,"48.974792,28.010843",33000,445,137
1505555287,2017-09-16T09:48:07Z,ADB5608,"49.072868,27.877583",33025,444,138
1505555225,2017-09-16T09:47:05Z,ADB5608,"49.162525,27.749502",32975,446,128
1505555163,2017-09-16T09:46:03Z,ADB5608,"49.247314,27.592594",32963,456,128
1505555099,2017-09-16T09:44:59Z,ADB5608,"49.333004,27.432858",32975,454,128
1505555035,2017-09-16T09:43:55Z,ADB5608,"49.417988,27.274002",32975,454,128
1505554972,2017-09-16T09:42:52Z,ADB5608,"49.497185,27.122654",32975,453,128
1505554911,2017-09-16T09:41:51Z,ADB5608,"49.582138,26.960588",32974,453,128
1505554847,2017-09-16T09:40:47Z,ADB5608,"49.665585,26.800741",33000,453,127
1505554785,2017-09-16T09:39:45Z,ADB5608,"49.744682,26.648123",32975,453,127
1505554724,2017-09-16T09:38:44Z,ADB5608,"49.828419,26.485966",32950,454,127
1505554661,2017-09-16T09:37:41Z,ADB5608,"49.90649,26.333818",32950,454,127
1505554599,2017-09-16T09:36:39Z,ADB5608,"49.989662,26.170055",33000,452,128
1505554536,2017-09-16T09:35:36Z,ADB5608,"50.072613,26.006676",32975,452,128
1505554469,2017-09-16T09:34:29Z,ADB5608,"50.157711,25.842255",32950,454,128
1505554407,2017-09-16T09:33:27Z,ADB5608,"50.241207,25.681597",33024,449,123
1505554344,2017-09-16T09:32:24Z,ADB5608,"50.313931,25.499065",32949,466,119
1505554283,2017-09-16T09:31:23Z,ADB5608,"50.378956,25.32604",32975,465,119
1505554219,2017-09-16T09:30:19Z,ADB5608,"50.446896,25.141365",32980,466,117
1505554155,2017-09-16T09:29:15Z,ADB5608,"50.515774,24.954678",32975,466,119
1505554091,2017-09-16T09:28:11Z,ADB5608,"50.584072,24.768913",32999,465,119
1505554030,2017-09-16T09:27:10Z,ADB5608,"50.650497,24.590338",33000,467,118
1505553968,2017-09-16T09:26:08Z,ADB5608,"50.717308,24.397427",33024,467,115
1505553906,2017-09-16T09:25:06Z,ADB5608,"50.774796,24.208042",33000,469,115
1505553895,2017-09-16T09:24:55Z,ADB5608,"50.786484,24.170616",33025,469,119
1505553889,2017-09-16T09:24:49Z,ADB5608,"50.790897,24.15778",33025,469,119
1505553883,2017-09-16T09:24:43Z,ADB5608,"50.798782,24.134903",33050,468,123
1505553874,2017-09-16T09:24:34Z,ADB5608,"50.808243,24.111078",33049,468,126
1505553868,2017-09-16T09:24:28Z,ADB5608,"50.817471,24.090292",33000,466,130
1505553840,2017-09-16T09:24:00Z,ADB5608,"50.85165,24.033621",33064,449,140
1505553779,2017-09-16T09:22:59Z,ADB5608,"50.950703,23.911577",33000,439,142
1505553714,2017-09-16T09:21:54Z,ADB5608,"51.056511,23.780807",32999,440,141
1505553653,2017-09-16T09:20:53Z,ADB5608,"51.151821,23.660904",33050,437,140
1505553590,2017-09-16T09:19:50Z,ADB5608,"51.254139,23.528639",33049,438,142
1505553529,2017-09-16T09:18:49Z,ADB5608,"51.350662,23.412638",32975,441,140
1505553466,2017-09-16T09:17:46Z,ADB5608,"51.451988,23.284782",32975,440,140
1505553405,2017-09-16T09:16:45Z,ADB5608,"51.547466,23.163363",32970,439,140
1505553344,2017-09-16T09:15:44Z,ADB5608,"51.64922,23.033709",32975,439,140
1505553282,2017-09-16T09:14:42Z,ADB5608,"51.743919,22.911869",32975,436,140
1505553216,2017-09-16T09:13:36Z,ADB5608,"51.845398,22.780531",32998,436,140
1505553155,2017-09-16T09:12:35Z,ADB5608,"51.945301,22.650766",32974,432,140
1505553089,2017-09-16T09:11:29Z,ADB5608,"52.050159,22.513651",33025,430,140
1505553028,2017-09-16T09:10:28Z,ADB5608,"52.143326,22.391666",32975,429,140
1505552962,2017-09-16T09:09:22Z,ADB5608,"52.241516,22.261635",32975,430,140
1505552899,2017-09-16T09:08:19Z,ADB5608,"52.339142,22.131201",32974,426,140
1505552837,2017-09-16T09:07:17Z,ADB5608,"52.431087,22.008293",32949,425,139
1505552776,2017-09-16T09:06:16Z,ADB5608,"52.527538,21.878401",32949,426,139
1505552715,2017-09-16T09:05:15Z,ADB5608,"52.617798,21.755648",32950,421,139
1505552652,2017-09-16T09:04:12Z,ADB5608,"52.714153,21.624445",32925,421,139
1505552587,2017-09-16T09:03:07Z,ADB5608,"52.810608,21.49227",32950,418,139
1505552526,2017-09-16T09:02:06Z,ADB5608,"52.898327,21.371462",32975,418,139
1505552464,2017-09-16T09:01:04Z,ADB5608,"52.986927,21.248602",32975,418,139
1505552403,2017-09-16T09:00:03Z,ADB5608,"53.082508,21.11574",33000,417,139
1505552341,2017-09-16T08:59:01Z,ADB5608,"53.170734,20.992279",33000,418,139
1505552279,2017-09-16T08:57:59Z,ADB5608,"53.265152,20.859468",32975,418,139
1505552218,2017-09-16T08:56:58Z,ADB5608,"53.354786,20.731909",32975,419,139
1505552157,2017-09-16T08:55:57Z,ADB5608,"53.442471,20.606716",32975,419,139
1505552096,2017-09-16T08:54:56Z,ADB5608,"53.537594,20.47077",33000,420,139
1505552030,2017-09-16T08:53:50Z,ADB5608,"53.631382,20.335421",32975,421,138
1505551968,2017-09-16T08:52:48Z,ADB5608,"53.719055,20.208338",33024,420,138
1505551907,2017-09-16T08:51:47Z,ADB5608,"53.814102,20.069393",33025,424,138
1505551843,2017-09-16T08:50:43Z,ADB5608,"53.90884,19.930525",32999,423,138
1505551779,2017-09-16T08:49:39Z,ADB5608,"54.003311,19.789795",33025,424,138
1505551714,2017-09-16T08:48:34Z,ADB5608,"54.098289,19.649435",33024,424,138
1505551650,2017-09-16T08:47:30Z,ADB5608,"54.192024,19.508827",32975,426,138
1505551587,2017-09-16T08:46:27Z,ADB5608,"54.287052,19.364128",32975,425,137
1505551526,2017-09-16T08:45:26Z,ADB5608,"54.375298,19.232006",32975,426,137
1505551463,2017-09-16T08:44:23Z,ADB5608,"54.469601,19.088097",32999,428,137
1505551397,2017-09-16T08:43:17Z,ADB5608,"54.563766,18.943335",32959,429,137
1505551334,2017-09-16T08:42:14Z,ADB5608,"54.657867,18.797951",32974,430,137
1505551271,2017-09-16T08:41:11Z,ADB5608,"54.752995,18.650265",33000,430,137
1505551206,2017-09-16T08:40:06Z,ADB5608,"54.846794,18.502466",33009,432,137
1505551143,2017-09-16T08:39:03Z,ADB5608,"54.942432,18.351458",33025,432,137
1505551078,2017-09-16T08:37:58Z,ADB5608,"55.035732,18.205235",33030,433,136
1505551015,2017-09-16T08:36:55Z,ADB5608,"55.131241,18.05257",33050,433,136
1505550949,2017-09-16T08:35:49Z,ADB5608,"55.230793,17.891211",33025,433,137
1505550886,2017-09-16T08:34:46Z,ADB5608,"55.321228,17.74526",33000,433,136
1505550822,2017-09-16T08:33:42Z,ADB5608,"55.412983,17.589581",33000,433,134
1505550761,2017-09-16T08:32:41Z,ADB5608,"55.498718,17.440889",33016,433,137
1505550699,2017-09-16T08:31:39Z,ADB5608,"55.606434,17.301136",32974,421,146
1505550634,2017-09-16T08:30:34Z,ADB5608,"55.702572,17.188414",32925,422,146
1505550569,2017-09-16T08:29:29Z,ADB5608,"55.807327,17.06435",32975,421,146
1505550508,2017-09-16T08:28:28Z,ADB5608,"55.90419,16.949717",32972,422,145
1505550445,2017-09-16T08:27:25Z,ADB5608,"56.007809,16.825729",32975,423,145
1505550384,2017-09-16T08:26:24Z,ADB5608,"56.112274,16.699535",32975,424,146
1505550323,2017-09-16T08:25:23Z,ADB5608,"56.209293,16.583178",32995,425,145
1505550260,2017-09-16T08:24:20Z,ADB5608,"56.307018,16.463409",32975,426,145
1505550199,2017-09-16T08:23:19Z,ADB5608,"56.41077,16.336241",32974,426,145
1505550138,2017-09-16T08:22:18Z,ADB5608,"56.509674,16.213324",32950,428,145
1505550077,2017-09-16T08:21:17Z,ADB5608,"56.606564,16.093567",32950,427,144
1505550015,2017-09-16T08:20:15Z,ADB5608,"56.7108,15.963487",32975,429,144
1505549954,2017-09-16T08:19:14Z,ADB5608,"56.809704,15.838052",33000,430,144
1505549890,2017-09-16T08:18:10Z,ADB5608,"56.914043,15.70714",32977,430,144
1505549829,2017-09-16T08:17:09Z,ADB5608,"57.011719,15.580373",32975,425,144
1505549767,2017-09-16T08:16:07Z,ADB5608,"57.112915,15.45003",33050,418,145
1505549701,2017-09-16T08:15:01Z,ADB5608,"57.21632,15.32309",32549,424,146
1505549670,2017-09-16T08:14:30Z,ADB5608,"57.271587,15.259369",32151,430,125
1505549630,2017-09-16T08:13:50Z,ADB5608,"57.33094,15.167344",31675,437,144
1505549567,2017-09-16T08:12:47Z,ADB5608,"57.438725,15.025853",31050,443,143
1505549505,2017-09-16T08:11:45Z,ADB5608,"57.539574,14.8929",30983,441,143
1505549442,2017-09-16T08:10:42Z,ADB5608,"57.644894,14.751907",31074,430,143
1505549380,2017-09-16T08:09:40Z,ADB5608,"57.746494,14.614882",30999,422,144
1505549319,2017-09-16T08:08:39Z,ADB5608,"57.840389,14.488743",30955,411,143
1505549257,2017-09-16T08:07:37Z,ADB5608,"57.931568,14.364646",30749,408,143
1505549194,2017-09-16T08:06:34Z,ADB5608,"58.029881,14.229652",30225,407,143
1505549132,2017-09-16T08:05:32Z,ADB5608,"58.126041,14.097058",29925,400,143
1505549070,2017-09-16T08:04:30Z,ADB5608,"58.215229,13.973398",29550,397,143
1505549007,2017-09-16T08:03:27Z,ADB5608,"58.310085,13.840879",29080,394,143
1505548941,2017-09-16T08:02:21Z,ADB5608,"58.40398,13.708334",28592,391,143
1505548879,2017-09-16T08:01:19Z,ADB5608,"58.496006,13.578895",28149,386,142
1505548813,2017-09-16T08:00:13Z,ADB5608,"58.587391,13.447729",27624,380,142
1505548751,2017-09-16T07:59:11Z,ADB5608,"58.677212,13.319627",27078,376,142
1505548685,2017-09-16T07:58:05Z,ADB5608,"58.763958,13.193791",26516,368,142
1505548623,2017-09-16T07:57:03Z,ADB5608,"58.850655,13.067832",25900,363,142
1505548560,2017-09-16T07:56:00Z,ADB5608,"58.936844,12.941938",25095,361,142
1505548493,2017-09-16T07:54:53Z,ADB5608,"59.020287,12.818929",24235,359,142
1505548432,2017-09-16T07:53:52Z,ADB5608,"59.105381,12.692784",23351,355,142
1505548365,2017-09-16T07:52:45Z,ADB5608,"59.18763,12.569826",22495,352,141
1505548303,2017-09-16T07:51:43Z,ADB5608,"59.269421,12.447474",21514,347,141
1505548239,2017-09-16T07:50:39Z,ADB5608,"59.3512,12.324235",20493,343,141
1505548178,2017-09-16T07:49:38Z,ADB5608,"59.425442,12.211212",19558,339,141
1505548114,2017-09-16T07:48:34Z,ADB5608,"59.504177,12.090543",18436,336,141
1505548083,2017-09-16T07:48:03Z,ADB5608,"59.543247,12.030576",17852,335,141
1505548048,2017-09-16T07:47:28Z,ADB5608,"59.586555,11.965113",17186,333,141
1505548017,2017-09-16T07:46:57Z,ADB5608,"59.626026,11.904968",16535,333,142
1505547983,2017-09-16T07:46:23Z,ADB5608,"59.666435,11.844625",15944,329,141
1505547955,2017-09-16T07:45:55Z,ADB5608,"59.699734,11.794114",15401,327,125
1505547922,2017-09-16T07:45:22Z,ADB5608,"59.734554,11.724154",14768,326,137
1505547891,2017-09-16T07:44:51Z,ADB5608,"59.770241,11.66001",14114,322,139
1505547882,2017-09-16T07:44:42Z,ADB5608,"59.779427,11.644472",13965,321,140
1505547876,2017-09-16T07:44:36Z,ADB5608,"59.787956,11.63028",13826,320,143
1505547867,2017-09-16T07:44:27Z,ADB5608,"59.797375,11.616002",13677,319,147
1505547858,2017-09-16T07:44:18Z,ADB5608,"59.807571,11.602684",13473,318,151
1505547827,2017-09-16T07:43:47Z,ADB5608,"59.850586,11.563268",12787,318,156
1505547794,2017-09-16T07:43:14Z,ADB5608,"59.894321,11.527966",12105,315,158
1505547782,2017-09-16T07:43:02Z,ADB5608,"59.909729,11.516032",11884,313,158
1505547769,2017-09-16T07:42:49Z,ADB5608,"59.927345,11.502275",11613,311,158
1505547757,2017-09-16T07:42:37Z,ADB5608,"59.942822,11.49021",11293,311,158
1505547744,2017-09-16T07:42:24Z,ADB5608,"59.963051,11.474563",10937,309,158
1505547730,2017-09-16T07:42:10Z,ADB5608,"59.978546,11.462365",10750,307,158
1505547718,2017-09-16T07:41:58Z,ADB5608,"59.994301,11.449914",10580,301,158
1505547707,2017-09-16T07:41:47Z,ADB5608,"60.010517,11.437026",10318,296,158
1505547691,2017-09-16T07:41:31Z,ADB5608,"60.030975,11.420571",9850,299,158
1505547678,2017-09-16T07:41:18Z,ADB5608,"60.046261,11.408337",9605,297,158
1505547666,2017-09-16T07:41:06Z,ADB5608,"60.061302,11.39635",9352,295,158
1505547654,2017-09-16T07:40:54Z,ADB5608,"60.076347,11.384508",9053,294,158
1505547642,2017-09-16T07:40:42Z,ADB5608,"60.091862,11.372322",8713,295,158
1505547629,2017-09-16T07:40:29Z,ADB5608,"60.10722,11.360583",8470,292,159
1505547617,2017-09-16T07:40:17Z,ADB5608,"60.12315,11.348758",8150,291,159
1505547605,2017-09-16T07:40:05Z,ADB5608,"60.13876,11.337368",7895,290,161
1505547594,2017-09-16T07:39:54Z,ADB5608,"60.154972,11.326104",7617,288,161
1505547581,2017-09-16T07:39:41Z,ADB5608,"60.171028,11.315634",7360,285,162
1505547569,2017-09-16T07:39:29Z,ADB5608,"60.188522,11.304617",7061,283,163
1505547557,2017-09-16T07:39:17Z,ADB5608,"60.20554,11.294847",6794,282,165
1505547545,2017-09-16T07:39:05Z,ADB5608,"60.22324,11.285263",6476,280,165
1505547530,2017-09-16T07:38:50Z,ADB5608,"60.248085,11.272316",6076,277,165
1505547524,2017-09-16T07:38:44Z,ADB5608,"60.253941,11.269443",5965,277,164
1505547518,2017-09-16T07:38:38Z,ADB5608,"60.265507,11.263684",5668,280,161
1505547512,2017-09-16T07:38:32Z,ADB5608,"60.271378,11.2605",5489,282,161
1505547504,2017-09-16T07:38:24Z,ADB5608,"60.288109,11.249599",5111,276,150
1505547494,2017-09-16T07:38:14Z,ADB5608,"60.297863,11.241457",5005,268,141
1505547488,2017-09-16T07:38:08Z,ADB5608,"60.302368,11.23667",4937,264,141
1505547479,2017-09-16T07:37:59Z,ADB5608,"60.313526,11.219662",4807,249,114
1505547469,2017-09-16T07:37:49Z,ADB5608,"60.318832,11.206149",4772,238,103
1505547444,2017-09-16T07:37:24Z,ADB5608,"60.322372,11.155437",4479,204,64
1505547437,2017-09-16T07:37:17Z,ADB5608,"60.32095,11.148478",4482,195,52
1505547431,2017-09-16T07:37:11Z,ADB5608,"60.318405,11.1373",4396,184,43
1505547422,2017-09-16T07:37:02Z,ADB5608,"60.314541,11.127359",4311,176,32
1505547416,2017-09-16T07:36:56Z,ADB5608,"60.310017,11.119102",4219,170,26
1505547409,2017-09-16T07:36:49Z,ADB5608,"60.307156,11.11549",4139,168,26
1505547388,2017-09-16T07:36:28Z,ADB5608,"60.293034,11.107397",3661,168,353
1505547382,2017-09-16T07:36:22Z,ADB5608,"60.286526,11.10832",3484,168,353
1505547373,2017-09-16T07:36:13Z,ADB5608,"60.280567,11.109953",3291,168,355
1505547367,2017-09-16T07:36:07Z,ADB5608,"60.274414,11.111555",3122,164,356
