Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481707002,2016-12-14T09:16:42Z,VDA2919,"45.637527,-122.705627",1700,103,118
1481706996,2016-12-14T09:16:36Z,VDA2919,"45.638855,-122.709183",1750,102,117
1481706989,2016-12-14T09:16:29Z,VDA2919,"45.640327,-122.713165",1800,103,117
1481706983,2016-12-14T09:16:23Z,VDA2919,"45.641693,-122.716949",1850,102,118
1481706977,2016-12-14T09:16:17Z,VDA2919,"45.642979,-122.720375",1900,101,118
1481706971,2016-12-14T09:16:11Z,VDA2919,"45.644516,-122.724358",1975,101,118
1481706964,2016-12-14T09:16:04Z,VDA2919,"45.645905,-122.728004",2000,101,118
1481706958,2016-12-14T09:15:58Z,VDA2919,"45.647278,-122.731621",2050,98,118
1481706952,2016-12-14T09:15:52Z,VDA2919,"45.648659,-122.735138",2125,98,118
1481706946,2016-12-14T09:15:46Z,VDA2919,"45.650101,-122.738983",2200,97,117
1481706939,2016-12-14T09:15:39Z,VDA2919,"45.651352,-122.74234",2275,98,118
1481706933,2016-12-14T09:15:33Z,VDA2919,"45.652863,-122.746223",2375,100,119
1481706926,2016-12-14T09:15:26Z,VDA2919,"45.654339,-122.749763",2475,101,121
1481706920,2016-12-14T09:15:20Z,VDA2919,"45.655876,-122.753197",2550,101,123
1481706914,2016-12-14T09:15:14Z,VDA2919,"45.657505,-122.756836",2650,101,121
1481706908,2016-12-14T09:15:08Z,VDA2919,"45.658993,-122.760338",2725,98,119
1481706901,2016-12-14T09:15:01Z,VDA2919,"45.660553,-122.764313",2725,99,117
1481706894,2016-12-14T09:14:54Z,VDA2919,"45.66188,-122.768066",2700,99,116
1481706888,2016-12-14T09:14:48Z,VDA2919,"45.66309,-122.771736",2725,98,113
1481706882,2016-12-14T09:14:42Z,VDA2919,"45.664253,-122.775375",2750,102,113
1481706873,2016-12-14T09:14:33Z,VDA2919,"45.666023,-122.781555",2800,109,112
1481706866,2016-12-14T09:14:26Z,VDA2919,"45.667328,-122.785881",2800,110,113
1481706860,2016-12-14T09:14:20Z,VDA2919,"45.668747,-122.790306",2800,111,116
1481706853,2016-12-14T09:14:13Z,VDA2919,"45.670307,-122.794395",2800,112,119
1481706847,2016-12-14T09:14:07Z,VDA2919,"45.672169,-122.79879",2775,114,123
1481706840,2016-12-14T09:14:00Z,VDA2919,"45.674149,-122.802895",2775,116,126
1481706834,2016-12-14T09:13:54Z,VDA2919,"45.676208,-122.80658",2775,118,130
1481706827,2016-12-14T09:13:47Z,VDA2919,"45.678772,-122.810669",2775,121,132
1481706821,2016-12-14T09:13:41Z,VDA2919,"45.681244,-122.814445",2775,122,134
1481706815,2016-12-14T09:13:35Z,VDA2919,"45.683758,-122.818016",2800,125,136
1481706808,2016-12-14T09:13:28Z,VDA2919,"45.686504,-122.821518",2825,126,139
1481706802,2016-12-14T09:13:22Z,VDA2919,"45.689392,-122.824883",2825,128,144
1481706795,2016-12-14T09:13:15Z,VDA2919,"45.692963,-122.828156",2825,133,151
1481706788,2016-12-14T09:13:08Z,VDA2919,"45.696579,-122.830902",2825,136,152
1481706782,2016-12-14T09:13:02Z,VDA2919,"45.700287,-122.833603",2825,140,152
1481706776,2016-12-14T09:12:56Z,VDA2919,"45.704132,-122.836456",2825,142,152
1481706769,2016-12-14T09:12:49Z,VDA2919,"45.70792,-122.839165",2850,146,152
1481706763,2016-12-14T09:12:43Z,VDA2919,"45.711639,-122.841949",2850,147,152
1481706741,2016-12-14T09:12:21Z,VDA2919,"45.725418,-122.849861",2825,154,180
1481706735,2016-12-14T09:12:15Z,VDA2919,"45.729847,-122.849052",2825,158,196
1481706729,2016-12-14T09:12:09Z,VDA2919,"45.734116,-122.846573",2800,163,208
1481706722,2016-12-14T09:12:02Z,VDA2919,"45.738373,-122.842957",2800,164,211
1481706715,2016-12-14T09:11:55Z,VDA2919,"45.742695,-122.839302",2800,165,210
1481706709,2016-12-14T09:11:49Z,VDA2919,"45.747303,-122.835457",2850,173,210
1481706702,2016-12-14T09:11:42Z,VDA2919,"45.75206,-122.831505",2800,186,209
1481706695,2016-12-14T09:11:35Z,VDA2919,"45.757217,-122.827492",2800,193,207
1481706689,2016-12-14T09:11:29Z,VDA2919,"45.762177,-122.823868",2800,194,206
1481706683,2016-12-14T09:11:23Z,VDA2919,"45.767258,-122.820183",2800,197,206
1481706677,2016-12-14T09:11:17Z,VDA2919,"45.772346,-122.816505",2775,199,206
1481706669,2016-12-14T09:11:09Z,VDA2919,"45.778355,-122.81218",2775,197,206
1481706662,2016-12-14T09:11:02Z,VDA2919,"45.784103,-122.80806",2750,195,205
1481706656,2016-12-14T09:10:56Z,VDA2919,"45.790558,-122.803566",2750,193,205
1481706649,2016-12-14T09:10:49Z,VDA2919,"45.794998,-122.800484",2750,195,205
1481706642,2016-12-14T09:10:42Z,VDA2919,"45.800262,-122.796867",2825,193,205
1481706636,2016-12-14T09:10:36Z,VDA2919,"45.805538,-122.793159",2925,191,206
1481706630,2016-12-14T09:10:30Z,VDA2919,"45.810608,-122.789497",3025,192,207
1481706623,2016-12-14T09:10:23Z,VDA2919,"45.815964,-122.785484",3175,191,207
1481706617,2016-12-14T09:10:17Z,VDA2919,"45.820671,-122.781898",3325,190,208
1481706610,2016-12-14T09:10:10Z,VDA2919,"45.825603,-122.777916",3500,190,211
1481706604,2016-12-14T09:10:04Z,VDA2919,"45.830475,-122.773224",3600,194,218
1481706597,2016-12-14T09:09:57Z,VDA2919,"45.835194,-122.767685",3775,195,220
1481706590,2016-12-14T09:09:50Z,VDA2919,"45.839943,-122.761848",3875,200,220
1481706583,2016-12-14T09:09:43Z,VDA2919,"45.844894,-122.755806",4025,202,220
1481706577,2016-12-14T09:09:37Z,VDA2919,"45.849533,-122.749901",4175,201,221
1481706570,2016-12-14T09:09:30Z,VDA2919,"45.854233,-122.74379",4350,200,222
1481706563,2016-12-14T09:09:23Z,VDA2919,"45.858948,-122.737579",4525,198,222
1481706556,2016-12-14T09:09:16Z,VDA2919,"45.863617,-122.731483",4700,198,222
1481706548,2016-12-14T09:09:08Z,VDA2919,"45.868896,-122.724495",4850,198,222
1481706537,2016-12-14T09:08:57Z,VDA2919,"45.876579,-122.714676",5075,199,221
1481706521,2016-12-14T09:08:41Z,VDA2919,"45.887611,-122.70108",5425,200,220
1481706509,2016-12-14T09:08:29Z,VDA2919,"45.896759,-122.689819",5675,203,220
1481706496,2016-12-14T09:08:16Z,VDA2919,"45.905907,-122.678558",5825,206,220
1481706483,2016-12-14T09:08:03Z,VDA2919,"45.915356,-122.667229",6000,204,219
1481706470,2016-12-14T09:07:50Z,VDA2919,"45.92482,-122.655991",6200,208,219
1481706457,2016-12-14T09:07:37Z,VDA2919,"45.935143,-122.644089",6450,212,218
1481706443,2016-12-14T09:07:23Z,VDA2919,"45.945465,-122.632545",6775,212,217
1481706431,2016-12-14T09:07:11Z,VDA2919,"45.955215,-122.62162",7075,213,217
1481706372,2016-12-14T09:06:12Z,VDA2919,"46.008183,-122.565056",7825,249,216
1481706366,2016-12-14T09:06:06Z,VDA2919,"46.012024,-122.560997",7875,250,216
1481706337,2016-12-14T09:05:37Z,VDA2919,"46.038437,-122.532127",8175,261,217
1481706325,2016-12-14T09:05:25Z,VDA2919,"46.051197,-122.518295",8375,269,217
1481706312,2016-12-14T09:05:12Z,VDA2919,"46.063522,-122.504929",8600,277,216
1481706300,2016-12-14T09:05:00Z,VDA2919,"46.076336,-122.49131",8900,282,216
1481706288,2016-12-14T09:04:48Z,VDA2919,"46.089249,-122.477531",9225,283,216
1481706274,2016-12-14T09:04:34Z,VDA2919,"46.103943,-122.461853",9600,281,216
1481706261,2016-12-14T09:04:21Z,VDA2919,"46.117207,-122.447914",9875,283,216
1481706249,2016-12-14T09:04:09Z,VDA2919,"46.130337,-122.433975",10150,283,215
1481706236,2016-12-14T09:03:56Z,VDA2919,"46.143974,-122.420174",10425,282,214
1481706224,2016-12-14T09:03:44Z,VDA2919,"46.15752,-122.407059",10725,282,213
1481706211,2016-12-14T09:03:31Z,VDA2919,"46.171463,-122.393524",10775,291,214
1481706199,2016-12-14T09:03:19Z,VDA2919,"46.185547,-122.379799",10825,299,213
1481706186,2016-12-14T09:03:06Z,VDA2919,"46.200073,-122.365921",10975,306,213
1481706174,2016-12-14T09:02:54Z,VDA2919,"46.214966,-122.351303",11200,311,215
1481706167,2016-12-14T09:02:47Z,VDA2919,"46.221855,-122.344231",11325,312,216
1481706161,2016-12-14T09:02:41Z,VDA2919,"46.229736,-122.336044",11475,314,214
1481706151,2016-12-14T09:02:31Z,VDA2919,"46.241547,-122.325462",11725,314,208
1481706145,2016-12-14T09:02:25Z,VDA2919,"46.250717,-122.318825",11950,314,204
1481706116,2016-12-14T09:01:56Z,VDA2919,"46.29108,-122.309349",12450,327,179
1481706085,2016-12-14T09:01:25Z,VDA2919,"46.339233,-122.310326",13250,333,179
1481706053,2016-12-14T09:00:53Z,VDA2919,"46.387848,-122.310524",14325,331,178
1481706006,2016-12-14T09:00:06Z,VDA2919,"46.461182,-122.311859",15725,337,178
1481705972,2016-12-14T08:59:32Z,VDA2919,"46.514603,-122.312668",16750,341,180
1481705909,2016-12-14T08:58:29Z,VDA2919,"46.614525,-122.31395",18575,352,178
1481705839,2016-12-14T08:57:19Z,VDA2919,"46.732635,-122.316216",20450,361,179
1481705778,2016-12-14T08:56:18Z,VDA2919,"46.833344,-122.317085",20950,350,180
1481705715,2016-12-14T08:55:15Z,VDA2919,"46.934898,-122.316071",20950,350,180
1481705634,2016-12-14T08:53:54Z,VDA2919,"47.064125,-122.3153",20950,347,180
1481705572,2016-12-14T08:52:52Z,VDA2919,"47.163422,-122.314384",20975,339,180
1481705505,2016-12-14T08:51:45Z,VDA2919,"47.26561,-122.313881",20850,322,180
1481705442,2016-12-14T08:50:42Z,VDA2919,"47.35857,-122.313469",20350,315,180
1481705381,2016-12-14T08:49:41Z,VDA2919,"47.44688,-122.311638",18525,308,183
1481705350,2016-12-14T08:49:10Z,VDA2919,"47.490463,-122.30777",17075,305,182
1481705317,2016-12-14T08:48:37Z,VDA2919,"47.53812,-122.303467",15550,295,183
1481705286,2016-12-14T08:48:06Z,VDA2919,"47.580158,-122.299805",13975,293,183
1481705252,2016-12-14T08:47:32Z,VDA2919,"47.625919,-122.296005",12225,287,182
1481705239,2016-12-14T08:47:19Z,VDA2919,"47.641979,-122.294594",11575,285,183
1481705227,2016-12-14T08:47:07Z,VDA2919,"47.658051,-122.293076",10925,283,183
1481705215,2016-12-14T08:46:55Z,VDA2919,"47.674072,-122.29184",10175,283,182
1481705203,2016-12-14T08:46:43Z,VDA2919,"47.689957,-122.290535",9500,282,183
1481705191,2016-12-14T08:46:31Z,VDA2919,"47.705566,-122.288887",8825,280,183
1481705178,2016-12-14T08:46:18Z,VDA2919,"47.721676,-122.287407",8375,270,182
1481705166,2016-12-14T08:46:06Z,VDA2919,"47.736851,-122.286423",7950,255,182
1481705154,2016-12-14T08:45:54Z,VDA2919,"47.751331,-122.285156",7275,251,184
1481705141,2016-12-14T08:45:41Z,VDA2919,"47.765202,-122.283539",6525,250,184
1481705129,2016-12-14T08:45:29Z,VDA2919,"47.779633,-122.282127",5775,249,182
1481705117,2016-12-14T08:45:17Z,VDA2919,"47.793739,-122.281357",5150,243,182
1481705111,2016-12-14T08:45:11Z,VDA2919,"47.800644,-122.280853",4725,242,183
1481705086,2016-12-14T08:44:46Z,VDA2919,"47.827011,-122.27948",3675,223,178
1481705080,2016-12-14T08:44:40Z,VDA2919,"47.833309,-122.279877",3450,214,176
1481705074,2016-12-14T08:44:34Z,VDA2919,"47.839642,-122.280647",3225,207,174
1481705068,2016-12-14T08:44:28Z,VDA2919,"47.845318,-122.281425",2975,202,174
1481705062,2016-12-14T08:44:22Z,VDA2919,"47.850906,-122.282196",2775,196,175
1481705056,2016-12-14T08:44:16Z,VDA2919,"47.856079,-122.282776",2600,189,176
1481705049,2016-12-14T08:44:09Z,VDA2919,"47.861427,-122.283257",2450,180,176
1481705043,2016-12-14T08:44:03Z,VDA2919,"47.866516,-122.283737",2250,172,177
1481705037,2016-12-14T08:43:57Z,VDA2919,"47.871506,-122.284081",2025,168,177
1481705031,2016-12-14T08:43:51Z,VDA2919,"47.876129,-122.284355",1800,165,177
1481705025,2016-12-14T08:43:45Z,VDA2919,"47.880558,-122.284523",1550,165,178
1481705019,2016-12-14T08:43:39Z,VDA2919,"47.885651,-122.284767",1250,165,178
1481705013,2016-12-14T08:43:33Z,VDA2919,"47.890194,-122.284874",950,168,179
1481705007,2016-12-14T08:43:27Z,VDA2919,"47.895035,-122.285042",700,167,179
1481705001,2016-12-14T08:43:21Z,VDA2919,"47.899841,-122.28511",525,163,178
1481704979,2016-12-14T08:42:59Z,VDA2919,"47.915077,-122.285545",0,100,180
1481704973,2016-12-14T08:42:53Z,VDA2919,"47.917755,-122.285614",0,76,180
1481704966,2016-12-14T08:42:46Z,VDA2919,"47.91909,-122.285645",0,55,180
1481704960,2016-12-14T08:42:40Z,VDA2919,"47.920338,-122.28566",0,25,180
1481704933,2016-12-14T08:42:13Z,VDA2919,"47.920761,-122.28566",0,0,0
