Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505032266,2017-09-10T08:31:06Z,ADB375F,"41.760406,44.835892",3975,143,137
1505032260,2017-09-10T08:31:00Z,ADB375F,"41.763271,44.832394",4050,145,137
1505032254,2017-09-10T08:30:54Z,ADB375F,"41.766403,44.828587",4175,145,136
1505032248,2017-09-10T08:30:48Z,ADB375F,"41.7696,44.824795",4275,144,136
1505032241,2017-09-10T08:30:41Z,ADB375F,"41.772354,44.821224",4400,143,135
1505032235,2017-09-10T08:30:35Z,ADB375F,"41.775326,44.817066",4525,142,134
1505032229,2017-09-10T08:30:29Z,ADB375F,"41.778214,44.813171",4625,141,134
1505032223,2017-09-10T08:30:23Z,ADB375F,"41.781239,44.809338",4750,140,135
1505032217,2017-09-10T08:30:17Z,ADB375F,"41.783985,44.805439",4875,139,135
1505032210,2017-09-10T08:30:10Z,ADB375F,"41.786819,44.801685",4975,139,135
1505032198,2017-09-10T08:29:58Z,ADB375F,"41.792503,44.794453",5050,138,136
1505032185,2017-09-10T08:29:45Z,ADB375F,"41.798447,44.787079",5025,140,137
1505032173,2017-09-10T08:29:33Z,ADB375F,"41.804626,44.779526",5000,139,137
1505032117,2017-09-10T08:28:37Z,ADB375F,"41.830818,44.746357",5900,140,137
1505032105,2017-09-10T08:28:25Z,ADB375F,"41.83667,44.739201",6125,142,136
1505032093,2017-09-10T08:28:13Z,ADB375F,"41.842575,44.731709",6300,147,137
1505032081,2017-09-10T08:28:01Z,ADB375F,"41.848507,44.724064",6475,150,136
1505032075,2017-09-10T08:27:55Z,ADB375F,"41.851639,44.720036",6525,153,136
1505032069,2017-09-10T08:27:49Z,ADB375F,"41.854797,44.716042",6600,156,136
1505032063,2017-09-10T08:27:43Z,ADB375F,"41.858322,44.711735",6600,157,133
1505032057,2017-09-10T08:27:37Z,ADB375F,"41.861435,44.707428",6600,157,130
1505032051,2017-09-10T08:27:31Z,ADB375F,"41.863728,44.703304",6575,157,125
1505032045,2017-09-10T08:27:25Z,ADB375F,"41.866287,44.698002",6575,156,118
1505032039,2017-09-10T08:27:19Z,ADB375F,"41.868073,44.693008",6575,157,112
1505032019,2017-09-10T08:26:59Z,ADB375F,"41.870956,44.673344",6600,162,89
1505032013,2017-09-10T08:26:53Z,ADB375F,"41.870667,44.667538",6625,163,82
1505032007,2017-09-10T08:26:47Z,ADB375F,"41.869827,44.661404",6625,165,75
1505032001,2017-09-10T08:26:41Z,ADB375F,"41.86829,44.655655",6625,167,67
1505031995,2017-09-10T08:26:35Z,ADB375F,"41.866241,44.649906",6650,169,60
1505031989,2017-09-10T08:26:29Z,ADB375F,"41.863869,44.644604",6675,172,53
1505031982,2017-09-10T08:26:22Z,ADB375F,"41.860748,44.639622",6700,174,44
1505031976,2017-09-10T08:26:16Z,ADB375F,"41.856934,44.635025",6700,175,37
1505031970,2017-09-10T08:26:10Z,ADB375F,"41.852882,44.631382",6700,176,28
1505031949,2017-09-10T08:25:49Z,ADB375F,"41.836166,44.625404",6700,171,356
1505031943,2017-09-10T08:25:43Z,ADB375F,"41.831516,44.625698",6675,166,352
1505031937,2017-09-10T08:25:37Z,ADB375F,"41.827,44.626846",6650,161,344
1505031931,2017-09-10T08:25:31Z,ADB375F,"41.8228,44.628773",6625,157,337
1505031925,2017-09-10T08:25:25Z,ADB375F,"41.818668,44.631256",6600,153,331
1505031919,2017-09-10T08:25:19Z,ADB375F,"41.815128,44.634129",6575,151,325
1505031913,2017-09-10T08:25:13Z,ADB375F,"41.811684,44.637516",6525,149,320
1505031907,2017-09-10T08:25:07Z,ADB375F,"41.80875,44.64109",6500,148,315
1505031901,2017-09-10T08:25:01Z,ADB375F,"41.805679,44.645252",6525,144,310
1505031889,2017-09-10T08:24:49Z,ADB375F,"41.800873,44.654369",6600,151,302
1505031877,2017-09-10T08:24:37Z,ADB375F,"41.79623,44.664024",6650,162,303
1505031865,2017-09-10T08:24:25Z,ADB375F,"41.791016,44.674625",6575,181,303
1505031853,2017-09-10T08:24:13Z,ADB375F,"41.785477,44.686188",6550,186,302
1505031841,2017-09-10T08:24:01Z,ADB375F,"41.779541,44.698063",6550,188,303
1505031830,2017-09-10T08:23:50Z,ADB375F,"41.771091,44.715824",6575,195,302
1505031816,2017-09-10T08:23:36Z,ADB375F,"41.764526,44.729431",6600,201,302
1505031798,2017-09-10T08:23:18Z,ADB375F,"41.758289,44.742142",6625,205,302
1505031784,2017-09-10T08:23:04Z,ADB375F,"41.746948,44.765606",6600,212,302
1505031773,2017-09-10T08:22:53Z,ADB375F,"41.745483,44.769039",6600,212,302
1505031751,2017-09-10T08:22:31Z,ADB375F,"41.707687,44.847404",6600,236,302
1505031704,2017-09-10T08:21:44Z,ADB375F,"41.70639,44.850124",6575,240,302
1505031688,2017-09-10T08:21:28Z,ADB375F,"41.696548,44.870785",6500,261,301
1505031677,2017-09-10T08:21:17Z,ADB375F,"41.691113,44.882854",6575,268,300
1505031671,2017-09-10T08:21:11Z,ADB375F,"41.68721,44.891636",6675,269,299
1505031665,2017-09-10T08:21:05Z,ADB375F,"41.682453,44.903294",6725,273,297
1505031658,2017-09-10T08:20:58Z,ADB375F,"41.679008,44.912491",6750,278,295
1505031651,2017-09-10T08:20:51Z,ADB375F,"41.675983,44.921883",6800,280,291
1505031639,2017-09-10T08:20:39Z,ADB375F,"41.669403,44.948128",6850,289,284
1505031623,2017-09-10T08:20:23Z,ADB375F,"41.665054,44.969349",6875,302,285
1505031612,2017-09-10T08:20:12Z,ADB375F,"41.660614,44.991322",7075,310,285
1505031599,2017-09-10T08:19:59Z,ADB375F,"41.655807,45.013672",7275,318,285
1505031587,2017-09-10T08:19:47Z,ADB375F,"41.650753,45.037174",7600,320,286
1505031574,2017-09-10T08:19:34Z,ADB375F,"41.644283,45.066044",7975,323,286
1505031560,2017-09-10T08:19:20Z,ADB375F,"41.639557,45.088703",8375,321,286
1505031548,2017-09-10T08:19:08Z,ADB375F,"41.634567,45.11161",8700,323,286
1505031536,2017-09-10T08:18:56Z,ADB375F,"41.629532,45.134708",9025,324,285
1505031524,2017-09-10T08:18:44Z,ADB375F,"41.624451,45.158215",9400,325,286
1505031512,2017-09-10T08:18:32Z,ADB375F,"41.619377,45.181465",9750,325,286
1505031500,2017-09-10T08:18:20Z,ADB375F,"41.614304,45.204651",10075,326,285
1505031487,2017-09-10T08:18:07Z,ADB375F,"41.609207,45.228214",10400,328,286
1505031475,2017-09-10T08:17:55Z,ADB375F,"41.60392,45.251537",10750,329,286
1505031463,2017-09-10T08:17:43Z,ADB375F,"41.598614,45.275745",11100,330,286
1505031451,2017-09-10T08:17:31Z,ADB375F,"41.593449,45.299377",11450,331,286
1505031418,2017-09-10T08:16:58Z,ADB375F,"41.579361,45.364483",12550,330,286
1505031385,2017-09-10T08:16:25Z,ADB375F,"41.565079,45.429527",13550,332,286
1505031353,2017-09-10T08:15:53Z,ADB375F,"41.549057,45.500378",14375,342,286
1505031322,2017-09-10T08:15:22Z,ADB375F,"41.537815,45.556664",14875,346,284
1505031289,2017-09-10T08:14:49Z,ADB375F,"41.524551,45.624306",15500,347,284
1505031258,2017-09-10T08:14:18Z,ADB375F,"41.512119,45.686771",16100,346,284
1505031226,2017-09-10T08:13:46Z,ADB375F,"41.498386,45.756779",16675,351,284
1505031193,2017-09-10T08:13:13Z,ADB375F,"41.483768,45.829533",17375,352,284
1505031130,2017-09-10T08:12:10Z,ADB375F,"41.458073,45.958878",18350,358,284
1505031069,2017-09-10T08:11:09Z,ADB375F,"41.43251,46.087021",19225,360,284
1505030981,2017-09-10T08:09:41Z,ADB375F,"41.393097,46.281654",20600,363,284
1505030938,2017-09-10T08:08:58Z,ADB375F,"41.374466,46.372543",21225,367,285
1505030876,2017-09-10T08:07:56Z,ADB375F,"41.347046,46.507019",22250,372,285
1505030794,2017-09-10T08:06:34Z,ADB375F,"41.310551,46.688461",23850,372,283
1505030788,2017-09-10T08:06:28Z,ADB375F,"41.308685,46.699463",24025,371,283
1505030782,2017-09-10T08:06:22Z,ADB375F,"41.305847,46.71468",24225,370,284
1505030734,2017-09-10T08:05:34Z,ADB375F,"41.274902,46.815063",25500,373,294
1505030671,2017-09-10T08:04:31Z,ADB375F,"41.227936,46.949707",26075,384,294
1505030610,2017-09-10T08:03:30Z,ADB375F,"41.182858,47.078602",26075,385,294
1505030547,2017-09-10T08:02:27Z,ADB375F,"41.134735,47.215271",26075,387,295
1505030486,2017-09-10T08:01:26Z,ADB375F,"41.088028,47.346642",26100,387,295
1505030423,2017-09-10T08:00:23Z,ADB375F,"41.040035,47.482224",26100,386,295
1505030362,2017-09-10T07:59:22Z,ADB375F,"40.994247,47.609985",26075,379,295
1505030299,2017-09-10T07:58:19Z,ADB375F,"40.947117,47.741714",26050,371,295
1505030236,2017-09-10T07:57:16Z,ADB375F,"40.901093,47.869385",26000,361,295
1505030175,2017-09-10T07:56:15Z,ADB375F,"40.857468,47.989563",26000,364,295
1505030113,2017-09-10T07:55:13Z,ADB375F,"40.81041,48.118774",26025,373,295
1505030049,2017-09-10T07:54:09Z,ADB375F,"40.762722,48.249207",26075,381,295
1505029988,2017-09-10T07:53:08Z,ADB375F,"40.717438,48.372925",26050,365,295
1505029925,2017-09-10T07:52:05Z,ADB375F,"40.672119,48.496155",25975,332,295
1505029862,2017-09-10T07:51:02Z,ADB375F,"40.630188,48.609436",24700,326,295
1505029801,2017-09-10T07:50:01Z,ADB375F,"40.5905,48.716431",23300,323,295
1505029738,2017-09-10T07:48:58Z,ADB375F,"40.549232,48.827236",21850,317,296
1505029675,2017-09-10T07:47:55Z,ADB375F,"40.50864,48.935913",20325,310,296
1505029614,2017-09-10T07:46:54Z,ADB375F,"40.470612,49.037048",18775,305,296
1505029581,2017-09-10T07:46:21Z,ADB375F,"40.449417,49.093506",17925,300,296
1505029548,2017-09-10T07:45:48Z,ADB375F,"40.429047,49.147339",16925,300,296
1505029515,2017-09-10T07:45:15Z,ADB375F,"40.408768,49.200989",15925,298,296
1505029484,2017-09-10T07:44:44Z,ADB375F,"40.390137,49.249695",14950,299,296
1505029451,2017-09-10T07:44:11Z,ADB375F,"40.370102,49.302895",14075,291,296
1505029418,2017-09-10T07:43:38Z,ADB375F,"40.350128,49.355518",13075,286,296
1505029385,2017-09-10T07:43:05Z,ADB375F,"40.331085,49.406433",12100,281,295
1505029373,2017-09-10T07:42:53Z,ADB375F,"40.324432,49.425117",11750,278,296
1505029367,2017-09-10T07:42:47Z,ADB375F,"40.320614,49.43417",11575,277,299
1505029361,2017-09-10T07:42:41Z,ADB375F,"40.316704,49.443096",11400,276,300
1505029355,2017-09-10T07:42:35Z,ADB375F,"40.312866,49.452515",11200,275,296
1505029349,2017-09-10T07:42:29Z,ADB375F,"40.310093,49.460697",11025,275,290
1505029343,2017-09-10T07:42:23Z,ADB375F,"40.307346,49.470436",10800,274,286
1505029337,2017-09-10T07:42:17Z,ADB375F,"40.305634,49.480225",10600,273,280
1505029328,2017-09-10T07:42:08Z,ADB375F,"40.304089,49.495155",10325,273,273
1505029317,2017-09-10T07:41:57Z,ADB375F,"40.304031,49.519836",9900,270,268
1505029303,2017-09-10T07:41:43Z,ADB375F,"40.304184,49.534481",9650,267,270
1505029294,2017-09-10T07:41:34Z,ADB375F,"40.304184,49.548653",9400,265,270
1505029288,2017-09-10T07:41:28Z,ADB375F,"40.304306,49.558655",9150,265,266
1505029282,2017-09-10T07:41:22Z,ADB375F,"40.305069,49.568439",8950,266,259
1505029276,2017-09-10T07:41:16Z,ADB375F,"40.306915,49.578125",8750,267,250
1505029270,2017-09-10T07:41:10Z,ADB375F,"40.309845,49.58728",8525,269,242
1505029264,2017-09-10T07:41:04Z,ADB375F,"40.313725,49.595406",8300,272,234
1505029258,2017-09-10T07:40:58Z,ADB375F,"40.318752,49.603584",8050,275,225
1505029252,2017-09-10T07:40:52Z,ADB375F,"40.324768,49.610718",7825,279,216
1505029246,2017-09-10T07:40:46Z,ADB375F,"40.330578,49.615879",7650,280,209
1505029225,2017-09-10T07:40:25Z,ADB375F,"40.357269,49.625732",6975,281,179
1505029219,2017-09-10T07:40:19Z,ADB375F,"40.365005,49.625244",6750,281,172
1505029213,2017-09-10T07:40:13Z,ADB375F,"40.372879,49.623047",6525,282,162
1505029207,2017-09-10T07:40:07Z,ADB375F,"40.380157,49.619377",6300,281,153
1505029195,2017-09-10T07:39:55Z,ADB375F,"40.393707,49.608948",5950,278,148
1505029180,2017-09-10T07:39:40Z,ADB375F,"40.409996,49.596531",5525,270,149
1505029174,2017-09-10T07:39:34Z,ADB375F,"40.416977,49.591225",5300,267,150
1505029168,2017-09-10T07:39:28Z,ADB375F,"40.423096,49.586731",5075,265,152
1505029162,2017-09-10T07:39:22Z,ADB375F,"40.430012,49.582298",4850,263,155
1505029156,2017-09-10T07:39:16Z,ADB375F,"40.436344,49.578678",4650,261,157
1505029150,2017-09-10T07:39:10Z,ADB375F,"40.443233,49.575119",4400,258,161
1505029144,2017-09-10T07:39:04Z,ADB375F,"40.450287,49.572571",4175,255,167
1505029137,2017-09-10T07:38:57Z,ADB375F,"40.457432,49.570812",3950,253,172
1505029131,2017-09-10T07:38:51Z,ADB375F,"40.464275,49.569874",3725,250,175
1505029125,2017-09-10T07:38:45Z,ADB375F,"40.471481,49.569153",3525,248,175
1505029119,2017-09-10T07:38:39Z,ADB375F,"40.478256,49.568481",3300,245,175
1505029113,2017-09-10T07:38:33Z,ADB375F,"40.485317,49.567692",3075,242,174
1505029107,2017-09-10T07:38:27Z,ADB375F,"40.491714,49.566956",2900,239,175
1505029101,2017-09-10T07:38:21Z,ADB375F,"40.498493,49.566193",2675,237,174
1505029095,2017-09-10T07:38:15Z,ADB375F,"40.505081,49.565369",2525,234,174
1505029089,2017-09-10T07:38:09Z,ADB375F,"40.512039,49.564453",2400,229,174
1505029083,2017-09-10T07:38:03Z,ADB375F,"40.517811,49.563572",2275,219,173
1505029077,2017-09-10T07:37:57Z,ADB375F,"40.523956,49.562634",2200,209,173
1505029071,2017-09-10T07:37:51Z,ADB375F,"40.529449,49.56176",2150,197,173
1505029065,2017-09-10T07:37:45Z,ADB375F,"40.535221,49.560947",2075,185,173
1505029059,2017-09-10T07:37:39Z,ADB375F,"40.540192,49.560059",1975,173,172
1505029053,2017-09-10T07:37:33Z,ADB375F,"40.544724,49.559326",1825,164,174
1505029047,2017-09-10T07:37:27Z,ADB375F,"40.549026,49.558838",1700,157,176
1505029041,2017-09-10T07:37:21Z,ADB375F,"40.553696,49.558533",1550,151,178
1505029035,2017-09-10T07:37:15Z,ADB375F,"40.557999,49.55835",1350,149,177
1505029029,2017-09-10T07:37:09Z,ADB375F,"40.562027,49.558105",1150,148,178
1505029023,2017-09-10T07:37:03Z,ADB375F,"40.565994,49.557953",1050,143,178
1505029017,2017-09-10T07:36:57Z,ADB375F,"40.569996,49.557766",925,136,178
1505029011,2017-09-10T07:36:51Z,ADB375F,"40.573654,49.557556",750,135,176
