Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503925903,2017-08-28T13:11:43Z,RSD135,"47.404797,19.323753",875,144,311
1503925897,2017-08-28T13:11:37Z,RSD135,"47.40205,19.327839",975,144,312
1503925891,2017-08-28T13:11:31Z,RSD135,"47.399303,19.332628",1050,140,312
1503925885,2017-08-28T13:11:25Z,RSD135,"47.397255,19.336782",1125,139,311
1503925879,2017-08-28T13:11:19Z,RSD135,"47.394516,19.340881",1175,139,311
1503925873,2017-08-28T13:11:13Z,RSD135,"47.391769,19.345688",1250,139,312
1503925864,2017-08-28T13:11:04Z,RSD135,"47.38765,19.351181",1375,136,312
1503925858,2017-08-28T13:10:58Z,RSD135,"47.384903,19.355301",1425,133,312
1503925852,2017-08-28T13:10:52Z,RSD135,"47.382824,19.359459",1475,138,312
1503925846,2017-08-28T13:10:46Z,RSD135,"47.380096,19.364227",1575,143,311
1503925840,2017-08-28T13:10:40Z,RSD135,"47.377331,19.368334",1650,145,311
1503925834,2017-08-28T13:10:34Z,RSD135,"47.374603,19.372467",1750,143,312
1503925828,2017-08-28T13:10:28Z,RSD135,"47.371857,19.377274",1825,138,312
1503925822,2017-08-28T13:10:22Z,RSD135,"47.369797,19.380707",1875,137,312
1503925816,2017-08-28T13:10:16Z,RSD135,"47.36705,19.384827",1950,142,313
1503925810,2017-08-28T13:10:10Z,RSD135,"47.364304,19.389633",2050,147,313
1503925804,2017-08-28T13:10:04Z,RSD135,"47.36087,19.39444",2150,155,312
1503925798,2017-08-28T13:09:58Z,RSD135,"47.358124,19.39856",2250,158,312
1503925792,2017-08-28T13:09:52Z,RSD135,"47.355377,19.403366",2350,159,312
1503925786,2017-08-28T13:09:46Z,RSD135,"47.351944,19.408173",2425,155,312
1503925780,2017-08-28T13:09:40Z,RSD135,"47.349197,19.412979",2400,153,313
1503925774,2017-08-28T13:09:34Z,RSD135,"47.34642,19.417772",2400,158,312
1503925768,2017-08-28T13:09:28Z,RSD135,"47.343704,19.421906",2400,164,312
1503925762,2017-08-28T13:09:22Z,RSD135,"47.340275,19.42742",2425,165,312
1503925756,2017-08-28T13:09:16Z,RSD135,"47.336838,19.432205",2425,168,312
1503925750,2017-08-28T13:09:10Z,RSD135,"47.334091,19.437698",2425,172,312
1503925744,2017-08-28T13:09:04Z,RSD135,"47.330639,19.443195",2425,174,312
1503925738,2017-08-28T13:08:58Z,RSD135,"47.327225,19.447998",2450,176,312
1503925732,2017-08-28T13:08:52Z,RSD135,"47.324448,19.453478",2450,172,311
1503925726,2017-08-28T13:08:46Z,RSD135,"47.321049,19.458336",2425,169,311
1503925720,2017-08-28T13:08:40Z,RSD135,"47.318302,19.463829",2400,169,312
1503925714,2017-08-28T13:08:34Z,RSD135,"47.314857,19.468618",2375,172,312
1503925708,2017-08-28T13:08:28Z,RSD135,"47.311413,19.474112",2375,182,311
1503925702,2017-08-28T13:08:22Z,RSD135,"47.307999,19.478897",2350,190,312
1503925696,2017-08-28T13:08:16Z,RSD135,"47.304565,19.485077",2375,198,312
1503925642,2017-08-28T13:07:22Z,RSD135,"47.268864,19.54348",3000,217,312
1503925612,2017-08-28T13:06:52Z,RSD135,"47.246891,19.577778",3400,224,312
1503925606,2017-08-28T13:06:46Z,RSD135,"47.244144,19.581932",3450,224,312
1503925600,2017-08-28T13:06:40Z,RSD135,"47.239304,19.590172",3550,225,312
1503925594,2017-08-28T13:06:34Z,RSD135,"47.235214,19.596313",3625,226,311
1503925588,2017-08-28T13:06:28Z,RSD135,"47.231781,19.602493",3675,228,306
1503925582,2017-08-28T13:06:22Z,RSD135,"47.227661,19.610046",3725,229,299
1503925574,2017-08-28T13:06:14Z,RSD135,"47.222855,19.626526",3825,231,292
1503925567,2017-08-28T13:06:07Z,RSD135,"47.220795,19.634766",3875,236,292
1503925558,2017-08-28T13:05:58Z,RSD135,"47.216679,19.648485",3950,239,292
1503925552,2017-08-28T13:05:52Z,RSD135,"47.214584,19.654682",4000,242,293
1503925546,2017-08-28T13:05:46Z,RSD135,"47.211182,19.665665",4075,244,293
1503925540,2017-08-28T13:05:40Z,RSD135,"47.209789,19.671865",4125,246,293
1503925534,2017-08-28T13:05:34Z,RSD135,"47.207043,19.682148",4200,249,293
1503925528,2017-08-28T13:05:28Z,RSD135,"47.203629,19.691757",4250,252,293
1503925522,2017-08-28T13:05:22Z,RSD135,"47.200851,19.701374",4325,256,293
1503925516,2017-08-28T13:05:16Z,RSD135,"47.198135,19.710983",4375,257,293
1503925510,2017-08-28T13:05:10Z,RSD135,"47.195389,19.719223",4425,260,293
1503925502,2017-08-28T13:05:02Z,RSD135,"47.190563,19.735741",4550,269,292
1503925495,2017-08-28T13:04:55Z,RSD135,"47.187149,19.748062",4675,270,292
1503925489,2017-08-28T13:04:49Z,RSD135,"47.185089,19.754929",4775,271,292
1503925483,2017-08-28T13:04:43Z,RSD135,"47.182323,19.764545",4925,272,292
1503925471,2017-08-28T13:04:31Z,RSD135,"47.176132,19.787222",5250,272,292
1503925459,2017-08-28T13:04:19Z,RSD135,"47.170639,19.805744",5550,270,293
1503925447,2017-08-28T13:04:07Z,RSD135,"47.164494,19.825674",5900,266,293
1503925435,2017-08-28T13:03:55Z,RSD135,"47.158997,19.845566",6300,263,293
1503925423,2017-08-28T13:03:43Z,RSD135,"47.152817,19.865479",6700,260,293
1503925411,2017-08-28T13:03:31Z,RSD135,"47.147316,19.886099",7100,257,293
1503925398,2017-08-28T13:03:18Z,RSD135,"47.141823,19.904621",7475,253,292
1503925387,2017-08-28T13:03:07Z,RSD135,"47.136337,19.925217",7875,249,292
1503925374,2017-08-28T13:02:54Z,RSD135,"47.131531,19.941696",8200,247,292
1503925363,2017-08-28T13:02:43Z,RSD135,"47.126038,19.960236",8575,244,293
1503925351,2017-08-28T13:02:31Z,RSD135,"47.120544,19.978775",8950,242,293
1503925338,2017-08-28T13:02:18Z,RSD135,"47.115707,19.997301",9325,238,293
1503925326,2017-08-28T13:02:06Z,RSD135,"47.110214,20.014484",9800,227,293
1503925314,2017-08-28T13:01:54Z,RSD135,"47.105419,20.031668",9925,223,293
1503925302,2017-08-28T13:01:42Z,RSD135,"47.100632,20.048126",9900,227,293
1503925290,2017-08-28T13:01:30Z,RSD135,"47.094452,20.068039",9900,235,293
1503925278,2017-08-28T13:01:18Z,RSD135,"47.090332,20.083832",9925,239,293
1503925262,2017-08-28T13:01:02Z,RSD135,"47.082092,20.111298",9900,257,293
1503925249,2017-08-28T13:00:49Z,RSD135,"47.075905,20.132587",9900,264,293
1503925237,2017-08-28T13:00:37Z,RSD135,"47.070419,20.14975",9925,263,291
1503925222,2017-08-28T13:00:22Z,RSD135,"47.06287,20.176531",9925,263,291
1503925207,2017-08-28T13:00:07Z,RSD135,"47.056,20.199869",9925,262,291
1503925192,2017-08-28T12:59:52Z,RSD135,"47.049141,20.22393",9900,261,291
1503925161,2017-08-28T12:59:21Z,RSD135,"47.03331,20.276114",10250,279,293
1503925149,2017-08-28T12:59:09Z,RSD135,"47.026466,20.29879",10475,282,293
1503925137,2017-08-28T12:58:57Z,RSD135,"47.019581,20.323509",10725,288,293
1503925122,2017-08-28T12:58:42Z,RSD135,"47.011341,20.350981",11000,293,292
1503925107,2017-08-28T12:58:27Z,RSD135,"47.003792,20.376329",11300,299,292
1503925093,2017-08-28T12:58:13Z,RSD135,"46.996262,20.402439",11600,299,292
1503925077,2017-08-28T12:57:57Z,RSD135,"46.988022,20.429899",11900,301,292
1503925042,2017-08-28T12:57:22Z,RSD135,"46.9688,20.495131",12625,305,292
1503925007,2017-08-28T12:56:47Z,RSD135,"46.9482,20.56448",13400,314,293
1503924969,2017-08-28T12:56:09Z,RSD135,"46.926891,20.635916",14225,317,293
1503924928,2017-08-28T12:55:28Z,RSD135,"46.901474,20.720356",15350,322,293
1503924895,2017-08-28T12:54:55Z,RSD135,"46.880905,20.787643",16200,330,294
1503924854,2017-08-28T12:54:14Z,RSD135,"46.856873,20.866587",17325,337,294
1503924788,2017-08-28T12:53:08Z,RSD135,"46.815674,21.004654",19350,344,293
1503924734,2017-08-28T12:52:14Z,RSD135,"46.771732,21.115173",20900,354,303
1503924671,2017-08-28T12:51:11Z,RSD135,"46.714737,21.242199",22925,360,303
1503924608,2017-08-28T12:50:08Z,RSD135,"46.656372,21.370619",24850,370,303
1503924545,2017-08-28T12:49:05Z,RSD135,"46.597321,21.501785",27200,369,303
1503924482,2017-08-28T12:48:02Z,RSD135,"46.537582,21.632883",29325,376,303
1503924421,2017-08-28T12:47:01Z,RSD135,"46.477848,21.761307",31150,391,303
1503924358,2017-08-28T12:45:58Z,RSD135,"46.413979,21.900696",33225,404,303
1503924295,2017-08-28T12:44:55Z,RSD135,"46.347382,22.043531",34000,411,304
1503924233,2017-08-28T12:43:53Z,RSD135,"46.280746,22.187027",33975,411,304
1503924172,2017-08-28T12:42:52Z,RSD135,"46.217606,22.322275",34000,406,304
1503924109,2017-08-28T12:41:49Z,RSD135,"46.151001,22.463758",34000,407,304
1503924047,2017-08-28T12:40:47Z,RSD135,"46.083691,22.604507",34000,405,304
1503923986,2017-08-28T12:39:46Z,RSD135,"46.020519,22.737717",33975,405,304
1503923923,2017-08-28T12:38:43Z,RSD135,"45.953247,22.878492",33975,403,304
1503923862,2017-08-28T12:37:42Z,RSD135,"45.890079,23.009628",33975,403,304
1503923799,2017-08-28T12:36:39Z,RSD135,"45.822765,23.149704",33975,405,304
1503923736,2017-08-28T12:35:36Z,RSD135,"45.756149,23.287033",33975,400,304
1503923673,2017-08-28T12:34:33Z,RSD135,"45.693695,23.428478",33950,402,298
1503923610,2017-08-28T12:33:30Z,RSD135,"45.636703,23.577463",33950,412,299
1503923547,2017-08-28T12:32:27Z,RSD135,"45.579018,23.72374",33950,409,299
1503923484,2017-08-28T12:31:24Z,RSD135,"45.520641,23.873425",33975,411,299
1503923421,2017-08-28T12:30:21Z,RSD135,"45.462296,24.022457",33950,413,299
1503923357,2017-08-28T12:29:17Z,RSD135,"45.403244,24.171427",33950,418,299
1503923294,2017-08-28T12:28:14Z,RSD135,"45.342819,24.323862",33950,417,299
1503923225,2017-08-28T12:27:05Z,RSD135,"45.277588,24.486629",33950,419,299
1503923162,2017-08-28T12:26:02Z,RSD135,"45.216476,24.639065",33975,413,299
1503923099,2017-08-28T12:24:59Z,RSD135,"45.158092,24.783951",34000,416,299
1503923037,2017-08-28T12:23:57Z,RSD135,"45.097,24.932949",33975,421,299
1503922973,2017-08-28T12:22:53Z,RSD135,"45.035889,25.082638",34000,417,300
1503922911,2017-08-28T12:21:51Z,RSD135,"44.974777,25.231607",33975,423,300
1503922847,2017-08-28T12:20:47Z,RSD135,"44.913666,25.380642",33975,419,300
1503922784,2017-08-28T12:19:44Z,RSD135,"44.851181,25.529612",33950,423,300
1503922721,2017-08-28T12:18:41Z,RSD135,"44.788696,25.680674",33950,425,300
1503922657,2017-08-28T12:17:37Z,RSD135,"44.725529,25.831068",33950,424,300
1503922589,2017-08-28T12:16:29Z,RSD135,"44.658234,25.991037",33975,421,300
1503922526,2017-08-28T12:15:26Z,RSD135,"44.595062,26.140072",33950,417,300
1503922463,2017-08-28T12:14:23Z,RSD135,"44.53257,26.285593",33950,422,300
1503922401,2017-08-28T12:13:21Z,RSD135,"44.469406,26.431864",33950,423,300
1503922337,2017-08-28T12:12:17Z,RSD135,"44.405548,26.581553",33950,430,300
1503922274,2017-08-28T12:11:14Z,RSD135,"44.341007,26.731947",33950,436,301
1503922213,2017-08-28T12:10:13Z,RSD135,"44.277832,26.875437",33950,432,301
1503922151,2017-08-28T12:09:11Z,RSD135,"44.211918,27.026501",33950,436,301
1503922090,2017-08-28T12:08:10Z,RSD135,"44.148746,27.17004",33975,435,301
1503922027,2017-08-28T12:07:07Z,RSD135,"44.081432,27.321756",33950,442,301
1503921964,2017-08-28T12:06:04Z,RSD135,"44.01416,27.474188",33975,443,301
1503921901,2017-08-28T12:05:01Z,RSD135,"43.946152,27.626627",33975,439,301
1503921838,2017-08-28T12:03:58Z,RSD135,"43.876144,27.781166",33975,444,301
1503921774,2017-08-28T12:02:54Z,RSD135,"43.808823,27.930124",33975,445,301
1503921709,2017-08-28T12:01:49Z,RSD135,"43.737442,28.088081",33975,441,302
1503921645,2017-08-28T12:00:45Z,RSD135,"43.668091,28.239143",33975,438,302
1503921582,2017-08-28T11:59:42Z,RSD135,"43.59943,28.388803",33975,438,302
1503921521,2017-08-28T11:58:41Z,RSD135,"43.532116,28.533718",33950,437,302
1503921458,2017-08-28T11:57:38Z,RSD135,"43.46553,28.677893",33950,436,302
1503921395,2017-08-28T11:56:35Z,RSD135,"43.395485,28.828257",33950,446,302
1503921332,2017-08-28T11:55:32Z,RSD135,"43.326122,28.976572",33950,445,302
1503921269,2017-08-28T11:54:29Z,RSD135,"43.255417,29.126991",33950,444,302
1503921206,2017-08-28T11:53:26Z,RSD135,"43.184696,29.275949",33975,441,302
1503921145,2017-08-28T11:52:25Z,RSD135,"43.118088,29.415382",33950,441,302
1503921082,2017-08-28T11:51:22Z,RSD135,"43.044617,29.56983",33975,440,303
1503921017,2017-08-28T11:50:17Z,RSD135,"42.972511,29.719522",33950,440,303
1503920952,2017-08-28T11:49:12Z,RSD135,"42.901108,29.866461",33950,441,303
1503920889,2017-08-28T11:48:09Z,RSD135,"42.831039,30.013407",33975,441,302
1503920881,2017-08-28T11:48:01Z,RSD135,"42.82077,30.034002",33975,441,303
1503920874,2017-08-28T11:47:54Z,RSD135,"42.813908,30.047085",33975,441,305
1503920862,2017-08-28T11:47:42Z,RSD135,"42.799477,30.07386",33950,444,311
1503920811,2017-08-28T11:46:51Z,RSD135,"42.7164,30.164461",33950,448,318
1503920798,2017-08-28T11:46:38Z,RSD135,"42.698547,30.18712",33975,446,314
1503920738,2017-08-28T11:45:38Z,RSD135,"42.625744,30.321053",33950,437,297
1503920678,2017-08-28T11:44:38Z,RSD135,"42.586594,30.476202",33950,437,280
1503920613,2017-08-28T11:43:33Z,RSD135,"42.564621,30.659584",33950,439,279
1503920552,2017-08-28T11:42:32Z,RSD135,"42.545425,30.820894",33950,438,279
1503920491,2017-08-28T11:41:31Z,RSD135,"42.525517,30.985022",33950,439,279
1503920428,2017-08-28T11:40:28Z,RSD135,"42.504196,31.158056",33975,437,279
1503920367,2017-08-28T11:39:27Z,RSD135,"42.483627,31.321459",33975,442,279
1503920302,2017-08-28T11:38:22Z,RSD135,"42.460949,31.501379",33950,443,279
1503920241,2017-08-28T11:37:21Z,RSD135,"42.439682,31.666842",33950,442,279
1503920178,2017-08-28T11:36:18Z,RSD135,"42.417702,31.837868",33950,439,280
1503920115,2017-08-28T11:35:15Z,RSD135,"42.39505,32.012913",33950,438,280
1503920054,2017-08-28T11:34:14Z,RSD135,"42.373756,32.171547",33950,436,280
1503919991,2017-08-28T11:33:11Z,RSD135,"42.351105,32.341816",33975,436,280
1503919928,2017-08-28T11:32:08Z,RSD135,"42.327759,32.514164",33975,436,280
1503919865,2017-08-28T11:31:05Z,RSD135,"42.305099,32.679646",33950,433,280
1503919802,2017-08-28T11:30:02Z,RSD135,"42.281723,32.847908",33975,432,280
1503919738,2017-08-28T11:28:58Z,RSD135,"42.2584,33.014042",33950,430,280
1503919676,2017-08-28T11:27:56Z,RSD135,"42.234375,33.18227",33950,434,280
1503919612,2017-08-28T11:26:52Z,RSD135,"42.210342,33.350498",33950,432,281
1503919549,2017-08-28T11:25:49Z,RSD135,"42.186291,33.518074",33950,431,281
1503919486,2017-08-28T11:24:46Z,RSD135,"42.162277,33.683521",33950,434,281
1503919425,2017-08-28T11:23:45Z,RSD135,"42.138245,33.844196",33950,433,281
1503919362,2017-08-28T11:22:42Z,RSD135,"42.113525,34.011738",33950,433,281
1503919300,2017-08-28T11:21:40Z,RSD135,"42.08812,34.177906",33950,435,281
1503919239,2017-08-28T11:20:39Z,RSD135,"42.062714,34.343388",33950,434,281
1503919178,2017-08-28T11:19:38Z,RSD135,"42.039368,34.497196",33950,433,281
1503919116,2017-08-28T11:18:36Z,RSD135,"42.013256,34.665443",33975,435,281
1503919109,2017-08-28T11:18:29Z,RSD135,"42.010509,34.681217",33950,434,280
1503919049,2017-08-28T11:17:29Z,RSD135,"42.011902,34.841892",33975,430,266
1503918986,2017-08-28T11:16:26Z,RSD135,"42.021496,35.011513",33950,431,261
1503918925,2017-08-28T11:15:25Z,RSD135,"42.056503,35.164616",33950,426,243
1503918863,2017-08-28T11:14:23Z,RSD135,"42.113525,35.313618",33950,425,242
1503918802,2017-08-28T11:13:22Z,RSD135,"42.167763,35.455116",33950,425,242
1503918741,2017-08-28T11:12:21Z,RSD135,"42.223389,35.602695",33950,425,243
1503918679,2017-08-28T11:11:19Z,RSD135,"42.278324,35.747597",33950,425,243
1503918612,2017-08-28T11:10:12Z,RSD135,"42.337372,35.904133",33950,424,243
1503918551,2017-08-28T11:09:11Z,RSD135,"42.391617,36.048328",33950,424,243
1503918483,2017-08-28T11:08:03Z,RSD135,"42.452011,36.212471",33950,423,243
1503918422,2017-08-28T11:07:02Z,RSD135,"42.505592,36.355293",33975,421,243
1503918358,2017-08-28T11:05:58Z,RSD135,"42.560524,36.505653",33950,423,243
1503918292,2017-08-28T11:04:52Z,RSD135,"42.61821,36.663563",33950,422,243
1503918286,2017-08-28T11:04:46Z,RSD135,"42.623695,36.677345",33950,421,243
1503918239,2017-08-28T11:03:59Z,RSD135,"42.699455,36.855606",33950,419,225
1503918222,2017-08-28T11:03:42Z,RSD135,"42.704216,36.862541",33950,419,225
1503918216,2017-08-28T11:03:36Z,RSD135,"42.714241,36.879082",33950,424,208
1503918155,2017-08-28T11:02:35Z,RSD135,"42.833832,36.934425",33950,421,188
1503918067,2017-08-28T11:01:07Z,RSD135,"43.065594,36.975094",33300,415,188
1503918030,2017-08-28T11:00:30Z,RSD135,"43.073708,36.976353",33225,415,188
1503917975,2017-08-28T10:59:35Z,RSD135,"43.190647,36.998604",32425,415,188
1503917914,2017-08-28T10:58:34Z,RSD135,"43.294857,37.018265",31750,412,188
1503917852,2017-08-28T10:57:32Z,RSD135,"43.437267,37.045044",30675,404,188
1503917785,2017-08-28T10:56:25Z,RSD135,"43.54211,37.064877",29850,391,188
1503917724,2017-08-28T10:55:24Z,RSD135,"43.670845,37.089626",28575,378,188
1503917647,2017-08-28T10:54:07Z,RSD135,"43.777256,37.110497",27357,378,188
1503917585,2017-08-28T10:53:05Z,RSD135,"43.89658,37.13451",25575,378,187
1503917519,2017-08-28T10:51:59Z,RSD135,"44.008316,37.150631",23946,378,183
1503917452,2017-08-28T10:50:52Z,RSD135,"44.119049,37.164837",22173,368,189
1503917390,2017-08-28T10:49:50Z,RSD135,"44.22644,37.187408",20417,366,189
1503917329,2017-08-28T10:48:49Z,RSD135,"44.326618,37.209446",18401,356,190
1503917294,2017-08-28T10:48:14Z,RSD135,"44.386192,37.222927",17383,346,190
1503917261,2017-08-28T10:47:41Z,RSD135,"44.448044,37.237305",16175,332,186
1503917229,2017-08-28T10:47:09Z,RSD135,"44.48587,37.242779",15344,332,188
1503917155,2017-08-28T10:45:55Z,RSD135,"44.595119,37.252262",12987,328,167
1503917139,2017-08-28T10:45:39Z,RSD135,"44.618828,37.245201",12299,0,167
