Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1466043741,2016-06-16T02:22:21Z,VDA9230,"52.3258,104.611",4875,209,120
1466043735,2016-06-16T02:22:15Z,VDA9230,"52.3287,104.603",4875,210,121
1466043729,2016-06-16T02:22:09Z,VDA9230,"52.3318,104.594",4875,211,121
1466043723,2016-06-16T02:22:03Z,VDA9230,"52.335,104.586",4875,212,120
1466043717,2016-06-16T02:21:57Z,VDA9230,"52.3381,104.577",4875,214,120
1466043710,2016-06-16T02:21:50Z,VDA9230,"52.3412,104.569",4875,216,120
1466043704,2016-06-16T02:21:44Z,VDA9230,"52.3444,104.56",4900,218,120
1466043698,2016-06-16T02:21:38Z,VDA9230,"52.3475,104.552",4900,218,120
1466043692,2016-06-16T02:21:32Z,VDA9230,"52.3508,104.543",4900,218,120
1466043686,2016-06-16T02:21:26Z,VDA9230,"52.354,104.534",4900,220,120
1466043680,2016-06-16T02:21:20Z,VDA9230,"52.3572,104.525",4900,220,120
1466043673,2016-06-16T02:21:13Z,VDA9230,"52.3606,104.516",4900,220,120
1466043667,2016-06-16T02:21:07Z,VDA9230,"52.3638,104.507",4900,220,120
1466043661,2016-06-16T02:21:01Z,VDA9230,"52.3671,104.498",4900,220,120
1466043655,2016-06-16T02:20:55Z,VDA9230,"52.3699,104.49",4925,221,119
1466043649,2016-06-16T02:20:49Z,VDA9230,"52.373,104.48",4925,220,117
1466043643,2016-06-16T02:20:43Z,VDA9230,"52.3757,104.471",4925,220,112
1466043637,2016-06-16T02:20:37Z,VDA9230,"52.378,104.462",4925,219,111
1466043631,2016-06-16T02:20:31Z,VDA9230,"52.3803,104.452",4925,219,111
1466043625,2016-06-16T02:20:25Z,VDA9230,"52.3826,104.442",4925,218,111
1466043618,2016-06-16T02:20:18Z,VDA9230,"52.3849,104.433",4925,216,111
1466043612,2016-06-16T02:20:12Z,VDA9230,"52.387,104.424",4925,215,111
1466043606,2016-06-16T02:20:06Z,VDA9230,"52.3894,104.414",4925,214,111
1466043600,2016-06-16T02:20:00Z,VDA9230,"52.3916,104.405",4925,213,111
1466043593,2016-06-16T02:19:53Z,VDA9230,"52.3939,104.395",4925,211,111
1466043587,2016-06-16T02:19:47Z,VDA9230,"52.3963,104.385",4925,210,111
1466043581,2016-06-16T02:19:41Z,VDA9230,"52.3984,104.377",4925,208,111
1466043575,2016-06-16T02:19:35Z,VDA9230,"52.4006,104.368",4925,206,111
1466043568,2016-06-16T02:19:28Z,VDA9230,"52.4028,104.359",4900,205,111
1466043562,2016-06-16T02:19:22Z,VDA9230,"52.405,104.35",4850,206,111
1466043556,2016-06-16T02:19:16Z,VDA9230,"52.4072,104.341",4800,207,111
1466043550,2016-06-16T02:19:10Z,VDA9230,"52.4093,104.332",4800,206,111
1466043544,2016-06-16T02:19:04Z,VDA9230,"52.4115,104.322",4725,205,111
1466043538,2016-06-16T02:18:58Z,VDA9230,"52.4135,104.314",4725,202,111
1466043531,2016-06-16T02:18:51Z,VDA9230,"52.4158,104.305",4725,196,111
1466043525,2016-06-16T02:18:45Z,VDA9230,"52.4179,104.296",4700,197,111
1466043519,2016-06-16T02:18:39Z,VDA9230,"52.4199,104.288",4700,198,110
1466043513,2016-06-16T02:18:33Z,VDA9230,"52.422,104.279",4700,200,111
1466043506,2016-06-16T02:18:26Z,VDA9230,"52.4241,104.27",4650,207,111
1466043500,2016-06-16T02:18:20Z,VDA9230,"52.4263,104.261",4625,213,111
1466043494,2016-06-16T02:18:14Z,VDA9230,"52.4285,104.252",4650,207,110
1466043488,2016-06-16T02:18:08Z,VDA9230,"52.4303,104.243",4775,195,105
1466043463,2016-06-16T02:17:43Z,VDA9230,"52.4333,104.208",4550,188,84
1466043457,2016-06-16T02:17:37Z,VDA9230,"52.4324,104.199",4575,181,76
1466043451,2016-06-16T02:17:31Z,VDA9230,"52.431,104.191",4475,180,69
1466043445,2016-06-16T02:17:25Z,VDA9230,"52.4288,104.183",4350,179,61
1466043439,2016-06-16T02:17:19Z,VDA9230,"52.4261,104.176",4225,180,52
1466043432,2016-06-16T02:17:12Z,VDA9230,"52.4227,104.169",4125,177,44
1466043426,2016-06-16T02:17:06Z,VDA9230,"52.4186,104.164",4000,174,35
1466043420,2016-06-16T02:17:00Z,VDA9230,"52.4144,104.159",3925,167,27
1466043398,2016-06-16T02:16:38Z,VDA9230,"52.3982,104.152",3225,171,357
1466043391,2016-06-16T02:16:31Z,VDA9230,"52.393,104.153",3025,172,347
1466043385,2016-06-16T02:16:25Z,VDA9230,"52.3879,104.156",2825,173,335
1466043379,2016-06-16T02:16:19Z,VDA9230,"52.3837,104.16",2600,168,321
1466043373,2016-06-16T02:16:13Z,VDA9230,"52.38,104.165",2300,166,317
1466043367,2016-06-16T02:16:07Z,VDA9230,"52.3769,104.17",2050,166,318
1466043361,2016-06-16T02:16:01Z,VDA9230,"52.3736,104.175",1850,163,318
1466043355,2016-06-16T02:15:55Z,VDA9230,"52.3702,104.18",1725,151,317
