Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501398560,2017-07-30T07:09:20Z,VDA7004,"32.032425,35.99934",9725,305,89
1501398548,2017-07-30T07:09:08Z,VDA7004,"32.03199,35.978992",9525,305,86
1501398524,2017-07-30T07:08:44Z,VDA7004,"32.030319,35.939686",9125,300,94
1501398503,2017-07-30T07:08:23Z,VDA7004,"32.033295,35.905243",8775,301,88
1501398491,2017-07-30T07:08:11Z,VDA7004,"32.031944,35.885777",8525,304,82
1501398479,2017-07-30T07:07:59Z,VDA7004,"32.029541,35.865253",8325,302,82
1501398467,2017-07-30T07:07:47Z,VDA7004,"32.027481,35.845695",8200,296,83
1501398461,2017-07-30T07:07:41Z,VDA7004,"32.026474,35.834106",8025,297,85
1501398455,2017-07-30T07:07:35Z,VDA7004,"32.025925,35.826469",7875,299,85
1501398448,2017-07-30T07:07:28Z,VDA7004,"32.024868,35.813076",7675,302,81
1501398442,2017-07-30T07:07:22Z,VDA7004,"32.023911,35.806805",7600,304,75
1501398436,2017-07-30T07:07:16Z,VDA7004,"32.021622,35.797028",7475,305,70
1501398430,2017-07-30T07:07:10Z,VDA7004,"32.017914,35.786812",7400,305,61
1501398424,2017-07-30T07:07:04Z,VDA7004,"32.013428,35.778076",7400,302,53
1501398418,2017-07-30T07:06:58Z,VDA7004,"32.006805,35.768738",7400,298,45
1501398412,2017-07-30T07:06:52Z,VDA7004,"32.002625,35.764122",7400,294,39
1501398406,2017-07-30T07:06:46Z,VDA7004,"31.996216,35.758411",7300,293,32
1501398400,2017-07-30T07:06:40Z,VDA7004,"31.989302,35.753716",7150,294,25
1501398379,2017-07-30T07:06:19Z,VDA7004,"31.960066,35.746094",6675,294,358
1501398373,2017-07-30T07:06:13Z,VDA7004,"31.95282,35.746765",6600,291,351
1501398367,2017-07-30T07:06:07Z,VDA7004,"31.944517,35.748783",6525,288,343
1501398361,2017-07-30T07:06:01Z,VDA7004,"31.93721,35.751865",6450,284,336
1501398355,2017-07-30T07:05:55Z,VDA7004,"31.93004,35.756126",6300,282,327
1501398349,2017-07-30T07:05:49Z,VDA7004,"31.923569,35.761505",6200,278,320
1501398343,2017-07-30T07:05:43Z,VDA7004,"31.91716,35.768848",6125,272,309
1501398336,2017-07-30T07:05:36Z,VDA7004,"31.913282,35.774681",6050,268,302
1501398330,2017-07-30T07:05:30Z,VDA7004,"31.909185,35.782471",5925,266,296
1501398324,2017-07-30T07:05:24Z,VDA7004,"31.906265,35.790161",5775,265,289
1501398318,2017-07-30T07:05:18Z,VDA7004,"31.904068,35.798676",5625,262,281
1501398312,2017-07-30T07:05:12Z,VDA7004,"31.902807,35.808311",5425,260,273
1501398280,2017-07-30T07:04:40Z,VDA7004,"31.910431,35.850807",5000,230,241
1501398274,2017-07-30T07:04:34Z,VDA7004,"31.913515,35.857468",4925,224,241
1501398267,2017-07-30T07:04:27Z,VDA7004,"31.916382,35.863823",4925,214,242
1501398261,2017-07-30T07:04:21Z,VDA7004,"31.919083,35.869812",4925,204,242
1501398255,2017-07-30T07:04:15Z,VDA7004,"31.921692,35.875801",4875,199,243
1501398249,2017-07-30T07:04:09Z,VDA7004,"31.92436,35.882019",4800,194,243
1501398243,2017-07-30T07:04:03Z,VDA7004,"31.926689,35.887627",4725,189,244
1501398236,2017-07-30T07:03:56Z,VDA7004,"31.929016,35.89323",4650,186,244
1501398230,2017-07-30T07:03:50Z,VDA7004,"31.931252,35.898781",4575,182,244
1501398224,2017-07-30T07:03:44Z,VDA7004,"31.933456,35.904255",4475,179,245
1501398218,2017-07-30T07:03:38Z,VDA7004,"31.935627,35.909767",4375,176,244
1501398212,2017-07-30T07:03:32Z,VDA7004,"31.937805,35.915131",4275,174,244
1501398206,2017-07-30T07:03:26Z,VDA7004,"31.940002,35.920418",4150,173,243
1501398200,2017-07-30T07:03:20Z,VDA7004,"31.942423,35.925854",4025,172,240
1501398193,2017-07-30T07:03:13Z,VDA7004,"31.94475,35.930393",3875,173,237
1501398187,2017-07-30T07:03:07Z,VDA7004,"31.947496,35.93544",3750,172,238
1501398181,2017-07-30T07:03:01Z,VDA7004,"31.95001,35.940315",3675,168,239
1501398175,2017-07-30T07:02:55Z,VDA7004,"31.952454,35.945232",3525,166,240
1501398168,2017-07-30T07:02:48Z,VDA7004,"31.954992,35.950348",3350,169,240
1501398162,2017-07-30T07:02:42Z,VDA7004,"31.958204,35.957188",3125,169,242
1501397653,2017-07-30T06:54:13Z,VDA7004,"31.979588,36.006851",0,17,163
1501397644,2017-07-30T06:54:04Z,VDA7004,"31.979839,36.006737",0,19,143
1501397634,2017-07-30T06:53:54Z,VDA7004,"31.980083,36.0065",0,19,79
