Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498414203,2017-06-25T18:10:03Z,RSD038,"55.582069,37.49445",2725,191,354
1498414192,2017-06-25T18:09:52Z,RSD038,"55.571091,37.491013",2850,201,24
1498414185,2017-06-25T18:09:45Z,RSD038,"55.566288,37.486897",2875,199,26
1498414179,2017-06-25T18:09:39Z,RSD038,"55.561478,37.482773",2875,197,26
1498414173,2017-06-25T18:09:33Z,RSD038,"55.556671,37.477943",2850,192,26
1498414167,2017-06-25T18:09:27Z,RSD038,"55.551865,37.474533",2825,193,26
1498414161,2017-06-25T18:09:21Z,RSD038,"55.547062,37.470417",2825,197,24
1498414151,2017-06-25T18:09:11Z,RSD038,"55.536076,37.462177",2925,205,23
1498414145,2017-06-25T18:09:05Z,RSD038,"55.532639,37.459469",3025,206,23
1498414139,2017-06-25T18:08:59Z,RSD038,"55.527138,37.455311",3175,206,23
1498414133,2017-06-25T18:08:53Z,RSD038,"55.522343,37.451191",3350,206,25
1498414127,2017-06-25T18:08:47Z,RSD038,"55.516846,37.447067",3525,206,28
1498414121,2017-06-25T18:08:41Z,RSD038,"55.512039,37.442238",3675,209,37
1498414115,2017-06-25T18:08:35Z,RSD038,"55.507919,37.435413",3850,211,52
1498414109,2017-06-25T18:08:29Z,RSD038,"55.505173,37.425758",4050,210,66
1498414103,2017-06-25T18:08:23Z,RSD038,"55.503117,37.416859",4225,210,77
1498414097,2017-06-25T18:08:17Z,RSD038,"55.502426,37.407284",4400,210,78
1498414091,2017-06-25T18:08:11Z,RSD038,"55.501053,37.396961",4550,211,78
1498414085,2017-06-25T18:08:05Z,RSD038,"55.499672,37.385273",4725,212,77
1498414079,2017-06-25T18:07:59Z,RSD038,"55.498276,37.377033",4875,212,77
1498414067,2017-06-25T18:07:47Z,RSD038,"55.496227,37.356434",5150,213,78
1498414052,2017-06-25T18:07:32Z,RSD038,"55.492783,37.329655",5475,215,78
1498414046,2017-06-25T18:07:26Z,RSD038,"55.49144,37.319393",5625,216,78
1498414021,2017-06-25T18:07:01Z,RSD038,"55.487988,37.27541",6150,219,90
1498414015,2017-06-25T18:06:55Z,RSD038,"55.489384,37.26511",6300,219,106
1498414009,2017-06-25T18:06:49Z,RSD038,"55.490753,37.257553",6400,218,118
1498414000,2017-06-25T18:06:40Z,RSD038,"55.496246,37.244484",6600,217,130
1498413988,2017-06-25T18:06:28Z,RSD038,"55.504467,37.228031",6800,223,130
1498413976,2017-06-25T18:06:16Z,RSD038,"55.512707,37.211552",6950,230,131
1498413964,2017-06-25T18:06:04Z,RSD038,"55.521652,37.194382",6975,238,131
1498413949,2017-06-25T18:05:49Z,RSD038,"55.532631,37.172413",6975,242,131
1498413937,2017-06-25T18:05:37Z,RSD038,"55.542252,37.154598",6950,252,131
1498413925,2017-06-25T18:05:25Z,RSD038,"55.551159,37.136021",7000,261,131
1498413913,2017-06-25T18:05:13Z,RSD038,"55.561478,37.116146",7200,262,131
1498413901,2017-06-25T18:05:01Z,RSD038,"55.570385,37.097569",7425,262,131
1498413889,2017-06-25T18:04:49Z,RSD038,"55.580704,37.077694",7650,262,131
1498413877,2017-06-25T18:04:37Z,RSD038,"55.590309,37.059116",7850,263,131
1498413865,2017-06-25T18:04:25Z,RSD038,"55.600597,37.039204",8000,263,131
1498413853,2017-06-25T18:04:13Z,RSD038,"55.610233,37.019291",8000,266,131
1498413841,2017-06-25T18:04:01Z,RSD038,"55.619843,36.999374",8025,266,131
1498413832,2017-06-25T18:03:52Z,RSD038,"55.627365,36.984272",8025,265,130
1498413826,2017-06-25T18:03:46Z,RSD038,"55.632206,36.973972",8025,263,131
1498413820,2017-06-25T18:03:40Z,RSD038,"55.637009,36.965084",8000,261,133
1498413814,2017-06-25T18:03:34Z,RSD038,"55.641796,36.95612",7975,259,137
1498413808,2017-06-25T18:03:28Z,RSD038,"55.647987,36.948566",7975,255,149
1498413802,2017-06-25T18:03:22Z,RSD038,"55.654175,36.943111",7975,253,162
1498413796,2017-06-25T18:03:16Z,RSD038,"55.661728,36.940365",7975,249,173
1498413783,2017-06-25T18:03:03Z,RSD038,"55.674755,36.93964",7975,252,179
1498413766,2017-06-25T18:02:46Z,RSD038,"55.696747,36.939613",7975,268,179
1498413751,2017-06-25T18:02:31Z,RSD038,"55.715954,36.938953",8200,274,179
1498413739,2017-06-25T18:02:19Z,RSD038,"55.731083,36.938953",8425,278,179
1498413727,2017-06-25T18:02:07Z,RSD038,"55.746872,36.938282",8625,282,179
1498413715,2017-06-25T18:01:55Z,RSD038,"55.763351,36.938282",8850,287,179
1498413703,2017-06-25T18:01:43Z,RSD038,"55.778458,36.937618",9025,293,179
1498413684,2017-06-25T18:01:24Z,RSD038,"55.803844,36.93758",9325,301,179
1498413672,2017-06-25T18:01:12Z,RSD038,"55.821022,36.936893",9550,306,179
1498413657,2017-06-25T18:00:57Z,RSD038,"55.842995,36.936207",9850,311,179
1498413643,2017-06-25T18:00:43Z,RSD038,"55.862919,36.936207",10175,315,179
1498413631,2017-06-25T18:00:31Z,RSD038,"55.880081,36.935535",10450,318,179
1498413616,2017-06-25T18:00:16Z,RSD038,"55.90274,36.935535",10800,323,179
1498413601,2017-06-25T18:00:01Z,RSD038,"55.924713,36.934872",11125,325,179
1498413559,2017-06-25T17:59:19Z,RSD038,"55.989262,36.934147",12075,325,179
1498413526,2017-06-25T17:58:46Z,RSD038,"56.0387,36.93346",12825,330,179
1498413490,2017-06-25T17:58:10Z,RSD038,"56.095001,36.932125",13650,342,179
1498413457,2017-06-25T17:57:37Z,RSD038,"56.149216,36.930714",14575,348,179
1498413423,2017-06-25T17:57:03Z,RSD038,"56.204178,36.930042",15525,352,179
1498413389,2017-06-25T17:56:29Z,RSD038,"56.257736,36.928627",16475,356,179
1498413323,2017-06-25T17:55:23Z,RSD038,"56.370346,36.926632",18250,366,178
1498413260,2017-06-25T17:54:20Z,RSD038,"56.478149,36.924549",20000,379,179
1498413199,2017-06-25T17:53:19Z,RSD038,"56.585922,36.922474",21550,385,178
1498413193,2017-06-25T17:53:13Z,RSD038,"56.595566,36.922474",21675,386,178
1498413187,2017-06-25T17:53:07Z,RSD038,"56.607243,36.921772",21825,387,176
1498413181,2017-06-25T17:53:01Z,RSD038,"56.617538,36.920414",21950,389,174
1498413175,2017-06-25T17:52:55Z,RSD038,"56.628517,36.917694",22075,392,171
1498413169,2017-06-25T17:52:49Z,RSD038,"56.638805,36.914238",22225,395,165
1498413163,2017-06-25T17:52:43Z,RSD038,"56.65049,36.908039",22375,399,161
1498413157,2017-06-25T17:52:37Z,RSD038,"56.66008,36.901836",22475,401,158
1498413151,2017-06-25T17:52:31Z,RSD038,"56.670414,36.893597",22600,405,154
1498413145,2017-06-25T17:52:25Z,RSD038,"56.681396,36.882648",22725,411,147
1498413115,2017-06-25T17:51:55Z,RSD038,"56.723949,36.811909",23375,420,135
1498413051,2017-06-25T17:50:51Z,RSD038,"56.813889,36.651276",24775,427,135
1498412988,2017-06-25T17:49:48Z,RSD038,"56.90181,36.491261",26225,444,134
1498412927,2017-06-25T17:48:47Z,RSD038,"56.990387,36.325779",27900,462,134
1498412864,2017-06-25T17:47:44Z,RSD038,"57.087891,36.146564",29800,473,135
1498412801,2017-06-25T17:46:41Z,RSD038,"57.186081,35.966663",30975,477,134
1498412737,2017-06-25T17:45:37Z,RSD038,"57.284271,35.784016",30975,476,134
1498412675,2017-06-25T17:44:35Z,RSD038,"57.381779,35.602081",30975,476,134
1498412611,2017-06-25T17:43:31Z,RSD038,"57.479958,35.41806",30975,473,134
1498412548,2017-06-25T17:42:28Z,RSD038,"57.576088,35.236076",30975,475,134
1498412487,2017-06-25T17:41:27Z,RSD038,"57.669472,35.059589",30950,476,133
1498412423,2017-06-25T17:40:23Z,RSD038,"57.776596,34.886555",30975,468,143
1498412334,2017-06-25T17:38:54Z,RSD038,"57.933151,34.668243",30975,471,143
1498412288,2017-06-25T17:38:08Z,RSD038,"58.010056,34.561749",30975,474,143
1498412216,2017-06-25T17:36:56Z,RSD038,"58.135693,34.386017",30975,476,142
1498412153,2017-06-25T17:35:53Z,RSD038,"58.244858,34.221222",30975,475,141
1498412092,2017-06-25T17:34:52Z,RSD038,"58.347198,34.064617",30975,473,140
1498412029,2017-06-25T17:33:49Z,RSD038,"58.455692,33.897125",30975,474,141
1498411968,2017-06-25T17:32:48Z,RSD038,"58.557316,33.739838",30975,471,140
1498411905,2017-06-25T17:31:45Z,RSD038,"58.663036,33.570282",30975,474,140
1498411842,2017-06-25T17:30:42Z,RSD038,"58.766056,33.386902",30950,487,130
1498411779,2017-06-25T17:29:39Z,RSD038,"58.855316,33.175415",30950,488,128
1498411715,2017-06-25T17:28:35Z,RSD038,"58.945236,32.960499",30950,491,128
1498411652,2017-06-25T17:27:32Z,RSD038,"59.034531,32.744202",30950,490,128
1498411588,2017-06-25T17:26:28Z,RSD038,"59.123795,32.526581",30675,484,128
1498411527,2017-06-25T17:25:27Z,RSD038,"59.20686,32.321968",29500,474,128
1498411465,2017-06-25T17:24:25Z,RSD038,"59.292023,32.111115",28000,463,127
1498411399,2017-06-25T17:23:19Z,RSD038,"59.375797,31.901077",26400,450,127
1498411336,2017-06-25T17:22:16Z,RSD038,"59.4561,31.697071",24600,441,127
1498411272,2017-06-25T17:21:12Z,RSD038,"59.535099,31.498655",22575,433,127
1498411208,2017-06-25T17:20:08Z,RSD038,"59.614059,31.302246",20575,415,130
1498411196,2017-06-25T17:19:56Z,RSD038,"59.628483,31.267942",20275,413,126
1498411189,2017-06-25T17:19:49Z,RSD038,"59.635326,31.249378",20075,415,121
1498411183,2017-06-25T17:19:43Z,RSD038,"59.641525,31.226715",19850,418,114
1498411132,2017-06-25T17:18:52Z,RSD038,"59.665558,31.039948",18100,413,103
1498411099,2017-06-25T17:18:19Z,RSD038,"59.679977,30.920471",17025,403,103
1498411066,2017-06-25T17:17:46Z,RSD038,"59.693703,30.801685",15875,392,103
1498411033,2017-06-25T17:17:13Z,RSD038,"59.706757,30.688385",14775,380,102
1498411000,2017-06-25T17:16:40Z,RSD038,"59.719803,30.575775",13650,372,102
1498410966,2017-06-25T17:16:06Z,RSD038,"59.732162,30.470764",13275,341,102
1498410933,2017-06-25T17:15:33Z,RSD038,"59.743835,30.370514",12225,329,102
1498410921,2017-06-25T17:15:21Z,RSD038,"59.747936,30.333441",11800,325,102
1498410908,2017-06-25T17:15:08Z,RSD038,"59.751381,30.29982",11425,322,102
1498410896,2017-06-25T17:14:56Z,RSD038,"59.756195,30.258545",11150,308,102
1498410878,2017-06-25T17:14:38Z,RSD038,"59.761688,30.212585",10625,302,102
1498410866,2017-06-25T17:14:26Z,RSD038,"59.764435,30.181641",10175,303,101
1498410854,2017-06-25T17:14:14Z,RSD038,"59.767868,30.150055",9775,300,100
1498410842,2017-06-25T17:14:02Z,RSD038,"59.770615,30.117828",9525,289,99
1498410836,2017-06-25T17:13:56Z,RSD038,"59.771957,30.102066",9400,285,98
1498410830,2017-06-25T17:13:50Z,RSD038,"59.773354,30.085587",9175,282,98
1498410824,2017-06-25T17:13:44Z,RSD038,"59.774048,30.070404",8975,279,98
1498410818,2017-06-25T17:13:38Z,RSD038,"59.775402,30.054615",8750,275,101
1498410810,2017-06-25T17:13:30Z,RSD038,"59.778854,30.032684",8450,267,114
1498410804,2017-06-25T17:13:24Z,RSD038,"59.782944,30.019669",8250,259,127
1498410797,2017-06-25T17:13:17Z,RSD038,"59.787785,30.008682",8000,252,140
1498410791,2017-06-25T17:13:11Z,RSD038,"59.793278,30.001768",7775,246,154
1498410785,2017-06-25T17:13:05Z,RSD038,"59.800121,29.997696",7475,240,170
1498410779,2017-06-25T17:12:59Z,RSD038,"59.807011,29.996937",7225,235,186
1498410772,2017-06-25T17:12:52Z,RSD038,"59.813187,29.999725",7000,230,201
1498410766,2017-06-25T17:12:46Z,RSD038,"59.820053,30.007233",6750,224,217
1498410760,2017-06-25T17:12:40Z,RSD038,"59.824173,30.015472",6500,222,223
1498410754,2017-06-25T17:12:34Z,RSD038,"59.828979,30.023071",6225,222,224
1498410748,2017-06-25T17:12:28Z,RSD038,"59.83308,30.032642",5900,224,237
1498410742,2017-06-25T17:12:22Z,RSD038,"59.835159,30.043671",5625,228,253
1498410736,2017-06-25T17:12:16Z,RSD038,"59.836533,30.05603",5375,230,269
1498410727,2017-06-25T17:12:07Z,RSD038,"59.835159,30.075897",5050,230,285
1498410721,2017-06-25T17:12:01Z,RSD038,"59.833099,30.088257",4775,229,286
1498410713,2017-06-25T17:11:53Z,RSD038,"59.830353,30.106842",4325,228,286
1498410706,2017-06-25T17:11:46Z,RSD038,"59.828293,30.119202",4025,228,286
1498410700,2017-06-25T17:11:40Z,RSD038,"59.826889,30.131519",3750,227,287
1498410694,2017-06-25T17:11:34Z,RSD038,"59.824841,30.142506",3475,226,287
1498410688,2017-06-25T17:11:28Z,RSD038,"59.8228,30.154907",3150,226,288
1498410680,2017-06-25T17:11:20Z,RSD038,"59.820045,30.172718",2750,221,288
1498410673,2017-06-25T17:11:13Z,RSD038,"59.817997,30.185789",2400,221,287
1498410667,2017-06-25T17:11:07Z,RSD038,"59.815903,30.197437",2100,222,286
1498410661,2017-06-25T17:11:01Z,RSD038,"59.81456,30.208466",1900,214,286
1498410655,2017-06-25T17:10:55Z,RSD038,"59.813187,30.220093",1725,202,286
1498410649,2017-06-25T17:10:49Z,RSD038,"59.811108,30.230396",1475,194,285
1498410642,2017-06-25T17:10:42Z,RSD038,"59.809757,30.241383",1275,186,284
1498410633,2017-06-25T17:10:33Z,RSD038,"59.808361,30.255875",1050,165,284
1498410625,2017-06-25T17:10:25Z,RSD038,"59.806313,30.268187",725,154,285
1498410616,2017-06-25T17:10:16Z,RSD038,"59.804253,30.281919",0,135,286
1498410609,2017-06-25T17:10:09Z,RSD038,"59.803566,30.288786",0,110,286
1498410600,2017-06-25T17:10:00Z,RSD038,"59.802193,30.296339",0,72,286
1498410592,2017-06-25T17:09:52Z,RSD038,"59.802189,30.300476",0,31,286
1498410585,2017-06-25T17:09:45Z,RSD038,"59.801502,30.301849",0,18,286
1498410577,2017-06-25T17:09:37Z,RSD038,"59.801506,30.302519",0,26,292
1498410567,2017-06-25T17:09:27Z,RSD038,"59.801506,30.303205",0,23,334
1498410561,2017-06-25T17:09:21Z,RSD038,"59.801502,30.303909",0,23,2
1498410546,2017-06-25T17:09:06Z,RSD038,"59.800819,30.303205",0,22,47
1498410513,2017-06-25T17:08:33Z,RSD038,"59.799446,30.301146",0,28,56
1498410504,2017-06-25T17:08:24Z,RSD038,"59.799442,30.300476",0,24,101
1498410498,2017-06-25T17:08:18Z,RSD038,"59.799446,30.299772",0,23,106
1498410492,2017-06-25T17:08:12Z,RSD038,"59.799442,30.299103",0,26,106
1498410471,2017-06-25T17:07:51Z,RSD038,"59.800129,30.297729",0,16,109
1498410056,2017-06-25T17:00:56Z,RSD038,"59.800819,30.295652",0,29,106
1498410047,2017-06-25T17:00:47Z,RSD038,"59.800819,30.294279",0,26,106
1498410036,2017-06-25T17:00:36Z,RSD038,"59.800819,30.292906",0,15,106
1498410030,2017-06-25T17:00:30Z,RSD038,"59.800819,30.292219",0,18,106
1498410024,2017-06-25T17:00:24Z,RSD038,"59.801506,30.290846",0,21,106
1498410017,2017-06-25T17:00:17Z,RSD038,"59.801506,30.290159",0,19,106
1498410009,2017-06-25T17:00:09Z,RSD038,"59.802189,30.288803",0,17,106
1498410000,2017-06-25T17:00:00Z,RSD038,"59.802193,30.286726",0,15,106
1498409993,2017-06-25T16:59:53Z,RSD038,"59.802189,30.286057",0,16,106
1498409987,2017-06-25T16:59:47Z,RSD038,"59.802193,30.285353",0,20,106
1498409981,2017-06-25T16:59:41Z,RSD038,"59.802193,30.283979",0,22,106
1498409975,2017-06-25T16:59:35Z,RSD038,"59.802876,30.282623",0,24,106
1498409969,2017-06-25T16:59:29Z,RSD038,"59.802879,30.281233",0,23,106
1498409961,2017-06-25T16:59:21Z,RSD038,"59.802879,30.27986",0,21,106
1498409950,2017-06-25T16:59:10Z,RSD038,"59.803566,30.2778",0,18,106
1498409944,2017-06-25T16:59:04Z,RSD038,"59.803566,30.277113",0,17,106
1498409936,2017-06-25T16:58:56Z,RSD038,"59.803562,30.275757",0,15,106
1498409929,2017-06-25T16:58:49Z,RSD038,"59.803566,30.274366",0,32,106
1498409921,2017-06-25T16:58:41Z,RSD038,"59.804249,30.273697",0,31,106
1498409902,2017-06-25T16:58:22Z,RSD038,"59.804249,30.271637",0,30,106
1498409896,2017-06-25T16:58:16Z,RSD038,"59.804249,30.27095",0,28,106
1498409887,2017-06-25T16:58:07Z,RSD038,"59.804253,30.270247",0,25,106
1498409881,2017-06-25T16:58:01Z,RSD038,"59.804249,30.269577",0,28,106
1498409872,2017-06-25T16:57:52Z,RSD038,"59.804935,30.268204",0,30,106
1498409866,2017-06-25T16:57:46Z,RSD038,"59.804939,30.2675",0,27,106
1498409854,2017-06-25T16:57:34Z,RSD038,"59.804939,30.266813",0,22,106
1498409848,2017-06-25T16:57:28Z,RSD038,"59.804935,30.266144",0,20,104
1498409805,2017-06-25T16:56:45Z,RSD038,"59.804253,30.264753",0,20,2
1498409790,2017-06-25T16:56:30Z,RSD038,"59.803562,30.264084",0,22,16
1498409760,2017-06-25T16:56:00Z,RSD038,"59.802193,30.26338",0,31,16
1498409748,2017-06-25T16:55:48Z,RSD038,"59.801502,30.263397",0,26,16
1498409740,2017-06-25T16:55:40Z,RSD038,"59.800819,30.26338",0,26,16
1498409724,2017-06-25T16:55:24Z,RSD038,"59.800816,30.262711",0,26,16
1498409702,2017-06-25T16:55:02Z,RSD038,"59.799442,30.262024",0,30,16
1498409696,2017-06-25T16:54:56Z,RSD038,"59.798759,30.262007",0,31,16
1498409687,2017-06-25T16:54:47Z,RSD038,"59.798756,30.261337",0,28,16
1498409681,2017-06-25T16:54:41Z,RSD038,"59.798073,30.26132",0,27,16
1498409642,2017-06-25T16:54:02Z,RSD038,"59.796696,30.261337",0,15,5
1498409624,2017-06-25T16:53:44Z,RSD038,"59.7967,30.260633",0,16,295
1498409213,2017-06-25T16:46:53Z,RSD038,"59.7967,30.26132",0,2,286
