Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1483913116,2017-01-08T22:05:16Z,VDA4508,"30.162323,31.619461",2825,216,13
1483913110,2017-01-08T22:05:10Z,VDA4508,"30.156401,31.617773",2975,215,13
1483913104,2017-01-08T22:05:04Z,VDA4508,"30.150442,31.61607",3100,215,13
1483913095,2017-01-08T22:04:55Z,VDA4508,"30.141724,31.61359",3300,216,14
1483913089,2017-01-08T22:04:49Z,VDA4508,"30.135637,31.611731",3425,217,15
1483913083,2017-01-08T22:04:43Z,VDA4508,"30.130096,31.609982",3550,218,15
1483913074,2017-01-08T22:04:34Z,VDA4508,"30.121161,31.607555",3775,214,9
1483913068,2017-01-08T22:04:28Z,VDA4508,"30.115448,31.606482",3900,213,8
1483913062,2017-01-08T22:04:22Z,VDA4508,"30.109428,31.605305",4025,217,12
1483913056,2017-01-08T22:04:16Z,VDA4508,"30.103144,31.603436",4150,222,18
1483913050,2017-01-08T22:04:10Z,VDA4508,"30.097605,31.600964",4275,228,26
1483913044,2017-01-08T22:04:04Z,VDA4508,"30.09169,31.597218",4400,232,29
1483913038,2017-01-08T22:03:58Z,VDA4508,"30.086197,31.593555",4525,232,30
1483913032,2017-01-08T22:03:52Z,VDA4508,"30.080566,31.589787",4675,232,30
1483913026,2017-01-08T22:03:46Z,VDA4508,"30.074841,31.585968",4800,233,30
1483913014,2017-01-08T22:03:34Z,VDA4508,"30.063715,31.578608",5050,235,29
1483913002,2017-01-08T22:03:22Z,VDA4508,"30.052139,31.570992",5325,235,29
1483912990,2017-01-08T22:03:10Z,VDA4508,"30.040392,31.563335",5325,248,29
1483912978,2017-01-08T22:02:58Z,VDA4508,"30.027777,31.555426",5300,263,28
1483912966,2017-01-08T22:02:46Z,VDA4508,"30.014694,31.547405",5450,268,28
1483912953,2017-01-08T22:02:33Z,VDA4508,"30.001381,31.539276",5650,271,27
1483912941,2017-01-08T22:02:21Z,VDA4508,"29.987461,31.530981",5700,279,27
1483912929,2017-01-08T22:02:09Z,VDA4508,"29.973541,31.522738",5750,284,27
1483912917,2017-01-08T22:01:57Z,VDA4508,"29.959158,31.514172",5750,294,27
1483912905,2017-01-08T22:01:45Z,VDA4508,"29.944473,31.505449",5800,300,27
1483912893,2017-01-08T22:01:33Z,VDA4508,"29.929459,31.496485",5975,304,27
1483912881,2017-01-08T22:01:21Z,VDA4508,"29.913816,31.487202",6275,303,27
1483912869,2017-01-08T22:01:09Z,VDA4508,"29.899199,31.478577",6600,304,26
1483912857,2017-01-08T22:00:57Z,VDA4508,"29.884232,31.47002",6950,305,26
1483912845,2017-01-08T22:00:45Z,VDA4508,"29.868393,31.460987",7250,305,26
1483912833,2017-01-08T22:00:33Z,VDA4508,"29.853241,31.452272",7550,302,26
1483912821,2017-01-08T22:00:21Z,VDA4508,"29.838318,31.443611",7825,301,27
1483912809,2017-01-08T22:00:09Z,VDA4508,"29.823645,31.434847",8075,300,27
1483912797,2017-01-08T21:59:57Z,VDA4508,"29.808794,31.425798",8350,300,27
1483912785,2017-01-08T21:59:45Z,VDA4508,"29.793571,31.416643",8600,301,28
1483912773,2017-01-08T21:59:33Z,VDA4508,"29.778763,31.407536",8800,302,28
1483912761,2017-01-08T21:59:21Z,VDA4508,"29.763885,31.398344",9075,302,28
1483912749,2017-01-08T21:59:09Z,VDA4508,"29.748835,31.389177",9325,301,27
1483912734,2017-01-08T21:58:54Z,VDA4508,"29.730028,31.378031",9550,303,27
1483912728,2017-01-08T21:58:48Z,VDA4508,"29.722687,31.373573",9675,304,27
1483912722,2017-01-08T21:58:42Z,VDA4508,"29.714899,31.368876",9775,304,27
1483912716,2017-01-08T21:58:36Z,VDA4508,"29.707869,31.364944",9850,304,24
1483912704,2017-01-08T21:58:24Z,VDA4508,"29.691284,31.357939",10100,299,16
1483912692,2017-01-08T21:58:12Z,VDA4508,"29.675516,31.352556",10325,300,16
1483912680,2017-01-08T21:58:00Z,VDA4508,"29.65979,31.347216",10500,303,16
1483912668,2017-01-08T21:57:48Z,VDA4508,"29.643448,31.341406",10700,303,16
1483912656,2017-01-08T21:57:36Z,VDA4508,"29.626831,31.335808",10900,304,15
1483912644,2017-01-08T21:57:24Z,VDA4508,"29.610489,31.330366",11125,304,16
1483912632,2017-01-08T21:57:12Z,VDA4508,"29.594238,31.325191",11400,300,13
1483912620,2017-01-08T21:57:00Z,VDA4508,"29.577896,31.321917",11650,295,7
1483912589,2017-01-08T21:56:29Z,VDA4508,"29.536371,31.316206",12050,299,6
1483912556,2017-01-08T21:55:56Z,VDA4508,"29.490517,31.307589",12000,303,11
1483912550,2017-01-08T21:55:50Z,VDA4508,"29.482086,31.305384",12000,304,13
1483912544,2017-01-08T21:55:44Z,VDA4508,"29.474131,31.302958",12000,305,16
1483912538,2017-01-08T21:55:38Z,VDA4508,"29.466339,31.300102",12075,308,19
1483912532,2017-01-08T21:55:32Z,VDA4508,"29.457838,31.296333",12100,312,23
1483912526,2017-01-08T21:55:26Z,VDA4508,"29.44997,31.292131",12150,315,27
1483912520,2017-01-08T21:55:20Z,VDA4508,"29.442242,31.287231",12200,319,31
1483912514,2017-01-08T21:55:14Z,VDA4508,"29.434748,31.281631",12225,322,35
1483912508,2017-01-08T21:55:08Z,VDA4508,"29.427578,31.27533",12225,326,40
1483912502,2017-01-08T21:55:02Z,VDA4508,"29.420967,31.268383",12250,330,46
1483912496,2017-01-08T21:54:56Z,VDA4508,"29.414682,31.260412",12275,335,52
1483912490,2017-01-08T21:54:50Z,VDA4508,"29.40933,31.251848",12300,337,57
1483912484,2017-01-08T21:54:44Z,VDA4508,"29.404129,31.241314",12350,341,64
1483912478,2017-01-08T21:54:38Z,VDA4508,"29.400879,31.232653",12400,342,69
1483912448,2017-01-08T21:54:08Z,VDA4508,"29.395411,31.178715",12825,342,90
1483912412,2017-01-08T21:53:32Z,VDA4508,"29.395523,31.11249",13500,347,90
1483912378,2017-01-08T21:52:58Z,VDA4508,"29.395597,31.050648",14100,352,90
1483912336,2017-01-08T21:52:16Z,VDA4508,"29.395752,30.971462",14975,355,90
1483912297,2017-01-08T21:51:37Z,VDA4508,"29.395844,30.897779",15700,362,90
1483912255,2017-01-08T21:50:55Z,VDA4508,"29.395889,30.81554",16525,369,90
1483912214,2017-01-08T21:50:14Z,VDA4508,"29.395706,30.733196",17450,372,90
1483912153,2017-01-08T21:49:13Z,VDA4508,"29.395615,30.612505",18575,384,89
1483912087,2017-01-08T21:48:07Z,VDA4508,"29.398132,30.472536",19300,416,94
1483912081,2017-01-08T21:48:01Z,VDA4508,"29.399139,30.460123",19375,419,96
1483912075,2017-01-08T21:47:55Z,VDA4508,"29.400578,30.446346",19450,421,97
1483912069,2017-01-08T21:47:49Z,VDA4508,"29.402298,30.433239",19525,424,99
1483912063,2017-01-08T21:47:43Z,VDA4508,"29.404629,30.41958",19675,425,102
1483912057,2017-01-08T21:47:37Z,VDA4508,"29.407333,30.40704",19800,425,105
1483912051,2017-01-08T21:47:31Z,VDA4508,"29.411005,30.393677",19950,424,109
1483912045,2017-01-08T21:47:25Z,VDA4508,"29.415161,30.38158",20075,423,114
1483912039,2017-01-08T21:47:19Z,VDA4508,"29.420746,30.368587",20200,422,119
1483912033,2017-01-08T21:47:13Z,VDA4508,"29.426468,30.357759",20325,420,123
1483911984,2017-01-08T21:46:24Z,VDA4508,"29.490471,30.279074",21700,419,134
1483911921,2017-01-08T21:45:21Z,VDA4508,"29.577621,30.177807",23675,424,134
1483911858,2017-01-08T21:44:18Z,VDA4508,"29.6656,30.075127",25475,432,134
1483911795,2017-01-08T21:43:15Z,VDA4508,"29.754547,29.97065",27300,442,134
1483911732,2017-01-08T21:42:12Z,VDA4508,"29.847519,29.862108",28350,455,134
1483911671,2017-01-08T21:41:11Z,VDA4508,"29.936581,29.758228",29025,456,134
1483911608,2017-01-08T21:40:08Z,VDA4508,"30.030523,29.64765",28975,456,134
1483911545,2017-01-08T21:39:05Z,VDA4508,"30.124649,29.537981",28950,456,134
1483911482,2017-01-08T21:38:02Z,VDA4508,"30.220688,29.432098",29000,456,134
1483911421,2017-01-08T21:37:01Z,VDA4508,"30.31398,29.322241",29000,456,133
1483911334,2017-01-08T21:35:34Z,VDA4508,"30.441021,29.170898",29000,458,133
1483911328,2017-01-08T21:35:28Z,VDA4508,"30.448242,29.16213",29000,458,133
1483911265,2017-01-08T21:34:25Z,VDA4508,"30.541201,29.051477",29025,457,134
1483908945,2017-01-08T20:55:45Z,VDA4508,"34.578163,26.512299",28950,457,133
1483908884,2017-01-08T20:54:44Z,VDA4508,"34.667862,26.397175",28950,459,133
1483908692,2017-01-08T20:51:32Z,VDA4508,"34.948883,26.033001",28975,465,133
1483908673,2017-01-08T20:51:13Z,VDA4508,"34.97628,25.996971",29000,467,132
1483908610,2017-01-08T20:50:10Z,VDA4508,"35.070267,25.874176",29000,468,133
1483908549,2017-01-08T20:49:09Z,VDA4508,"35.160141,25.756157",29050,467,132
1483908485,2017-01-08T20:48:05Z,VDA4508,"35.255493,25.630245",29000,471,132
1483908424,2017-01-08T20:47:04Z,VDA4508,"35.345444,25.511055",29000,472,132
1483908363,2017-01-08T20:46:03Z,VDA4508,"35.435238,25.392092",29000,472,132
1483908300,2017-01-08T20:45:00Z,VDA4508,"35.529926,25.266685",28975,476,132
1483908238,2017-01-08T20:43:58Z,VDA4508,"35.620697,25.144444",29025,477,132
1483908177,2017-01-08T20:42:57Z,VDA4508,"35.710548,25.02294",28950,477,132
1483908115,2017-01-08T20:41:55Z,VDA4508,"35.805313,24.894104",28975,479,132
1483908054,2017-01-08T20:40:54Z,VDA4508,"35.894989,24.774286",29000,481,132
1483907993,2017-01-08T20:39:53Z,VDA4508,"35.987114,24.650339",28975,483,132
1483907932,2017-01-08T20:38:52Z,VDA4508,"36.079659,24.525341",29025,484,132
1483907871,2017-01-08T20:37:51Z,VDA4508,"36.172256,24.400291",28975,487,131
1483907810,2017-01-08T20:36:50Z,VDA4508,"36.265549,24.273319",29000,490,132
1483907749,2017-01-08T20:35:49Z,VDA4508,"36.359024,24.145718",28975,492,131
1483907687,2017-01-08T20:34:47Z,VDA4508,"36.452637,24.017372",28975,492,131
1483907626,2017-01-08T20:33:46Z,VDA4508,"36.546906,23.88755",29000,492,132
1483907565,2017-01-08T20:32:45Z,VDA4508,"36.640045,23.758907",29050,490,131
1483907475,2017-01-08T20:31:15Z,VDA4508,"36.781357,23.562355",29025,487,131
1483907425,2017-01-08T20:30:25Z,VDA4508,"36.854755,23.459692",29050,485,131
1483907364,2017-01-08T20:29:24Z,VDA4508,"36.943111,23.335617",29050,483,131
1483907303,2017-01-08T20:28:23Z,VDA4508,"37.033142,23.20826",29025,481,131
1483907238,2017-01-08T20:27:18Z,VDA4508,"37.126968,23.075205",29025,480,131
1483907172,2017-01-08T20:26:12Z,VDA4508,"37.224289,22.939102",29000,479,132
1483907107,2017-01-08T20:25:07Z,VDA4508,"37.323627,22.806423",29075,476,132
1483907041,2017-01-08T20:24:01Z,VDA4508,"37.420853,22.672918",29050,476,131
1483906980,2017-01-08T20:23:00Z,VDA4508,"37.509464,22.545856",29050,473,130
1483906919,2017-01-08T20:21:59Z,VDA4508,"37.597122,22.4182",29000,471,131
1483906858,2017-01-08T20:20:58Z,VDA4508,"37.682964,22.293171",29000,468,130
1483906797,2017-01-08T20:19:57Z,VDA4508,"37.769413,22.16617",29025,465,130
1483906736,2017-01-08T20:18:56Z,VDA4508,"37.854218,22.041086",29050,463,130
1483906650,2017-01-08T20:17:30Z,VDA4508,"37.976807,21.85952",29050,461,130
1483906638,2017-01-08T20:17:18Z,VDA4508,"37.990955,21.838491",29050,461,130
1483906577,2017-01-08T20:16:17Z,VDA4508,"38.074997,21.713543",29050,459,130
1483906516,2017-01-08T20:15:16Z,VDA4508,"38.158447,21.588543",29025,456,130
1483906455,2017-01-08T20:14:15Z,VDA4508,"38.243408,21.462551",29000,454,130
1483906393,2017-01-08T20:13:13Z,VDA4508,"38.326412,21.338554",29000,451,130
1483906332,2017-01-08T20:12:12Z,VDA4508,"38.407879,21.215435",29000,448,129
1483906271,2017-01-08T20:11:11Z,VDA4508,"38.489548,21.091124",28975,445,130
1483906209,2017-01-08T20:10:09Z,VDA4508,"38.572441,20.965515",28925,444,129
1483906147,2017-01-08T20:09:07Z,VDA4508,"38.654434,20.840706",29025,441,130
1483906084,2017-01-08T20:08:04Z,VDA4508,"38.735825,20.715618",28950,441,129
1483906023,2017-01-08T20:07:03Z,VDA4508,"38.816162,20.59244",29000,442,129
1483905959,2017-01-08T20:05:59Z,VDA4508,"38.900726,20.464172",29000,441,129
1483905898,2017-01-08T20:04:58Z,VDA4508,"38.98103,20.342102",29000,442,130
1483905835,2017-01-08T20:03:55Z,VDA4508,"39.0634,20.216396",29050,441,129
1483905772,2017-01-08T20:02:52Z,VDA4508,"39.146164,20.088739",29000,442,129
1483905710,2017-01-08T20:01:50Z,VDA4508,"39.226963,19.96106",29050,440,128
1483905648,2017-01-08T20:00:48Z,VDA4508,"39.305923,19.835039",29000,439,128
1483905587,2017-01-08T19:59:47Z,VDA4508,"39.4007,19.6838",29000,438,128
1483905526,2017-01-08T19:58:46Z,VDA4508,"39.4786,19.558701",29025,435,128
1483905462,2017-01-08T19:57:42Z,VDA4508,"39.556099,19.433701",29000,434,128
1483905401,2017-01-08T19:56:41Z,VDA4508,"39.638401,19.3018",29050,432,128
1483905340,2017-01-08T19:55:40Z,VDA4508,"39.716999,19.1749",29000,433,128
1483905276,2017-01-08T19:54:36Z,VDA4508,"39.776188,19.078979",29000,432,128
1483905212,2017-01-08T19:53:32Z,VDA4508,"39.856567,18.950281",29025,429,126
1483905206,2017-01-08T19:53:26Z,VDA4508,"39.863434,18.937803",28975,430,125
1483905191,2017-01-08T19:53:11Z,VDA4508,"39.883026,18.907888",28975,435,135
1483905128,2017-01-08T19:52:08Z,VDA4508,"39.976868,18.795288",29025,434,137
1483905064,2017-01-08T19:51:04Z,VDA4508,"40.071514,18.681314",29000,434,137
1483905000,2017-01-08T19:50:00Z,VDA4508,"40.164761,18.569204",28975,433,137
1483904939,2017-01-08T19:48:59Z,VDA4508,"40.253719,18.461525",29000,432,136
1483904876,2017-01-08T19:47:56Z,VDA4508,"40.346916,18.347481",29025,430,137
1483904815,2017-01-08T19:46:55Z,VDA4508,"40.434856,18.239052",29025,429,136
1483904754,2017-01-08T19:45:54Z,VDA4508,"40.524582,18.128601",29025,429,136
1483904693,2017-01-08T19:44:53Z,VDA4508,"40.610733,18.022278",29025,427,136
1483904630,2017-01-08T19:43:50Z,VDA4508,"40.702297,17.908215",29050,426,136
1483904569,2017-01-08T19:42:49Z,VDA4508,"40.789955,17.799038",29000,425,137
1483904508,2017-01-08T19:41:48Z,VDA4508,"40.875641,17.692322",29000,424,136
1483904445,2017-01-08T19:40:45Z,VDA4508,"40.965958,17.578735",29025,422,136
1483904384,2017-01-08T19:39:44Z,VDA4508,"41.051346,17.470821",29025,420,136
1483904321,2017-01-08T19:38:41Z,VDA4508,"41.140366,17.357971",29000,418,136
1483904260,2017-01-08T19:37:40Z,VDA4508,"41.226242,17.248901",29000,417,136
1483904197,2017-01-08T19:36:37Z,VDA4508,"41.313297,17.138548",29025,414,136
1483904136,2017-01-08T19:35:36Z,VDA4508,"41.397354,17.031431",28975,413,136
1483904075,2017-01-08T19:34:35Z,VDA4508,"41.481537,16.924376",29000,411,135
1483904011,2017-01-08T19:33:31Z,VDA4508,"41.568497,16.813169",28975,408,136
1483903949,2017-01-08T19:32:29Z,VDA4508,"41.655502,16.701519",29025,406,136
1483903882,2017-01-08T19:31:22Z,VDA4508,"41.746902,16.583925",28950,405,135
1483903820,2017-01-08T19:30:20Z,VDA4508,"41.829002,16.477575",29025,404,135
1483903756,2017-01-08T19:29:16Z,VDA4508,"41.913773,16.367905",28975,400,135
1483903693,2017-01-08T19:28:13Z,VDA4508,"41.99752,16.25868",28975,398,135
1483903630,2017-01-08T19:27:10Z,VDA4508,"42.080803,16.149263",29000,398,135
1483903567,2017-01-08T19:26:07Z,VDA4508,"42.162918,16.040602",29000,397,135
1483903506,2017-01-08T19:25:06Z,VDA4508,"42.24234,15.935607",28950,399,135
1483903444,2017-01-08T19:24:04Z,VDA4508,"42.326752,15.824058",28950,399,135
1483903383,2017-01-08T19:23:03Z,VDA4508,"42.405319,15.719647",28950,398,135
1483903320,2017-01-08T19:22:00Z,VDA4508,"42.488228,15.608315",28925,400,135
1483903257,2017-01-08T19:20:57Z,VDA4508,"42.573166,15.494593",29025,403,135
1483903194,2017-01-08T19:19:54Z,VDA4508,"42.655151,15.384293",28925,404,135
1483903133,2017-01-08T19:18:53Z,VDA4508,"42.735466,15.275786",28900,404,134
1483903070,2017-01-08T19:17:50Z,VDA4508,"42.818985,15.163049",29025,403,135
1483903008,2017-01-08T19:16:48Z,VDA4508,"42.903008,15.049177",29000,408,135
1483902944,2017-01-08T19:15:44Z,VDA4508,"42.988037,14.933486",28950,412,135
1483902881,2017-01-08T19:14:41Z,VDA4508,"43.073669,14.81696",29025,415,135
1483902804,2017-01-08T19:13:24Z,VDA4508,"43.179062,14.672175",29000,424,134
1483902741,2017-01-08T19:12:21Z,VDA4508,"43.267838,14.549169",29000,427,134
1483902678,2017-01-08T19:11:18Z,VDA4508,"43.354156,14.428626",28975,434,134
1483902615,2017-01-08T19:10:15Z,VDA4508,"43.44413,14.302302",29000,436,131
1483902549,2017-01-08T19:09:09Z,VDA4508,"43.532116,14.165039",29050,438,131
1483902543,2017-01-08T19:09:03Z,VDA4508,"43.540283,14.152051",29050,438,130
1483902537,2017-01-08T19:08:57Z,VDA4508,"43.551296,14.134696",29050,440,132
1483902531,2017-01-08T19:08:51Z,VDA4508,"43.557129,14.126183",29050,442,135
1483902513,2017-01-08T19:08:33Z,VDA4508,"43.584732,14.095076",29050,453,146
1483902450,2017-01-08T19:07:30Z,VDA4508,"43.69635,13.992854",28975,454,146
1483902389,2017-01-08T19:06:29Z,VDA4508,"43.801418,13.896332",29050,453,145
1483902326,2017-01-08T19:05:26Z,VDA4508,"43.911163,13.795251",29025,454,146
1483902263,2017-01-08T19:04:23Z,VDA4508,"44.022125,13.692235",29000,452,146
1483902200,2017-01-08T19:03:20Z,VDA4508,"44.131569,13.590742",28975,450,146
1483902137,2017-01-08T19:02:17Z,VDA4508,"44.240891,13.489903",28975,448,146
1483902074,2017-01-08T19:01:14Z,VDA4508,"44.349564,13.38913",29025,444,146
1483902011,2017-01-08T19:00:11Z,VDA4508,"44.457687,13.288356",28950,445,146
1483901950,2017-01-08T18:59:10Z,VDA4508,"44.56073,13.192161",29000,443,146
1483901888,2017-01-08T18:58:08Z,VDA4508,"44.668221,13.090813",28950,444,146
1483901825,2017-01-08T18:57:05Z,VDA4508,"44.778076,12.986952",29000,443,146
1483901762,2017-01-08T18:56:02Z,VDA4508,"44.883015,12.888102",29000,444,146
1483901699,2017-01-08T18:54:59Z,VDA4508,"44.992767,12.785536",29000,445,146
1483901638,2017-01-08T18:53:58Z,VDA4508,"45.093849,12.690549",28975,445,146
1483901575,2017-01-08T18:52:55Z,VDA4508,"45.203201,12.587719",29000,445,146
1483901512,2017-01-08T18:51:52Z,VDA4508,"45.311691,12.486158",29025,447,146
1483901449,2017-01-08T18:50:49Z,VDA4508,"45.422276,12.382998",29000,447,145
1483901387,2017-01-08T18:49:47Z,VDA4508,"45.528351,12.278726",29000,449,144
1483901323,2017-01-08T18:48:43Z,VDA4508,"45.636749,12.171445",29075,453,145
1483901260,2017-01-08T18:47:40Z,VDA4508,"45.745239,12.063926",29000,454,145
1483901197,2017-01-08T18:46:37Z,VDA4508,"45.854698,11.954842",29025,453,145
1483901134,2017-01-08T18:45:34Z,VDA4508,"45.962421,11.845871",29075,449,144
1483901071,2017-01-08T18:44:31Z,VDA4508,"46.069199,11.736614",28975,451,144
1483901008,2017-01-08T18:43:28Z,VDA4508,"46.175766,11.627019",29050,444,144
1483900944,2017-01-08T18:42:24Z,VDA4508,"46.280365,11.517892",29000,446,144
1483900881,2017-01-08T18:41:21Z,VDA4508,"46.386887,11.408632",29025,447,144
1483900818,2017-01-08T18:40:18Z,VDA4508,"46.49382,11.298568",29100,447,144
1483900755,2017-01-08T18:39:15Z,VDA4508,"46.603455,11.184685",29075,446,144
1483900692,2017-01-08T18:38:12Z,VDA4508,"46.705673,11.077568",29000,445,144
1483900630,2017-01-08T18:37:10Z,VDA4508,"46.812881,10.96576",28950,438,143
1483900549,2017-01-08T18:35:49Z,VDA4508,"46.944901,10.82634",29000,446,144
1483900478,2017-01-08T18:34:38Z,VDA4508,"47.062218,10.70174",28950,448,144
1483900408,2017-01-08T18:33:28Z,VDA4508,"47.187859,10.5785",28975,458,149
1483900334,2017-01-08T18:32:14Z,VDA4508,"47.317093,10.462576",29000,458,148
1483900272,2017-01-08T18:31:12Z,VDA4508,"47.432541,10.35849",28975,458,149
1483900210,2017-01-08T18:30:10Z,VDA4508,"47.551762,10.25109",29000,457,148
1483900144,2017-01-08T18:29:04Z,VDA4508,"47.66272,10.150749",29000,457,148
1483900078,2017-01-08T18:27:58Z,VDA4508,"47.780796,10.043054",29000,459,150
1483900072,2017-01-08T18:27:52Z,VDA4508,"47.791534,10.033745",29000,458,149
1483900018,2017-01-08T18:26:58Z,VDA4508,"47.882309,9.928139",29000,445,139
1483899955,2017-01-08T18:25:55Z,VDA4508,"47.979401,9.805161",28950,444,139
1483899892,2017-01-08T18:24:52Z,VDA4508,"48.079571,9.677336",28975,443,139
1483899829,2017-01-08T18:23:49Z,VDA4508,"48.176071,9.553552",29000,442,139
1483899766,2017-01-08T18:22:46Z,VDA4508,"48.273422,9.427537",28950,442,138
1483899705,2017-01-08T18:21:45Z,VDA4508,"48.366943,9.304223",28950,442,138
1483899642,2017-01-08T18:20:42Z,VDA4508,"48.46386,9.174523",28950,442,138
1483899579,2017-01-08T18:19:39Z,VDA4508,"48.561619,9.043266",28950,444,138
1483899516,2017-01-08T18:18:36Z,VDA4508,"48.656445,8.916056",28975,446,137
