Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506236400,2017-09-24T07:00:00Z,ADB271F,"38.467136,59.710938",33975,382,295
1506236338,2017-09-24T06:58:58Z,ADB271F,"38.419796,59.837402",33975,382,295
1506236276,2017-09-24T06:57:56Z,ADB271F,"38.37236,59.964081",33975,382,295
1506236213,2017-09-24T06:56:53Z,ADB271F,"38.323608,60.092937",33975,382,295
1506236150,2017-09-24T06:55:50Z,ADB271F,"38.275635,60.219395",34000,381,295
1506236088,2017-09-24T06:54:48Z,ADB271F,"38.22789,60.34457",33975,382,295
1506236027,2017-09-24T06:53:47Z,ADB271F,"38.180843,60.468632",34025,382,295
1506235965,2017-09-24T06:52:45Z,ADB271F,"38.133041,60.593163",34000,383,295
1506235904,2017-09-24T06:51:44Z,ADB271F,"38.084564,60.718456",33975,384,295
1506235842,2017-09-24T06:50:42Z,ADB271F,"38.036682,60.842518",34000,385,296
1506235780,2017-09-24T06:49:40Z,ADB271F,"37.987789,60.968269",33975,385,295
1506235718,2017-09-24T06:48:38Z,ADB271F,"37.939468,61.09306",34000,385,296
1506235656,2017-09-24T06:47:36Z,ADB271F,"37.889797,61.218987",34000,386,296
1506235595,2017-09-24T06:46:35Z,ADB271F,"37.84108,61.343506",34000,386,296
1506235533,2017-09-24T06:45:33Z,ADB271F,"37.79213,61.467491",34000,388,296
1506235472,2017-09-24T06:44:32Z,ADB271F,"37.742477,61.592747",34000,388,296
1506235410,2017-09-24T06:43:30Z,ADB271F,"37.693348,61.716892",33975,389,297
1506235349,2017-09-24T06:42:29Z,ADB271F,"37.644142,61.842281",34000,389,295
1506235343,2017-09-24T06:42:23Z,ADB271F,"37.639301,61.855236",34000,389,295
1506235337,2017-09-24T06:42:17Z,ADB271F,"37.634674,61.867344",34000,389,296
1506235324,2017-09-24T06:42:04Z,ADB271F,"37.623146,61.892971",34000,394,303
1506235262,2017-09-24T06:41:02Z,ADB271F,"37.555756,62.008121",34000,397,306
1506235201,2017-09-24T06:40:01Z,ADB271F,"37.488831,62.122425",34000,397,306
1506235140,2017-09-24T06:39:00Z,ADB271F,"37.421585,62.235855",34000,398,306
1506235078,2017-09-24T06:37:58Z,ADB271F,"37.35434,62.349514",33975,397,306
1506235017,2017-09-24T06:36:57Z,ADB271F,"37.286343,62.463486",33975,396,306
1506234955,2017-09-24T06:35:55Z,ADB271F,"37.21875,62.576488",33975,396,306
1506234894,2017-09-24T06:34:54Z,ADB271F,"37.151619,62.688587",33950,396,306
1506234833,2017-09-24T06:33:53Z,ADB271F,"37.084026,62.801075",33975,396,306
1506234772,2017-09-24T06:32:52Z,ADB271F,"37.016384,62.913208",33975,397,307
1506231296,2017-09-24T05:34:56Z,ADB271F,"32.934452,69.329224",33975,419,307
1506231208,2017-09-24T05:33:28Z,ADB271F,"32.827007,69.493515",34000,420,307
1506231193,2017-09-24T05:33:13Z,ADB271F,"32.811081,69.517586",34000,421,307
1506231130,2017-09-24T05:32:10Z,ADB271F,"32.725342,69.647995",34000,422,307
1506231035,2017-09-24T05:30:35Z,ADB271F,"32.617355,69.811142",34000,423,308
1506230990,2017-09-24T05:29:50Z,ADB271F,"32.56517,69.890022",34000,424,308
1506230929,2017-09-24T05:28:49Z,ADB271F,"32.491646,70.000343",34000,425,307
1506230838,2017-09-24T05:27:18Z,ADB271F,"32.378246,70.170013",34000,426,307
1506230787,2017-09-24T05:26:27Z,ADB271F,"32.318565,70.262108",34000,427,307
1506230726,2017-09-24T05:25:26Z,ADB271F,"32.246017,70.374191",34000,426,307
1506230663,2017-09-24T05:24:23Z,ADB271F,"32.17025,70.490974",34000,427,307
1506230602,2017-09-24T05:23:22Z,ADB271F,"32.097069,70.603188",34000,427,307
1506230539,2017-09-24T05:22:19Z,ADB271F,"32.019886,70.721352",34000,427,307
1506230476,2017-09-24T05:21:16Z,ADB271F,"31.943121,70.836311",34025,429,308
1506230469,2017-09-24T05:21:09Z,ADB271F,"31.93515,70.847702",34050,427,308
1506230463,2017-09-24T05:21:03Z,ADB271F,"31.927414,70.859344",34025,426,307
1506230454,2017-09-24T05:20:54Z,ADB271F,"31.917284,70.876389",34025,425,302
1506230393,2017-09-24T05:19:53Z,ADB271F,"31.856768,71.009628",34000,422,297
1506230332,2017-09-24T05:18:52Z,ADB271F,"31.804909,71.12442",34025,423,297
1506230271,2017-09-24T05:17:51Z,ADB271F,"31.747881,71.250786",34025,424,298
1506230206,2017-09-24T05:16:46Z,ADB271F,"31.689148,71.380325",34025,424,297
1506230145,2017-09-24T05:15:45Z,ADB271F,"31.632572,71.50441",34000,425,298
1506230081,2017-09-24T05:14:41Z,ADB271F,"31.573496,71.634262",34025,424,297
1506230020,2017-09-24T05:13:40Z,ADB271F,"31.516376,71.758301",34000,425,298
1506229953,2017-09-24T05:12:33Z,ADB271F,"31.453857,71.894638",34025,424,298
1506229863,2017-09-24T05:11:03Z,ADB271F,"31.368481,72.07888",34000,425,298
1506229823,2017-09-24T05:10:23Z,ADB271F,"31.331955,72.15686",34000,426,299
1506229759,2017-09-24T05:09:19Z,ADB271F,"31.278214,72.290688",34000,420,284
1506229727,2017-09-24T05:08:47Z,ADB271F,"31.274185,72.361664",34000,416,263
1506229664,2017-09-24T05:07:44Z,ADB271F,"31.290756,72.499641",34000,416,261
1506229602,2017-09-24T05:06:42Z,ADB271F,"31.307281,72.637939",34000,416,262
1506229540,2017-09-24T05:05:40Z,ADB271F,"31.324116,72.779037",34000,416,261
1506229478,2017-09-24T05:04:38Z,ADB271F,"31.340363,72.917412",34000,416,262
1506229415,2017-09-24T05:03:35Z,ADB271F,"31.35498,73.056831",34000,417,263
1506229353,2017-09-24T05:02:33Z,ADB271F,"31.367477,73.197815",34000,416,264
1506229291,2017-09-24T05:01:31Z,ADB271F,"31.379517,73.333847",34000,416,264
1506229230,2017-09-24T05:00:30Z,ADB271F,"31.39151,73.471825",34000,416,264
1506229149,2017-09-24T04:59:09Z,ADB271F,"31.406937,73.653908",34000,416,264
1506229086,2017-09-24T04:58:06Z,ADB271F,"31.420258,73.793549",34000,415,261
1506229010,2017-09-24T04:56:50Z,ADB271F,"31.442368,73.962601",34000,416,263
1506228986,2017-09-24T04:56:26Z,ADB271F,"31.44548,74.017044",33975,418,271
1506228973,2017-09-24T04:56:13Z,ADB271F,"31.443569,74.044006",34000,419,281
1506228910,2017-09-24T04:55:10Z,ADB271F,"31.416,74.185501",34000,420,283
1506228849,2017-09-24T04:54:09Z,ADB271F,"31.39032,74.319389",34000,420,281
1506228786,2017-09-24T04:53:06Z,ADB271F,"31.365509,74.461349",34000,420,281
1506228723,2017-09-24T04:52:03Z,ADB271F,"31.337337,74.602715",34000,422,285
1506228662,2017-09-24T04:51:02Z,ADB271F,"31.304855,74.733849",34000,422,286
1506228599,2017-09-24T04:49:59Z,ADB271F,"31.269928,74.873337",34000,422,285
1506228538,2017-09-24T04:48:58Z,ADB271F,"31.236784,75.006241",34000,422,286
1506228477,2017-09-24T04:47:57Z,ADB271F,"31.202801,75.140274",33975,423,285
1506228414,2017-09-24T04:46:54Z,ADB271F,"31.168304,75.277946",34000,423,286
1506228353,2017-09-24T04:45:53Z,ADB271F,"31.135254,75.410698",33975,423,285
1506228290,2017-09-24T04:44:50Z,ADB271F,"31.092636,75.553467",34000,427,291
1506228226,2017-09-24T04:43:46Z,ADB271F,"31.047913,75.686104",34000,426,291
1506228163,2017-09-24T04:42:43Z,ADB271F,"31.003006,75.821175",34000,428,291
1506228102,2017-09-24T04:41:42Z,ADB271F,"30.958775,75.951508",34000,430,291
1506228039,2017-09-24T04:40:39Z,ADB271F,"30.91292,76.08757",34000,431,291
1506227978,2017-09-24T04:39:38Z,ADB271F,"30.868137,76.219627",34000,430,291
1506227915,2017-09-24T04:38:35Z,ADB271F,"30.821457,76.356705",34000,430,291
1506227852,2017-09-24T04:37:32Z,ADB271F,"30.775497,76.491379",34000,430,291
1506227791,2017-09-24T04:36:31Z,ADB271F,"30.730854,76.622116",34000,430,291
1506227730,2017-09-24T04:35:30Z,ADB271F,"30.68663,76.751534",34000,430,292
1506227724,2017-09-24T04:35:24Z,ADB271F,"30.682022,76.763565",34000,431,293
1506227718,2017-09-24T04:35:18Z,ADB271F,"30.676529,76.778221",34000,431,295
1506227712,2017-09-24T04:35:12Z,ADB271F,"30.671494,76.79023",34000,431,296
1506227706,2017-09-24T04:35:06Z,ADB271F,"30.666241,76.801796",34025,431,298
1506227646,2017-09-24T04:34:06Z,ADB271F,"30.593246,76.914627",33975,436,307
1506227585,2017-09-24T04:33:05Z,ADB271F,"30.517971,77.025917",34000,436,308
1506227519,2017-09-24T04:31:59Z,ADB271F,"30.434921,77.147865",34000,437,310
1506227513,2017-09-24T04:31:53Z,ADB271F,"30.426914,77.158356",34000,437,311
1506227507,2017-09-24T04:31:47Z,ADB271F,"30.418488,77.169098",34000,437,313
1506227501,2017-09-24T04:31:41Z,ADB271F,"30.410568,77.178741",34000,439,315
1506227495,2017-09-24T04:31:35Z,ADB271F,"30.401171,77.188789",33975,439,318
1506227489,2017-09-24T04:31:29Z,ADB271F,"30.392258,77.197586",33950,441,321
1506227431,2017-09-24T04:30:31Z,ADB271F,"30.288143,77.263657",33950,445,333
1506227368,2017-09-24T04:29:28Z,ADB271F,"30.171762,77.331772",33975,444,333
1506227307,2017-09-24T04:28:27Z,ADB271F,"30.05999,77.395332",33950,442,335
1506227301,2017-09-24T04:28:21Z,ADB271F,"30.048027,77.401649",33975,442,335
1506227295,2017-09-24T04:28:15Z,ADB271F,"30.037367,77.407196",33975,442,335
1506227289,2017-09-24T04:28:09Z,ADB271F,"30.025496,77.413734",33950,441,333
1506227238,2017-09-24T04:27:18Z,ADB271F,"29.939373,77.485855",33950,440,321
1506227175,2017-09-24T04:26:15Z,ADB271F,"29.839239,77.575485",33950,441,322
1506227114,2017-09-24T04:25:14Z,ADB271F,"29.74173,77.66272",34000,443,322
1506227053,2017-09-24T04:24:13Z,ADB271F,"29.642715,77.750717",34000,445,321
1506226990,2017-09-24T04:23:10Z,ADB271F,"29.538254,77.843681",34000,447,322
1506226928,2017-09-24T04:22:08Z,ADB271F,"29.437225,77.933105",34000,447,322
1506226864,2017-09-24T04:21:04Z,ADB271F,"29.332518,78.025711",34000,446,322
1506226803,2017-09-24T04:20:03Z,ADB271F,"29.231314,78.114784",33975,447,321
1506226740,2017-09-24T04:19:00Z,ADB271F,"29.128143,78.205544",33975,448,322
1506226679,2017-09-24T04:17:59Z,ADB271F,"29.027802,78.293594",34000,449,322
1506226616,2017-09-24T04:16:56Z,ADB271F,"28.922161,78.38578",33975,450,322
1506226555,2017-09-24T04:15:55Z,ADB271F,"28.822586,78.472809",34000,451,322
1506226493,2017-09-24T04:14:53Z,ADB271F,"28.717072,78.564606",34000,452,322
1506226431,2017-09-24T04:13:51Z,ADB271F,"28.615128,78.652916",34000,453,322
1506226368,2017-09-24T04:12:48Z,ADB271F,"28.507965,78.744141",34025,453,324
1506226362,2017-09-24T04:12:42Z,ADB271F,"28.49913,78.75132",34050,452,324
1506226334,2017-09-24T04:12:14Z,ADB271F,"28.455101,78.794487",34000,453,314
1506226271,2017-09-24T04:11:11Z,ADB271F,"28.362417,78.900742",34025,453,315
1506226210,2017-09-24T04:10:10Z,ADB271F,"28.271593,79.003868",34000,456,314
1506226147,2017-09-24T04:09:07Z,ADB271F,"28.174988,79.113602",34000,456,314
1506226086,2017-09-24T04:08:06Z,ADB271F,"28.08696,79.213432",34000,456,314
1506226023,2017-09-24T04:07:03Z,ADB271F,"27.990929,79.321831",34000,456,314
1506225962,2017-09-24T04:06:02Z,ADB271F,"27.89978,79.424622",34000,456,315
1506225901,2017-09-24T04:05:01Z,ADB271F,"27.809647,79.525627",33975,455,314
1506225838,2017-09-24T04:03:58Z,ADB271F,"27.714457,79.630966",33975,454,314
1506225777,2017-09-24T04:02:57Z,ADB271F,"27.630707,79.740532",34000,452,310
1506225694,2017-09-24T04:01:34Z,ADB271F,"27.518099,79.890991",33975,452,309
1506225573,2017-09-24T03:59:33Z,ADB271F,"27.351013,80.113548",33975,451,310
1506225560,2017-09-24T03:59:20Z,ADB271F,"27.338081,80.131004",33975,450,309
1506225495,2017-09-24T03:58:15Z,ADB271F,"27.250076,80.247459",34000,451,310
1506225434,2017-09-24T03:57:14Z,ADB271F,"27.166992,80.357529",34000,451,310
1506225372,2017-09-24T03:56:12Z,ADB271F,"27.083347,80.467773",33975,451,309
1506225310,2017-09-24T03:55:10Z,ADB271F,"26.999496,80.578033",33975,451,310
1506225248,2017-09-24T03:54:08Z,ADB271F,"26.916138,80.687737",33975,450,310
1506225187,2017-09-24T03:53:07Z,ADB271F,"26.831919,80.79763",33975,451,310
1506225125,2017-09-24T03:52:05Z,ADB271F,"26.7491,80.908447",33975,451,306
1506225063,2017-09-24T03:51:03Z,ADB271F,"26.671965,81.027023",33975,451,305
1506225001,2017-09-24T03:50:01Z,ADB271F,"26.594734,81.145126",33975,450,305
1506224940,2017-09-24T03:49:00Z,ADB271F,"26.521275,81.257576",34000,451,306
1506224877,2017-09-24T03:47:57Z,ADB271F,"26.443859,81.375519",34000,452,305
1506224816,2017-09-24T03:46:56Z,ADB271F,"26.367325,81.492279",34000,454,306
1506224729,2017-09-24T03:45:29Z,ADB271F,"26.258148,81.6577",34000,454,305
1506224708,2017-09-24T03:45:08Z,ADB271F,"26.233629,81.694862",34000,454,306
1506224644,2017-09-24T03:44:04Z,ADB271F,"26.154556,81.814255",33975,454,305
1506224554,2017-09-24T03:42:34Z,ADB271F,"26.041136,81.985054",33975,453,306
1506224542,2017-09-24T03:42:22Z,ADB271F,"26.024734,82.009567",33975,453,306
1506224481,2017-09-24T03:41:21Z,ADB271F,"25.951242,82.120056",33975,452,306
1506224418,2017-09-24T03:40:18Z,ADB271F,"25.871796,82.238991",34000,451,306
1506224357,2017-09-24T03:39:17Z,ADB271F,"25.796402,82.351479",33975,452,306
1506224294,2017-09-24T03:38:14Z,ADB271F,"25.716993,82.469749",33975,453,306
1506224231,2017-09-24T03:37:11Z,ADB271F,"25.637192,82.58799",33975,454,306
1506224168,2017-09-24T03:36:08Z,ADB271F,"25.556807,82.707199",33975,454,307
1506224101,2017-09-24T03:35:01Z,ADB271F,"25.473907,82.830963",34000,454,304
1506224095,2017-09-24T03:34:55Z,ADB271F,"25.466537,82.843117",34000,454,302
1506224089,2017-09-24T03:34:49Z,ADB271F,"25.46035,82.854019",34000,453,301
1506224031,2017-09-24T03:33:51Z,ADB271F,"25.413984,82.97937",33975,455,290
1506223968,2017-09-24T03:32:48Z,ADB271F,"25.368164,83.116608",34000,456,289
1506223905,2017-09-24T03:31:45Z,ADB271F,"25.320831,83.257393",34000,457,290
1506223838,2017-09-24T03:30:38Z,ADB271F,"25.272034,83.402252",34000,458,290
1506223777,2017-09-24T03:29:37Z,ADB271F,"25.227539,83.533531",34000,458,289
1506223714,2017-09-24T03:28:34Z,ADB271F,"25.180115,83.673096",33950,458,290
1506223653,2017-09-24T03:27:33Z,ADB271F,"25.134796,83.806664",33975,458,290
1506223590,2017-09-24T03:26:30Z,ADB271F,"25.087601,83.944801",33975,459,290
1506223529,2017-09-24T03:25:29Z,ADB271F,"25.041891,84.077957",34000,460,290
1506223468,2017-09-24T03:24:28Z,ADB271F,"24.996132,84.211395",34000,460,291
1506223405,2017-09-24T03:23:25Z,ADB271F,"24.948029,84.35125",33975,462,290
1506223344,2017-09-24T03:22:24Z,ADB271F,"24.901016,84.486336",33975,463,290
1506223281,2017-09-24T03:21:21Z,ADB271F,"24.853088,84.624634",33975,464,291
1506223218,2017-09-24T03:20:18Z,ADB271F,"24.804754,84.763718",33975,463,290
1506223154,2017-09-24T03:19:14Z,ADB271F,"24.755968,84.902969",34000,463,292
1506223148,2017-09-24T03:19:08Z,ADB271F,"24.750778,84.916588",34000,464,293
1506223106,2017-09-24T03:18:26Z,ADB271F,"24.704361,85.004326",34000,463,303
1506223043,2017-09-24T03:17:23Z,ADB271F,"24.628927,85.126526",33975,464,303
1506222981,2017-09-24T03:16:21Z,ADB271F,"24.555176,85.245872",33975,465,303
1506222918,2017-09-24T03:15:18Z,ADB271F,"24.477676,85.370842",33975,465,303
1506222857,2017-09-24T03:14:17Z,ADB271F,"24.403793,85.490059",34000,466,304
1506222796,2017-09-24T03:13:16Z,ADB271F,"24.32991,85.608879",34000,467,304
1506222735,2017-09-24T03:12:15Z,ADB271F,"24.255812,85.727509",33975,467,304
1506222666,2017-09-24T03:11:06Z,ADB271F,"24.170654,85.863647",33975,468,304
1506222605,2017-09-24T03:10:05Z,ADB271F,"24.095951,85.982994",34000,468,304
1506222543,2017-09-24T03:09:03Z,ADB271F,"24.017464,86.107422",34000,468,304
1506222479,2017-09-24T03:07:59Z,ADB271F,"23.940466,86.23008",33975,468,304
1506222418,2017-09-24T03:06:58Z,ADB271F,"23.865471,86.347771",33950,468,304
1506222355,2017-09-24T03:05:55Z,ADB271F,"23.789217,86.473648",33975,468,301
1506222294,2017-09-24T03:04:54Z,ADB271F,"23.721996,86.59507",33975,467,301
1506222222,2017-09-24T03:03:42Z,ADB271F,"23.639832,86.742607",34000,466,301
1506222159,2017-09-24T03:02:39Z,ADB271F,"23.567413,86.872658",34000,465,300
1506222098,2017-09-24T03:01:38Z,ADB271F,"23.502319,86.988747",33975,463,301
1506222035,2017-09-24T03:00:35Z,ADB271F,"23.431732,87.115189",33900,460,301
1506221974,2017-09-24T02:59:34Z,ADB271F,"23.365173,87.233833",33975,452,300
1506221911,2017-09-24T02:58:31Z,ADB271F,"23.296463,87.355957",33925,446,301
1506221848,2017-09-24T02:57:28Z,ADB271F,"23.228165,87.477386",33775,440,301
1506221785,2017-09-24T02:56:25Z,ADB271F,"23.161469,87.59549",33500,437,301
1506221724,2017-09-24T02:55:24Z,ADB271F,"23.097107,87.709251",33275,432,301
1506221661,2017-09-24T02:54:21Z,ADB271F,"23.031906,87.824654",32950,429,301
1506221598,2017-09-24T02:53:18Z,ADB271F,"22.96582,87.940613",32575,427,301
1506221537,2017-09-24T02:52:17Z,ADB271F,"22.902466,88.052071",31950,433,301
1506221474,2017-09-24T02:51:14Z,ADB271F,"22.834805,88.170265",31400,435,301
1506221411,2017-09-24T02:50:11Z,ADB271F,"22.768066,88.286736",30975,436,301
1506221348,2017-09-24T02:49:08Z,ADB271F,"22.700043,88.406281",30400,440,299
1506221342,2017-09-24T02:49:02Z,ADB271F,"22.693518,88.41909",30325,441,297
1506221336,2017-09-24T02:48:56Z,ADB271F,"22.688723,88.429565",30275,443,296
1506221330,2017-09-24T02:48:50Z,ADB271F,"22.68338,88.441788",30200,443,293
1506221323,2017-09-24T02:48:43Z,ADB271F,"22.678715,88.453728",30125,445,291
1506221296,2017-09-24T02:48:16Z,ADB271F,"22.665028,88.511963",29925,449,280
1506221233,2017-09-24T02:47:13Z,ADB271F,"22.64245,88.649498",29950,434,280
1506221170,2017-09-24T02:46:10Z,ADB271F,"22.619686,88.786263",29775,423,280
1506221109,2017-09-24T02:45:09Z,ADB271F,"22.598282,88.90876",29500,415,280
1506221047,2017-09-24T02:44:07Z,ADB271F,"22.583038,89.039543",29050,411,276
1506220985,2017-09-24T02:43:05Z,ADB271F,"22.569595,89.16214",28600,408,276
1506220923,2017-09-24T02:42:03Z,ADB271F,"22.555344,89.288834",28050,404,276
1506220860,2017-09-24T02:41:00Z,ADB271F,"22.541519,89.413826",27575,399,277
1506220798,2017-09-24T02:39:58Z,ADB271F,"22.527924,89.536125",27000,395,276
1506220735,2017-09-24T02:38:55Z,ADB271F,"22.513596,89.659721",26375,391,276
1506220673,2017-09-24T02:37:53Z,ADB271F,"22.500275,89.779121",25800,385,277
1506220611,2017-09-24T02:36:51Z,ADB271F,"22.486816,89.896378",25175,379,276
1506220547,2017-09-24T02:35:47Z,ADB271F,"22.4729,90.016083",24425,374,277
1506220485,2017-09-24T02:34:45Z,ADB271F,"22.459965,90.129036",23675,368,277
1506220424,2017-09-24T02:33:44Z,ADB271F,"22.446716,90.24025",22825,364,276
1506220363,2017-09-24T02:32:43Z,ADB271F,"22.433895,90.350037",21975,358,277
1506220296,2017-09-24T02:31:36Z,ADB271F,"22.419697,90.469002",20875,357,276
1506220235,2017-09-24T02:30:35Z,ADB271F,"22.407074,90.574738",20100,345,277
1506220174,2017-09-24T02:29:34Z,ADB271F,"22.39476,90.679054",19125,338,276
1506220113,2017-09-24T02:28:33Z,ADB271F,"22.382492,90.779579",18125,329,277
1506220082,2017-09-24T02:28:02Z,ADB271F,"22.376404,90.830215",17525,328,277
1506220049,2017-09-24T02:27:29Z,ADB271F,"22.370073,90.882774",16775,329,277
1506220018,2017-09-24T02:26:58Z,ADB271F,"22.364021,90.93277",16225,324,277
1506219985,2017-09-24T02:26:25Z,ADB271F,"22.357452,90.986374",15600,320,277
1506219954,2017-09-24T02:25:54Z,ADB271F,"22.351685,91.034546",14900,320,276
1506219921,2017-09-24T02:25:21Z,ADB271F,"22.345074,91.087593",14150,319,276
1506219890,2017-09-24T02:24:50Z,ADB271F,"22.338913,91.136086",13500,314,277
1506219859,2017-09-24T02:24:19Z,ADB271F,"22.333191,91.184128",12900,309,278
1506219828,2017-09-24T02:23:48Z,ADB271F,"22.32757,91.230774",12225,305,277
1506219816,2017-09-24T02:23:36Z,ADB271F,"22.325043,91.249695",11975,303,278
1506219804,2017-09-24T02:23:24Z,ADB271F,"22.322754,91.26757",11700,301,277
1506219791,2017-09-24T02:23:11Z,ADB271F,"22.320541,91.287743",11350,301,276
1506219778,2017-09-24T02:22:58Z,ADB271F,"22.318354,91.306206",11050,300,277
1506219766,2017-09-24T02:22:46Z,ADB271F,"22.316162,91.324753",10675,301,276
1506219753,2017-09-24T02:22:33Z,ADB271F,"22.314211,91.342522",10400,296,276
1506219740,2017-09-24T02:22:20Z,ADB271F,"22.312134,91.361458",10100,294,278
1506219728,2017-09-24T02:22:08Z,ADB271F,"22.30895,91.379547",9800,292,281
1506219715,2017-09-24T02:21:55Z,ADB271F,"22.30545,91.397659",9500,290,281
1506219703,2017-09-24T02:21:43Z,ADB271F,"22.30192,91.415405",9250,286,282
1506219692,2017-09-24T02:21:32Z,ADB271F,"22.298382,91.431984",8975,282,282
1506219678,2017-09-24T02:21:18Z,ADB271F,"22.294785,91.449997",8625,281,281
1506219666,2017-09-24T02:21:06Z,ADB271F,"22.291586,91.46637",8300,281,282
1506219654,2017-09-24T02:20:54Z,ADB271F,"22.287964,91.483452",7925,281,283
1506219641,2017-09-24T02:20:41Z,ADB271F,"22.284485,91.499985",7575,279,281
1506219629,2017-09-24T02:20:29Z,ADB271F,"22.281158,91.516624",7250,279,281
1506219617,2017-09-24T02:20:17Z,ADB271F,"22.277756,91.533745",6925,276,282
1506219604,2017-09-24T02:20:04Z,ADB271F,"22.274231,91.550468",6575,275,283
1506219592,2017-09-24T02:19:52Z,ADB271F,"22.270935,91.566498",6225,273,281
1506219580,2017-09-24T02:19:40Z,ADB271F,"22.267843,91.582741",5850,272,282
1506219567,2017-09-24T02:19:27Z,ADB271F,"22.26412,91.599831",5425,273,283
1506219555,2017-09-24T02:19:15Z,ADB271F,"22.260721,91.616417",5000,273,281
1506219549,2017-09-24T02:19:09Z,ADB271F,"22.259047,91.624298",4850,272,281
1506219541,2017-09-24T02:19:01Z,ADB271F,"22.25695,91.635033",4675,267,282
1506219531,2017-09-24T02:18:51Z,ADB271F,"22.254297,91.64846",4375,263,283
1506219521,2017-09-24T02:18:41Z,ADB271F,"22.251364,91.661583",4025,262,282
1506219510,2017-09-24T02:18:30Z,ADB271F,"22.248688,91.674812",3750,259,281
1506219500,2017-09-24T02:18:20Z,ADB271F,"22.246078,91.688202",3500,251,281
1506219494,2017-09-24T02:18:14Z,ADB271F,"22.244888,91.694191",3400,244,282
1506219484,2017-09-24T02:18:04Z,ADB271F,"22.242147,91.706848",3200,229,283
1506219473,2017-09-24T02:17:53Z,ADB271F,"22.239447,91.717781",3075,215,283
1506219453,2017-09-24T02:17:33Z,ADB271F,"22.234451,91.737587",2825,184,288
1506219443,2017-09-24T02:17:23Z,ADB271F,"22.23172,91.74688",2675,166,283
1506219437,2017-09-24T02:17:17Z,ADB271F,"22.231201,91.750473",2550,164,279
1506219427,2017-09-24T02:17:07Z,ADB271F,"22.230011,91.759209",2225,161,278
1506219401,2017-09-24T02:16:41Z,ADB271F,"22.228228,91.779533",1550,154,261
1506219395,2017-09-24T02:16:35Z,ADB271F,"22.229206,91.784515",1375,155,249
1506219385,2017-09-24T02:16:25Z,ADB271F,"22.232279,91.791023",1075,157,236
