Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499277809,2017-07-05T18:03:29Z,VDA9494,"55.977539,92.575874",4050,231,59
1499277803,2017-07-05T18:03:23Z,VDA9494,"55.974178,92.565735",4050,233,59
1499277797,2017-07-05T18:03:17Z,VDA9494,"55.970718,92.555237",4075,233,59
1499277790,2017-07-05T18:03:10Z,VDA9494,"55.967381,92.544876",4150,233,59
1499277784,2017-07-05T18:03:04Z,VDA9494,"55.963669,92.533348",4275,234,60
1499277778,2017-07-05T18:02:58Z,VDA9494,"55.960537,92.523422",4400,235,60
1499277771,2017-07-05T18:02:51Z,VDA9494,"55.957092,92.512604",4550,235,59
1499277763,2017-07-05T18:02:43Z,VDA9494,"55.951599,92.496384",4675,238,56
1499277753,2017-07-05T18:02:33Z,VDA9494,"55.945221,92.481995",4800,239,46
1499277740,2017-07-05T18:02:20Z,VDA9494,"55.935242,92.463852",5050,240,45
1499277727,2017-07-05T18:02:07Z,VDA9494,"55.925171,92.445793",5325,241,44
1499277714,2017-07-05T18:01:54Z,VDA9494,"55.915329,92.428314",5575,244,45
1499277698,2017-07-05T18:01:38Z,VDA9494,"55.902161,92.404633",5900,247,45
1499277686,2017-07-05T18:01:26Z,VDA9494,"55.891548,92.38549",5900,260,44
1499277674,2017-07-05T18:01:14Z,VDA9494,"55.881168,92.36721",6075,265,45
1499277660,2017-07-05T18:01:00Z,VDA9494,"55.870193,92.347412",6175,272,45
1499277649,2017-07-05T18:00:49Z,VDA9494,"55.858776,92.327042",6250,279,45
1499277635,2017-07-05T18:00:35Z,VDA9494,"55.84726,92.306381",6375,282,44
1499277623,2017-07-05T18:00:23Z,VDA9494,"55.835358,92.284988",6575,283,44
1499277611,2017-07-05T18:00:11Z,VDA9494,"55.824093,92.2649",6750,284,45
1499277598,2017-07-05T17:59:58Z,VDA9494,"55.812149,92.243538",6950,284,44
1499277585,2017-07-05T17:59:45Z,VDA9494,"55.800613,92.2229",7100,287,45
1499277573,2017-07-05T17:59:33Z,VDA9494,"55.78825,92.200958",7200,292,45
1499277559,2017-07-05T17:59:19Z,VDA9494,"55.776051,92.17881",7250,289,45
1499277547,2017-07-05T17:59:07Z,VDA9494,"55.764553,92.158127",7475,288,44
1499277535,2017-07-05T17:58:55Z,VDA9494,"55.75259,92.137184",7700,293,44
1499277522,2017-07-05T17:58:42Z,VDA9494,"55.740345,92.115211",7900,299,47
1499277509,2017-07-05T17:58:29Z,VDA9494,"55.728424,92.093643",8100,305,44
1499277497,2017-07-05T17:58:17Z,VDA9494,"55.714874,92.070007",8325,311,44
1499277484,2017-07-05T17:58:04Z,VDA9494,"55.702408,92.048096",8550,314,45
1499277471,2017-07-05T17:57:51Z,VDA9494,"55.689423,92.024979",8700,316,44
1499277459,2017-07-05T17:57:39Z,VDA9494,"55.676243,92.00174",8950,317,44
1499277446,2017-07-05T17:57:26Z,VDA9494,"55.662556,91.977623",9225,318,44
1499277433,2017-07-05T17:57:13Z,VDA9494,"55.649105,91.95385",9500,319,44
1499277417,2017-07-05T17:56:57Z,VDA9494,"55.632439,91.924751",9800,321,44
1499277405,2017-07-05T17:56:45Z,VDA9494,"55.619156,91.901466",9975,323,44
1499277394,2017-07-05T17:56:34Z,VDA9494,"55.608353,91.882576",10175,325,44
1499277381,2017-07-05T17:56:21Z,VDA9494,"55.59375,91.856857",10425,327,44
1499277368,2017-07-05T17:56:08Z,VDA9494,"55.579971,91.832634",10600,330,44
1499277355,2017-07-05T17:55:55Z,VDA9494,"55.566147,91.808334",10800,333,44
1499277340,2017-07-05T17:55:40Z,VDA9494,"55.549118,91.77845",11075,335,44
1499277327,2017-07-05T17:55:27Z,VDA9494,"55.535564,91.754807",11325,336,44
1499277314,2017-07-05T17:55:14Z,VDA9494,"55.520618,91.72863",11575,338,44
1499277282,2017-07-05T17:54:42Z,VDA9494,"55.485287,91.667694",12225,339,43
1499277245,2017-07-05T17:54:05Z,VDA9494,"55.443283,91.594551",12950,345,42
1499277234,2017-07-05T17:53:54Z,VDA9494,"55.431244,91.57589",13150,346,41
1499277225,2017-07-05T17:53:45Z,VDA9494,"55.42099,91.557556",13325,349,51
1499277209,2017-07-05T17:53:29Z,VDA9494,"55.406708,91.517647",13550,355,61
1499277178,2017-07-05T17:52:58Z,VDA9494,"55.38073,91.434464",14025,369,61
1499277146,2017-07-05T17:52:26Z,VDA9494,"55.355221,91.353485",14600,378,60
1499277114,2017-07-05T17:51:54Z,VDA9494,"55.327835,91.266495",15450,383,60
1499277083,2017-07-05T17:51:23Z,VDA9494,"55.299591,91.176872",16675,390,61
1499277051,2017-07-05T17:50:51Z,VDA9494,"55.272079,91.090553",17875,396,61
1499276913,2017-07-05T17:48:33Z,VDA9494,"55.140148,90.678902",22150,442,60
1499276883,2017-07-05T17:48:03Z,VDA9494,"55.114174,90.598587",22725,445,60
1499276838,2017-07-05T17:47:18Z,VDA9494,"55.066734,90.453186",24175,451,60
1499276777,2017-07-05T17:46:17Z,VDA9494,"55.002865,90.258759",25850,468,60
1499276716,2017-07-05T17:45:16Z,VDA9494,"54.93597,90.056015",28100,468,60
1499276650,2017-07-05T17:44:10Z,VDA9494,"54.864624,89.84256",30150,475,59
1499276586,2017-07-05T17:43:06Z,VDA9494,"54.793076,89.630264",30925,482,59
1499276523,2017-07-05T17:42:03Z,VDA9494,"54.721878,89.420219",30925,485,59
1499276462,2017-07-05T17:41:02Z,VDA9494,"54.654095,89.217392",30950,485,60
1499276399,2017-07-05T17:39:59Z,VDA9494,"54.579845,89.000496",31000,491,59
1499276329,2017-07-05T17:38:49Z,VDA9494,"54.49791,88.763153",31025,498,60
1499276323,2017-07-05T17:38:43Z,VDA9494,"54.491631,88.744064",31075,497,60
1499276316,2017-07-05T17:38:36Z,VDA9494,"54.484268,88.721786",31050,498,60
1499276310,2017-07-05T17:38:30Z,VDA9494,"54.477757,88.70295",31000,500,57
1499276259,2017-07-05T17:37:39Z,VDA9494,"54.398209,88.547142",31025,505,47
1499276195,2017-07-05T17:36:35Z,VDA9494,"54.298416,88.36409",31750,496,46
1499276131,2017-07-05T17:35:31Z,VDA9494,"54.196472,88.178703",32475,515,46
1499276069,2017-07-05T17:34:29Z,VDA9494,"54.091328,87.988777",32975,531,46
1499276007,2017-07-05T17:33:27Z,VDA9494,"53.988773,87.804993",33000,528,46
1499275946,2017-07-05T17:32:26Z,VDA9494,"53.893108,87.617256",32950,518,55
1499275883,2017-07-05T17:31:23Z,VDA9494,"53.813503,87.399391",32950,507,58
1499275822,2017-07-05T17:30:22Z,VDA9494,"53.740311,87.196762",32950,498,58
1499275756,2017-07-05T17:29:16Z,VDA9494,"53.657181,86.981346",32900,493,58
1499275750,2017-07-05T17:29:10Z,VDA9494,"53.650085,86.961571",32900,492,59
1499275741,2017-07-05T17:29:01Z,VDA9494,"53.639511,86.929558",32900,490,62
1499275693,2017-07-05T17:28:13Z,VDA9494,"53.603622,86.759743",32875,480,76
1499275631,2017-07-05T17:27:11Z,VDA9494,"53.58321,86.537773",32975,473,83
1499275570,2017-07-05T17:26:10Z,VDA9494,"53.577019,86.310692",32975,470,91
1499275506,2017-07-05T17:25:06Z,VDA9494,"53.580044,86.077797",32975,468,90
1499275443,2017-07-05T17:24:03Z,VDA9494,"53.579956,85.847404",32950,467,89
1499275361,2017-07-05T17:22:41Z,VDA9494,"53.579681,85.548729",32900,474,89
1499275299,2017-07-05T17:21:39Z,VDA9494,"53.578903,85.324928",33000,474,89
1499275238,2017-07-05T17:20:38Z,VDA9494,"53.577389,85.100258",33050,474,88
1499275218,2017-07-05T17:20:18Z,VDA9494,"53.574688,85.025452",33025,475,82
1499275154,2017-07-05T17:19:14Z,VDA9494,"53.544342,84.791542",32300,484,76
1499275089,2017-07-05T17:18:09Z,VDA9494,"53.510651,84.550232",31350,495,76
1499275023,2017-07-05T17:17:03Z,VDA9494,"53.475952,84.303833",30900,498,76
1499274959,2017-07-05T17:15:59Z,VDA9494,"53.441162,84.061028",30975,505,76
1499274898,2017-07-05T17:14:58Z,VDA9494,"53.407791,83.831963",30975,510,76
1499274834,2017-07-05T17:13:54Z,VDA9494,"53.370667,83.583748",31025,509,76
1499274773,2017-07-05T17:12:53Z,VDA9494,"53.343464,83.352142",31000,499,79
1499274710,2017-07-05T17:11:50Z,VDA9494,"53.317768,83.114723",31050,480,82
1499274700,2017-07-05T17:11:40Z,VDA9494,"53.315022,83.076431",30975,478,83
1499274684,2017-07-05T17:11:24Z,VDA9494,"53.307907,83.01709",31075,475,72
1499274673,2017-07-05T17:11:13Z,VDA9494,"53.299797,82.981758",30950,475,64
1499274609,2017-07-05T17:10:09Z,VDA9494,"53.22699,82.778915",29800,485,58
1499274546,2017-07-05T17:09:06Z,VDA9494,"53.153595,82.579834",28800,492,58
1499274484,2017-07-05T17:08:04Z,VDA9494,"53.077839,82.375801",27675,502,58
1499274423,2017-07-05T17:07:03Z,VDA9494,"53.00235,82.174072",27025,496,58
1499274360,2017-07-05T17:06:00Z,VDA9494,"52.925766,81.971283",27000,492,58
1499274294,2017-07-05T17:04:54Z,VDA9494,"52.846195,81.762924",27000,488,57
1499274229,2017-07-05T17:03:49Z,VDA9494,"52.766777,81.557243",26975,486,57
1499274156,2017-07-05T17:02:36Z,VDA9494,"52.677612,81.327515",26975,483,57
1499274095,2017-07-05T17:01:35Z,VDA9494,"52.606659,81.145706",27000,481,57
1499274034,2017-07-05T17:00:34Z,VDA9494,"52.533501,80.960213",27000,479,56
1499273936,2017-07-05T16:58:56Z,VDA9494,"52.41568,80.66391",27000,474,56
1499273916,2017-07-05T16:58:36Z,VDA9494,"52.390228,80.600357",26975,474,56
1499273852,2017-07-05T16:57:32Z,VDA9494,"52.312637,80.407257",26975,469,56
1499273790,2017-07-05T16:56:30Z,VDA9494,"52.241638,80.231857",26975,465,56
1499273729,2017-07-05T16:55:29Z,VDA9494,"52.169277,80.054626",26950,460,56
1499273666,2017-07-05T16:54:26Z,VDA9494,"52.093582,79.871544",26950,455,55
1499273602,2017-07-05T16:53:22Z,VDA9494,"52.01857,79.690399",26950,453,56
1499273541,2017-07-05T16:52:21Z,VDA9494,"51.947361,79.519203",26950,450,56
1499273477,2017-07-05T16:51:17Z,VDA9494,"51.873047,79.340591",26950,446,53
1499273416,2017-07-05T16:50:16Z,VDA9494,"51.809326,79.161911",26975,452,62
1499273355,2017-07-05T16:49:15Z,VDA9494,"51.749817,78.979599",26975,449,62
1499273293,2017-07-05T16:48:13Z,VDA9494,"51.690125,78.797585",26975,446,62
1499273232,2017-07-05T16:47:12Z,VDA9494,"51.631504,78.619843",26950,446,62
1499273171,2017-07-05T16:46:11Z,VDA9494,"51.571873,78.440399",26950,443,61
1499273110,2017-07-05T16:45:10Z,VDA9494,"51.512844,78.26416",26950,441,61
1499273048,2017-07-05T16:44:08Z,VDA9494,"51.453369,78.087555",26950,439,61
1499272986,2017-07-05T16:43:06Z,VDA9494,"51.393436,77.911377",26975,437,61
1499272925,2017-07-05T16:42:05Z,VDA9494,"51.334076,77.737625",27000,435,61
1499272864,2017-07-05T16:41:04Z,VDA9494,"51.274685,77.56485",26950,435,61
1499272801,2017-07-05T16:40:01Z,VDA9494,"51.214817,77.392273",26950,434,61
1499272737,2017-07-05T16:38:57Z,VDA9494,"51.152023,77.211838",26950,432,60
1499272674,2017-07-05T16:37:54Z,VDA9494,"51.090012,77.035217",26975,430,60
1499272609,2017-07-05T16:36:49Z,VDA9494,"51.026791,76.856155",26975,430,60
1499272516,2017-07-05T16:35:16Z,VDA9494,"50.932709,76.592026",26975,425,60
1499272500,2017-07-05T16:35:00Z,VDA9494,"50.918186,76.551514",27000,424,60
1499272432,2017-07-05T16:33:52Z,VDA9494,"50.853432,76.371765",26950,423,60
1499272368,2017-07-05T16:32:48Z,VDA9494,"50.79158,76.201019",26925,421,60
1499272278,2017-07-05T16:31:18Z,VDA9494,"50.706253,75.967636",26950,421,60
1499272250,2017-07-05T16:30:50Z,VDA9494,"50.676132,75.886353",26950,420,59
1499272198,2017-07-05T16:29:58Z,VDA9494,"50.626816,75.753479",26950,421,59
1499272136,2017-07-05T16:28:56Z,VDA9494,"50.565765,75.589699",26950,421,59
1499272074,2017-07-05T16:27:54Z,VDA9494,"50.504429,75.427078",26975,422,59
1499272013,2017-07-05T16:26:53Z,VDA9494,"50.44162,75.261909",26975,426,59
1499271952,2017-07-05T16:25:52Z,VDA9494,"50.380695,75.102684",27000,427,59
1499271888,2017-07-05T16:24:48Z,VDA9494,"50.31459,74.931602",27000,431,58
1499271825,2017-07-05T16:23:45Z,VDA9494,"50.251144,74.767525",27025,431,58
1499271764,2017-07-05T16:22:44Z,VDA9494,"50.187286,74.604179",27000,431,58
1499271702,2017-07-05T16:21:42Z,VDA9494,"50.123215,74.440613",26975,429,58
1499271641,2017-07-05T16:20:41Z,VDA9494,"50.059296,74.278999",27000,429,58
1499271580,2017-07-05T16:19:40Z,VDA9494,"49.996216,74.120705",26950,427,58
1499271519,2017-07-05T16:18:39Z,VDA9494,"49.932175,73.960541",26950,427,58
1499271458,2017-07-05T16:17:38Z,VDA9494,"49.868271,73.801598",26975,425,57
1499271395,2017-07-05T16:16:35Z,VDA9494,"49.803131,73.641212",26975,424,57
1499271334,2017-07-05T16:15:34Z,VDA9494,"49.73748,73.481239",27025,423,57
1499271272,2017-07-05T16:14:32Z,VDA9494,"49.676823,73.320229",27000,432,64
1499271210,2017-07-05T16:13:30Z,VDA9494,"49.621891,73.146378",27000,432,63
1499271148,2017-07-05T16:12:28Z,VDA9494,"49.568638,72.979057",26975,432,63
1499271087,2017-07-05T16:11:27Z,VDA9494,"49.513412,72.806183",27000,434,64
1499271024,2017-07-05T16:10:24Z,VDA9494,"49.457794,72.632568",27000,433,63
1499270962,2017-07-05T16:09:22Z,VDA9494,"49.403229,72.46434",27000,433,63
1499270900,2017-07-05T16:08:20Z,VDA9494,"49.348114,72.295883",27000,434,63
1499270839,2017-07-05T16:07:19Z,VDA9494,"49.292953,72.127777",27025,433,63
1499270778,2017-07-05T16:06:18Z,VDA9494,"49.236904,71.958282",26975,434,63
1499270714,2017-07-05T16:05:14Z,VDA9494,"49.178558,71.782768",27000,435,62
1499270652,2017-07-05T16:04:12Z,VDA9494,"49.122162,71.614098",27000,434,63
1499270591,2017-07-05T16:03:11Z,VDA9494,"49.066433,71.449005",26975,435,62
1499270527,2017-07-05T16:02:07Z,VDA9494,"49.006577,71.27282",27025,434,62
1499270464,2017-07-05T16:01:04Z,VDA9494,"48.949356,71.105766",27000,434,62
1499270403,2017-07-05T16:00:03Z,VDA9494,"48.891953,70.939003",26975,435,62
1499270338,2017-07-05T15:58:58Z,VDA9494,"48.830692,70.762146",26975,436,62
1499270277,2017-07-05T15:57:57Z,VDA9494,"48.772705,70.595612",26975,437,62
1499270214,2017-07-05T15:56:54Z,VDA9494,"48.713745,70.427719",26950,438,61
1499270153,2017-07-05T15:55:53Z,VDA9494,"48.655426,70.262993",27025,436,61
1499270090,2017-07-05T15:54:50Z,VDA9494,"48.594158,70.091545",27025,436,61
1499270028,2017-07-05T15:53:48Z,VDA9494,"48.53471,69.926674",26975,438,61
1499269966,2017-07-05T15:52:46Z,VDA9494,"48.475033,69.76152",27000,438,61
1499269904,2017-07-05T15:51:44Z,VDA9494,"48.413769,69.592682",26975,440,61
1499269841,2017-07-05T15:50:41Z,VDA9494,"48.351746,69.423454",26975,442,61
1499269779,2017-07-05T15:49:39Z,VDA9494,"48.290825,69.258537",27025,442,61
