Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497345665,2017-06-13T09:21:05Z,RSD039,"59.806995,30.248978",0,24,106
1497345659,2017-06-13T09:20:59Z,RSD039,"59.806995,30.248291",0,27,106
1497345653,2017-06-13T09:20:53Z,RSD039,"59.806995,30.247604",0,30,106
1497345647,2017-06-13T09:20:47Z,RSD039,"59.806995,30.246918",0,28,112
1497345641,2017-06-13T09:20:41Z,RSD039,"59.806995,30.246231",0,25,132
1497345635,2017-06-13T09:20:35Z,RSD039,"59.807686,30.246214",0,22,157
1497345623,2017-06-13T09:20:23Z,RSD039,"59.807686,30.245527",0,26,168
1497345617,2017-06-13T09:20:17Z,RSD039,"59.808372,30.245527",0,28,168
1497345505,2017-06-13T09:18:25Z,RSD039,"59.804939,30.278486",0,100,286
1497345487,2017-06-13T09:18:07Z,RSD039,"59.801517,30.301146",725,130,285
1497345480,2017-06-13T09:18:00Z,RSD039,"59.80014,30.309361",800,130,290
1497345466,2017-06-13T09:17:46Z,RSD039,"59.79808,30.321075",925,130,287
1497345455,2017-06-13T09:17:35Z,RSD039,"59.796707,30.333435",1050,130,286
1497345445,2017-06-13T09:17:25Z,RSD039,"59.794647,30.345062",1175,128,285
1497345435,2017-06-13T09:17:15Z,RSD039,"59.793274,30.356049",1275,128,286
1497345424,2017-06-13T09:17:04Z,RSD039,"59.791882,30.367725",1400,127,285
1497345408,2017-06-13T09:16:48Z,RSD039,"59.789135,30.384964",1575,126,286
1497345397,2017-06-13T09:16:37Z,RSD039,"59.787086,30.397938",1700,127,287
1497345388,2017-06-13T09:16:28Z,RSD039,"59.785038,30.409683",1825,128,287
1497345382,2017-06-13T09:16:22Z,RSD039,"59.784348,30.4151",1900,127,286
1497345372,2017-06-13T09:16:12Z,RSD039,"59.782944,30.426163",2000,125,286
1497345362,2017-06-13T09:16:02Z,RSD039,"59.780914,30.437805",2125,124,285
1497345351,2017-06-13T09:15:51Z,RSD039,"59.778847,30.450882",2250,123,285
1497345340,2017-06-13T09:15:40Z,RSD039,"59.777451,30.461868",2375,127,285
1497345330,2017-06-13T09:15:30Z,RSD039,"59.775402,30.473516",2500,129,286
1497345324,2017-06-13T09:15:24Z,RSD039,"59.774704,30.47901",2550,128,286
1497345314,2017-06-13T09:15:14Z,RSD039,"59.773361,30.490631",2675,125,286
1497345308,2017-06-13T09:15:08Z,RSD039,"59.771988,30.496857",2725,129,285
1497345298,2017-06-13T09:14:58Z,RSD039,"59.770615,30.509857",2875,139,284
1497345288,2017-06-13T09:14:48Z,RSD039,"59.768555,30.522949",3000,142,284
1497345277,2017-06-13T09:14:37Z,RSD039,"59.767181,30.536682",3125,143,284
1497345267,2017-06-13T09:14:27Z,RSD039,"59.765114,30.549759",3150,149,286
1497345246,2017-06-13T09:14:06Z,RSD039,"59.760319,30.577887",3150,158,291
1497345236,2017-06-13T09:13:56Z,RSD039,"59.756874,30.590958",3150,162,308
1497345230,2017-06-13T09:13:50Z,RSD039,"59.754135,30.597107",3150,162,315
1497345220,2017-06-13T09:13:40Z,RSD039,"59.747936,30.608763",3150,162,315
1497345209,2017-06-13T09:13:29Z,RSD039,"59.741745,30.619749",3150,161,316
1497345203,2017-06-13T09:13:23Z,RSD039,"59.738998,30.625242",3150,162,316
1497345193,2017-06-13T09:13:13Z,RSD039,"59.733505,30.636229",3150,163,315
1497345183,2017-06-13T09:13:03Z,RSD039,"59.728012,30.646551",3150,160,314
1497345177,2017-06-13T09:12:57Z,RSD039,"59.725296,30.652039",3150,159,315
1497345168,2017-06-13T09:12:48Z,RSD039,"59.719803,30.662292",3125,163,315
1497345162,2017-06-13T09:12:42Z,RSD039,"59.717026,30.668524",3125,169,315
1497345152,2017-06-13T09:12:32Z,RSD039,"59.71088,30.67951",3100,183,315
1497345146,2017-06-13T09:12:26Z,RSD039,"59.707443,30.687012",3100,189,315
1497345136,2017-06-13T09:12:16Z,RSD039,"59.701263,30.69873",3175,197,316
1497345126,2017-06-13T09:12:06Z,RSD039,"59.69371,30.711731",3275,203,316
1497345120,2017-06-13T09:12:00Z,RSD039,"59.68956,30.720047",3350,206,316
1497345110,2017-06-13T09:11:50Z,RSD039,"59.682716,30.733021",3450,208,315
1497345104,2017-06-13T09:11:44Z,RSD039,"59.678604,30.74057",3525,209,315
1497345094,2017-06-13T09:11:34Z,RSD039,"59.672424,30.754303",3625,210,316
1497345084,2017-06-13T09:11:24Z,RSD039,"59.664871,30.768036",3725,213,316
1497345078,2017-06-13T09:11:18Z,RSD039,"59.660751,30.774902",3775,215,315
1497345068,2017-06-13T09:11:08Z,RSD039,"59.653198,30.789368",3950,217,315
1497345058,2017-06-13T09:10:58Z,RSD039,"59.645615,30.804432",4125,219,316
1497345047,2017-06-13T09:10:47Z,RSD039,"59.638073,30.818924",4275,220,316
1497345036,2017-06-13T09:10:36Z,RSD039,"59.629166,30.834686",4475,221,315
1497345026,2017-06-13T09:10:26Z,RSD039,"59.621613,30.849792",4600,224,315
1497345020,2017-06-13T09:10:20Z,RSD039,"59.618179,30.856659",4675,225,316
1497345010,2017-06-13T09:10:10Z,RSD039,"59.60994,30.873138",4825,228,316
1497344999,2017-06-13T09:09:59Z,RSD039,"59.6017,30.887512",4975,231,316
1497344983,2017-06-13T09:09:43Z,RSD039,"59.589333,30.910887",5250,234,315
1497344968,2017-06-13T09:09:28Z,RSD039,"59.576294,30.935577",5525,236,316
1497344952,2017-06-13T09:09:12Z,RSD039,"59.563248,30.960297",5775,239,316
1497344936,2017-06-13T09:08:56Z,RSD039,"59.551575,30.982269",6000,239,316
1497344925,2017-06-13T09:08:45Z,RSD039,"59.542648,30.999481",6175,234,316
1497344910,2017-06-13T09:08:30Z,RSD039,"59.530289,31.021454",6300,234,316
1497344899,2017-06-13T09:08:19Z,RSD039,"59.522717,31.036566",6375,235,316
1497344884,2017-06-13T09:08:04Z,RSD039,"59.510376,31.059174",6500,233,316
1497344873,2017-06-13T09:07:53Z,RSD039,"59.50214,31.074356",6600,232,316
1497344858,2017-06-13T09:07:38Z,RSD039,"59.489758,31.097654",6750,232,316
1497344843,2017-06-13T09:07:23Z,RSD039,"59.478104,31.119598",6900,234,316
1497344828,2017-06-13T09:07:08Z,RSD039,"59.465744,31.142944",7100,236,316
1497344812,2017-06-13T09:06:52Z,RSD039,"59.453354,31.166319",7300,237,316
1497344801,2017-06-13T09:06:41Z,RSD039,"59.445114,31.180714",7450,237,316
1497344786,2017-06-13T09:06:26Z,RSD039,"59.432079,31.204771",7700,238,316
1497344775,2017-06-13T09:06:15Z,RSD039,"59.424538,31.219166",7850,239,316
1497344760,2017-06-13T09:06:00Z,RSD039,"59.412186,31.242554",8075,240,316
1497344749,2017-06-13T09:05:49Z,RSD039,"59.403263,31.259039",8250,240,316
1497344734,2017-06-13T09:05:34Z,RSD039,"59.3909,31.282379",8525,243,316
1497344719,2017-06-13T09:05:19Z,RSD039,"59.377853,31.307739",8800,245,316
1497344708,2017-06-13T09:05:08Z,RSD039,"59.368927,31.322845",8975,248,316
1497344693,2017-06-13T09:04:53Z,RSD039,"59.355873,31.347593",9250,250,316
1497344682,2017-06-13T09:04:42Z,RSD039,"59.346954,31.364777",9475,252,316
1497344667,2017-06-13T09:04:27Z,RSD039,"59.334595,31.386749",9775,254,317
1497344651,2017-06-13T09:04:11Z,RSD039,"59.320862,31.412109",10100,256,317
1497344636,2017-06-13T09:03:56Z,RSD039,"59.307816,31.435455",10375,260,316
1497344621,2017-06-13T09:03:41Z,RSD039,"59.294769,31.459534",10650,266,316
1497344610,2017-06-13T09:03:30Z,RSD039,"59.284462,31.478104",10850,272,316
1497344595,2017-06-13T09:03:15Z,RSD039,"59.271423,31.502747",11100,280,316
1497344580,2017-06-13T09:03:00Z,RSD039,"59.256298,31.530289",11500,285,316
1497344564,2017-06-13T09:02:44Z,RSD039,"59.239819,31.559742",11950,290,316
1497344532,2017-06-13T09:02:12Z,RSD039,"59.209606,31.61742",12825,296,315
1497344500,2017-06-13T09:01:40Z,RSD039,"59.17804,31.676514",13600,309,315
1497344432,2017-06-13T09:00:32Z,RSD039,"59.102489,31.819342",15225,351,309
1497344423,2017-06-13T09:00:23Z,RSD039,"59.093582,31.840576",15550,353,309
1497344362,2017-06-13T08:59:22Z,RSD039,"59.028351,31.992371",18075,353,309
1497344300,2017-06-13T08:58:20Z,RSD039,"58.964493,32.139954",20050,349,310
1497344238,2017-06-13T08:57:18Z,RSD039,"58.898544,32.291092",21675,355,310
1497344176,2017-06-13T08:56:16Z,RSD039,"58.832626,32.441437",23150,365,310
1497344115,2017-06-13T08:55:15Z,RSD039,"58.763962,32.595245",24575,376,310
1497344053,2017-06-13T08:54:13Z,RSD039,"58.693249,32.755188",25925,391,310
1497343991,2017-06-13T08:53:11Z,RSD039,"58.617741,32.919983",27350,404,310
1497343929,2017-06-13T08:52:09Z,RSD039,"58.540836,33.08963",27975,410,311
1497343868,2017-06-13T08:51:08Z,RSD039,"58.463928,33.258537",27950,410,311
1497343806,2017-06-13T08:50:06Z,RSD039,"58.389084,33.424042",27975,408,308
1497343745,2017-06-13T08:49:05Z,RSD039,"58.314919,33.596375",27975,411,309
1497343683,2017-06-13T08:48:03Z,RSD039,"58.241459,33.768677",27975,411,309
1497343621,2017-06-13T08:47:01Z,RSD039,"58.165905,33.941711",27975,412,309
1497343559,2017-06-13T08:45:59Z,RSD039,"58.09108,34.114056",27950,411,309
1497343496,2017-06-13T08:44:56Z,RSD039,"58.014843,34.288513",27975,412,309
1497343435,2017-06-13T08:43:55Z,RSD039,"57.940685,34.458801",27975,411,309
1497343372,2017-06-13T08:42:52Z,RSD039,"57.86586,34.627666",27975,412,310
1497343310,2017-06-13T08:41:50Z,RSD039,"57.786179,34.795258",27950,419,317
1497343267,2017-06-13T08:41:07Z,RSD039,"57.718231,34.88657",27950,425,331
1497343205,2017-06-13T08:40:05Z,RSD039,"57.602875,34.960728",27950,433,351
1497343199,2017-06-13T08:39:59Z,RSD039,"57.589828,34.963474",27950,433,353
1497343123,2017-06-13T08:38:43Z,RSD039,"57.438061,34.964165",27975,435,2
1497343061,2017-06-13T08:37:41Z,RSD039,"57.313114,34.960712",27950,437,1
1497343000,2017-06-13T08:36:40Z,RSD039,"57.191566,34.957256",27975,437,1
1497342934,2017-06-13T08:35:34Z,RSD039,"57.056984,34.953178",27975,437,3
1497342871,2017-06-13T08:34:31Z,RSD039,"56.930649,34.949741",27975,438,3
1497342808,2017-06-13T08:33:28Z,RSD039,"56.800156,34.945648",27950,437,5
1497342747,2017-06-13T08:32:27Z,RSD039,"56.678654,34.941486",27925,444,359
1497342741,2017-06-13T08:32:21Z,RSD039,"56.666271,34.942192",27875,446,357
1497342735,2017-06-13T08:32:15Z,RSD039,"56.655304,34.943562",27825,447,354
1497342729,2017-06-13T08:32:09Z,RSD039,"56.640884,34.945621",27775,447,352
1497342723,2017-06-13T08:32:03Z,RSD039,"56.629868,34.948395",27725,446,350
1497342717,2017-06-13T08:31:57Z,RSD039,"56.614086,34.953888",27650,445,347
1497342711,2017-06-13T08:31:51Z,RSD039,"56.605865,34.957294",27575,444,345
1497342705,2017-06-13T08:31:45Z,RSD039,"56.59351,34.962749",27475,444,343
1497342699,2017-06-13T08:31:39Z,RSD039,"56.58252,34.96965",27350,444,341
1497342693,2017-06-13T08:31:33Z,RSD039,"56.57016,34.977222",27225,443,339
1497342687,2017-06-13T08:31:27Z,RSD039,"56.558487,34.985462",27050,443,337
1497342681,2017-06-13T08:31:21Z,RSD039,"56.546127,34.995033",26850,441,334
1497342675,2017-06-13T08:31:15Z,RSD039,"56.537182,35.003986",26700,440,332
1497342669,2017-06-13T08:31:09Z,RSD039,"56.526196,35.014286",26525,438,330
1497342663,2017-06-13T08:31:03Z,RSD039,"56.515907,35.025959",26350,436,327
1497342657,2017-06-13T08:30:57Z,RSD039,"56.504929,35.037647",26175,435,325
1497342651,2017-06-13T08:30:51Z,RSD039,"56.495983,35.049992",26000,433,323
1497342645,2017-06-13T08:30:45Z,RSD039,"56.486393,35.063038",25800,431,321
1497342639,2017-06-13T08:30:39Z,RSD039,"56.476776,35.077431",25625,428,319
1497342633,2017-06-13T08:30:33Z,RSD039,"56.468536,35.0905",25450,427,317
1497342627,2017-06-13T08:30:27Z,RSD039,"56.45961,35.104897",25275,424,315
1497342603,2017-06-13T08:30:03Z,RSD039,"56.429367,35.168781",24550,414,306
1497342542,2017-06-13T08:29:02Z,RSD039,"56.364845,35.336323",23000,400,304
1497342479,2017-06-13T08:27:59Z,RSD039,"56.297531,35.508671",21425,387,305
1497342416,2017-06-13T08:26:56Z,RSD039,"56.235077,35.668697",19950,372,305
1497342353,2017-06-13T08:25:53Z,RSD039,"56.171906,35.827248",18000,362,305
1497342320,2017-06-13T08:25:20Z,RSD039,"56.141006,35.906898",17075,358,305
1497342287,2017-06-13T08:24:47Z,RSD039,"56.109421,35.985886",16350,348,305
1497342254,2017-06-13T08:24:14Z,RSD039,"56.078522,36.06279",15625,344,305
1497342221,2017-06-13T08:23:41Z,RSD039,"56.04829,36.138325",14900,340,305
1497342188,2017-06-13T08:23:08Z,RSD039,"56.018097,36.213852",14175,333,305
1497342157,2017-06-13T08:22:37Z,RSD039,"55.99131,36.279774",13500,328,305
1497342124,2017-06-13T08:22:04Z,RSD039,"55.962448,36.351185",12775,322,305
1497342091,2017-06-13T08:21:31Z,RSD039,"55.93433,36.421223",12025,314,306
1497342079,2017-06-13T08:21:19Z,RSD039,"55.924026,36.446644",11750,311,305
1497342067,2017-06-13T08:21:07Z,RSD039,"55.91301,36.471348",11500,312,305
1497342055,2017-06-13T08:20:55Z,RSD039,"55.903419,36.496754",11300,307,306
1497342043,2017-06-13T08:20:43Z,RSD039,"55.893131,36.520786",11100,302,306
1497342031,2017-06-13T08:20:31Z,RSD039,"55.883495,36.544819",11000,302,306
1497342019,2017-06-13T08:20:19Z,RSD039,"55.873901,36.569576",11000,300,306
1497342007,2017-06-13T08:20:07Z,RSD039,"55.864288,36.59288",11000,299,306
1497341995,2017-06-13T08:19:55Z,RSD039,"55.853989,36.616932",11000,297,306
1497341980,2017-06-13T08:19:40Z,RSD039,"55.840942,36.649227",11000,295,306
1497341968,2017-06-13T08:19:28Z,RSD039,"55.832008,36.669788",10975,295,306
1497341956,2017-06-13T08:19:16Z,RSD039,"55.82309,36.693172",10900,293,306
1497341944,2017-06-13T08:19:04Z,RSD039,"55.81348,36.71648",10800,291,306
1497341932,2017-06-13T08:18:52Z,RSD039,"55.803177,36.740528",10675,291,306
1497341920,2017-06-13T08:18:40Z,RSD039,"55.793564,36.763168",10575,291,306
1497341908,2017-06-13T08:18:28Z,RSD039,"55.783951,36.78722",10450,292,306
1497341896,2017-06-13T08:18:16Z,RSD039,"55.77433,36.809864",10350,292,306
1497341884,2017-06-13T08:18:04Z,RSD039,"55.764042,36.833897",10225,287,306
1497341872,2017-06-13T08:17:52Z,RSD039,"55.755104,36.856556",10050,281,306
1497341860,2017-06-13T08:17:40Z,RSD039,"55.746872,36.877193",9900,279,306
1497341848,2017-06-13T08:17:28Z,RSD039,"55.737228,36.899815",9700,279,306
1497341842,2017-06-13T08:17:22Z,RSD039,"55.733139,36.910816",9600,279,306
1497341836,2017-06-13T08:17:16Z,RSD039,"55.728333,36.92247",9450,278,307
1497341830,2017-06-13T08:17:10Z,RSD039,"55.723526,36.932789",9300,277,310
1497341824,2017-06-13T08:17:04Z,RSD039,"55.718002,36.943073",9175,278,312
1497341818,2017-06-13T08:16:58Z,RSD039,"55.713226,36.952682",9025,277,316
1497341812,2017-06-13T08:16:52Z,RSD039,"55.707016,36.961613",8875,278,323
1497341803,2017-06-13T08:16:43Z,RSD039,"55.697426,36.971912",8675,279,334
1497341791,2017-06-13T08:16:31Z,RSD039,"55.683014,36.983559",8400,278,334
1497341779,2017-06-13T08:16:19Z,RSD039,"55.668594,36.99596",8100,275,334
1497341767,2017-06-13T08:16:07Z,RSD039,"55.655529,37.006931",7825,266,334
1497341755,2017-06-13T08:15:55Z,RSD039,"55.642494,37.018604",7500,259,332
1497341739,2017-06-13T08:15:39Z,RSD039,"55.626713,37.034397",7150,256,329
1497341733,2017-06-13T08:15:33Z,RSD039,"55.619843,37.041237",6950,252,330
1497341727,2017-06-13T08:15:27Z,RSD039,"55.614349,37.04673",6775,249,330
1497341721,2017-06-13T08:15:21Z,RSD039,"55.608837,37.052937",6600,244,324
1497341715,2017-06-13T08:15:15Z,RSD039,"55.602646,37.061176",6450,236,317
1497341703,2017-06-13T08:15:03Z,RSD039,"55.594437,37.076942",6275,218,312
1497341691,2017-06-13T08:14:51Z,RSD039,"55.586884,37.092091",6150,199,312
1497341685,2017-06-13T08:14:45Z,RSD039,"55.582764,37.098915",6100,189,312
1497341679,2017-06-13T08:14:39Z,RSD039,"55.579323,37.106495",5975,181,312
1497341673,2017-06-13T08:14:33Z,RSD039,"55.575897,37.112648",5900,176,312
1497341667,2017-06-13T08:14:27Z,RSD039,"55.572433,37.119541",5725,172,309
1497341661,2017-06-13T08:14:21Z,RSD039,"55.570404,37.125717",5575,170,301
1497341655,2017-06-13T08:14:15Z,RSD039,"55.567638,37.133274",5350,169,291
1497341649,2017-06-13T08:14:09Z,RSD039,"55.566284,37.141529",5175,167,279
1497341643,2017-06-13T08:14:03Z,RSD039,"55.566284,37.149105",5025,165,267
1497341637,2017-06-13T08:13:57Z,RSD039,"55.56694,37.157307",4850,163,255
1497341631,2017-06-13T08:13:51Z,RSD039,"55.568344,37.164833",4750,158,248
1497341625,2017-06-13T08:13:45Z,RSD039,"55.569717,37.172409",4625,152,247
1497341617,2017-06-13T08:13:37Z,RSD039,"55.572433,37.182713",4400,148,247
1497341610,2017-06-13T08:13:30Z,RSD039,"55.57383,37.188892",4250,145,246
1497341604,2017-06-13T08:13:24Z,RSD039,"55.57518,37.195759",4025,146,247
1497341598,2017-06-13T08:13:18Z,RSD039,"55.577271,37.201954",3825,146,246
1497341592,2017-06-13T08:13:12Z,RSD039,"55.578644,37.208778",3600,147,246
1497341586,2017-06-13T08:13:06Z,RSD039,"55.580704,37.216354",3350,148,246
1497341580,2017-06-13T08:13:00Z,RSD039,"55.582077,37.222511",3125,150,246
1497341574,2017-06-13T08:12:54Z,RSD039,"55.58345,37.228756",2850,151,245
1497341568,2017-06-13T08:12:48Z,RSD039,"55.58551,37.236244",2525,154,245
1497341562,2017-06-13T08:12:42Z,RSD039,"55.58757,37.243153",2225,155,246
1497341556,2017-06-13T08:12:36Z,RSD039,"55.588943,37.249977",1950,154,247
1497341550,2017-06-13T08:12:30Z,RSD039,"55.591007,37.257557",1625,154,247
1497341499,2017-06-13T08:11:39Z,RSD039,"55.597858,37.289139",0,9,250
1497341437,2017-06-13T08:10:37Z,RSD039,"55.597858,37.290512",0,22,343
1497341431,2017-06-13T08:10:31Z,RSD039,"55.597172,37.290512",0,17,2
1497341344,2017-06-13T08:09:04Z,RSD039,"55.597172,37.290512",0,13,59
1497341326,2017-06-13T08:08:46Z,RSD039,"55.596489,37.289829",0,16,59
1497341311,2017-06-13T08:08:31Z,RSD039,"55.596489,37.289143",0,19,59
1497341302,2017-06-13T08:08:22Z,RSD039,"55.596489,37.288456",0,20,56
1497341296,2017-06-13T08:08:16Z,RSD039,"55.595798,37.288452",0,18,36
1497341236,2017-06-13T08:07:16Z,RSD039,"55.595798,37.289825",0,11,250
1497340856,2017-06-13T08:00:56Z,RSD039,"55.595802,37.290516",0,2,253
1497340697,2017-06-13T07:58:17Z,RSD039,"55.595802,37.290516",0,11,219
1497340634,2017-06-13T07:57:14Z,RSD039,"55.595112,37.290512",0,11,160
