Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506671943,2017-09-29T07:59:03Z,VDA7076,"13.369011,2.680905",11700,321,99
1506671935,2017-09-29T07:58:55Z,VDA7076,"13.371002,2.66911",11550,320,99
1506671924,2017-09-29T07:58:44Z,VDA7076,"13.373527,2.653295",11350,319,98
1506671911,2017-09-29T07:58:31Z,VDA7076,"13.376587,2.633357",11125,318,98
1506671900,2017-09-29T07:58:20Z,VDA7076,"13.378881,2.618505",10925,317,99
1506671888,2017-09-29T07:58:08Z,VDA7076,"13.382046,2.598941",10675,316,99
1506671877,2017-09-29T07:57:57Z,VDA7076,"13.384374,2.584196",10475,315,98
1506671864,2017-09-29T07:57:44Z,VDA7076,"13.387436,2.564361",10250,314,99
1506671851,2017-09-29T07:57:31Z,VDA7076,"13.390518,2.545792",10025,312,99
1506671839,2017-09-29T07:57:19Z,VDA7076,"13.393478,2.527234",9800,310,98
1506671826,2017-09-29T07:57:06Z,VDA7076,"13.396338,2.508352",9575,308,99
1506671813,2017-09-29T07:56:53Z,VDA7076,"13.399475,2.490203",9325,307,99
1506671800,2017-09-29T07:56:40Z,VDA7076,"13.40239,2.471538",9150,304,97
1506671788,2017-09-29T07:56:28Z,VDA7076,"13.40451,2.454308",9125,295,97
1506671775,2017-09-29T07:56:15Z,VDA7076,"13.407211,2.436597",9025,288,100
1506671762,2017-09-29T07:56:02Z,VDA7076,"13.410676,2.4181",8700,288,100
1506671748,2017-09-29T07:55:48Z,VDA7076,"13.413986,2.400655",8425,288,101
1506671736,2017-09-29T07:55:36Z,VDA7076,"13.417374,2.382991",8325,281,100
1506671723,2017-09-29T07:55:23Z,VDA7076,"13.420359,2.36712",8200,273,100
1506671710,2017-09-29T07:55:10Z,VDA7076,"13.423508,2.350222",7975,270,100
1506671697,2017-09-29T07:54:57Z,VDA7076,"13.426163,2.334689",7800,264,99
1506671685,2017-09-29T07:54:45Z,VDA7076,"13.428589,2.318968",7450,266,98
1506671672,2017-09-29T07:54:32Z,VDA7076,"13.430786,2.302696",7175,265,97
1506671660,2017-09-29T07:54:20Z,VDA7076,"13.432709,2.287335",6700,272,96
1506671648,2017-09-29T07:54:08Z,VDA7076,"13.434631,2.27076",6425,266,96
1506671637,2017-09-29T07:53:57Z,VDA7076,"13.436142,2.258543",6125,259,97
1506671624,2017-09-29T07:53:44Z,VDA7076,"13.438142,2.242994",5775,245,97
1506671611,2017-09-29T07:53:31Z,VDA7076,"13.440079,2.227573",5100,245,97
1506671604,2017-09-29T07:53:24Z,VDA7076,"13.441121,2.219816",4850,243,98
1506671598,2017-09-29T07:53:18Z,VDA7076,"13.442184,2.212798",4675,239,99
1506671591,2017-09-29T07:53:11Z,VDA7076,"13.443329,2.205742",4475,234,99
1506671585,2017-09-29T07:53:05Z,VDA7076,"13.444472,2.199",4375,227,99
1506671578,2017-09-29T07:52:58Z,VDA7076,"13.445526,2.191962",4275,217,97
1506671572,2017-09-29T07:52:52Z,VDA7076,"13.446241,2.185412",4175,209,94
1506671565,2017-09-29T07:52:45Z,VDA7076,"13.446614,2.179051",4100,199,90
1506671556,2017-09-29T07:52:36Z,VDA7076,"13.44666,2.170619",3925,188,90
1506671549,2017-09-29T07:52:29Z,VDA7076,"13.4468,2.164596",3675,189,91
1506671540,2017-09-29T07:52:20Z,VDA7076,"13.446847,2.156163",3325,194,90
1506671534,2017-09-29T07:52:14Z,VDA7076,"13.447405,2.150622",3175,191,105
1506671528,2017-09-29T07:52:08Z,VDA7076,"13.4495,2.145611",3050,187,123
1506671521,2017-09-29T07:52:01Z,VDA7076,"13.453224,2.141081",2900,181,140
1506671515,2017-09-29T07:51:55Z,VDA7076,"13.457977,2.138072",2725,176,158
1506671508,2017-09-29T07:51:48Z,VDA7076,"13.46283,2.136793",2575,169,175
1506671499,2017-09-29T07:51:39Z,VDA7076,"13.470309,2.137805",2350,162,203
1506671492,2017-09-29T07:51:32Z,VDA7076,"13.474405,2.140455",2200,159,223
1506671485,2017-09-29T07:51:25Z,VDA7076,"13.477431,2.144406",2050,157,243
1506671475,2017-09-29T07:51:15Z,VDA7076,"13.479527,2.151634",1750,159,263
1506671469,2017-09-29T07:51:09Z,VDA7076,"13.480042,2.156351",1525,161,264
1506671463,2017-09-29T07:51:03Z,VDA7076,"13.480545,2.161229",1300,162,263
