Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504241135,2017-09-01T04:45:35Z,ADB5594,"32.035759,36.14642",4950,155,245
1504241123,2017-09-01T04:45:23Z,ADB5594,"32.039345,36.155727",5150,156,245
1504241112,2017-09-01T04:45:12Z,ADB5594,"32.043091,36.165398",5350,157,245
1504241099,2017-09-01T04:44:59Z,ADB5594,"32.047073,36.175121",5525,161,244
1504241087,2017-09-01T04:44:47Z,ADB5594,"32.050983,36.184593",5700,165,242
1504241074,2017-09-01T04:44:34Z,ADB5594,"32.055634,36.194237",5950,164,240
1504241062,2017-09-01T04:44:22Z,ADB5594,"32.059982,36.203796",6025,171,241
1504241050,2017-09-01T04:44:10Z,ADB5594,"32.064762,36.214581",5950,184,243
1504241038,2017-09-01T04:43:58Z,ADB5594,"32.069138,36.225273",5925,185,245
1504241026,2017-09-01T04:43:46Z,ADB5594,"32.073212,36.236427",5925,185,248
1504241014,2017-09-01T04:43:34Z,ADB5594,"32.077007,36.248325",5925,191,251
1504241001,2017-09-01T04:43:21Z,ADB5594,"32.08049,36.260979",5950,201,253
1504240990,2017-09-01T04:43:10Z,ADB5594,"32.083603,36.273945",6000,210,255
1504240977,2017-09-01T04:42:57Z,ADB5594,"32.086594,36.287952",6000,221,256
1504240965,2017-09-01T04:42:45Z,ADB5594,"32.089855,36.302193",6025,230,252
1504240953,2017-09-01T04:42:33Z,ADB5594,"32.094185,36.316822",5925,242,250
1504240941,2017-09-01T04:42:21Z,ADB5594,"32.098846,36.3325",6000,252,251
1504240930,2017-09-01T04:42:10Z,ADB5594,"32.103378,36.34832",6125,258,252
1504240917,2017-09-01T04:41:57Z,ADB5594,"32.107635,36.365131",6275,262,254
1504240905,2017-09-01T04:41:45Z,ADB5594,"32.111389,36.381886",6350,269,255
1504240892,2017-09-01T04:41:32Z,ADB5594,"32.115555,36.399792",6500,273,255
1504240881,2017-09-01T04:41:21Z,ADB5594,"32.118988,36.416656",6650,276,255
1504240868,2017-09-01T04:41:08Z,ADB5594,"32.122906,36.434418",6900,274,255
1504240856,2017-09-01T04:40:56Z,ADB5594,"32.126911,36.452076",7275,269,255
1504240844,2017-09-01T04:40:44Z,ADB5594,"32.130726,36.469341",7775,266,255
1504240832,2017-09-01T04:40:32Z,ADB5594,"32.13446,36.486309",8225,265,255
1504240820,2017-09-01T04:40:20Z,ADB5594,"32.138397,36.503227",8700,262,255
1504240808,2017-09-01T04:40:08Z,ADB5594,"32.141785,36.519928",9125,263,255
1504240795,2017-09-01T04:39:55Z,ADB5594,"32.145447,36.536629",9525,264,255
1504240783,2017-09-01T04:39:43Z,ADB5594,"32.149246,36.553875",9925,266,256
1504240771,2017-09-01T04:39:31Z,ADB5594,"32.152744,36.570797",10350,267,256
1504240759,2017-09-01T04:39:19Z,ADB5594,"32.156433,36.587933",10775,268,255
1504240747,2017-09-01T04:39:07Z,ADB5594,"32.160416,36.605785",11075,271,255
1504240735,2017-09-01T04:38:55Z,ADB5594,"32.164261,36.622978",11300,271,255
1504240723,2017-09-01T04:38:43Z,ADB5594,"32.168201,36.640972",11525,272,255
1504240690,2017-09-01T04:38:10Z,ADB5594,"32.178444,36.688732",12525,269,255
1504240659,2017-09-01T04:37:39Z,ADB5594,"32.187706,36.731949",13050,275,255
1504240626,2017-09-01T04:37:06Z,ADB5594,"32.198181,36.780319",13050,272,256
1504240593,2017-09-01T04:36:33Z,ADB5594,"32.208145,36.829029",13225,277,257
1504240586,2017-09-01T04:36:26Z,ADB5594,"32.209774,36.838558",13300,277,259
1504240580,2017-09-01T04:36:20Z,ADB5594,"32.211124,36.84708",13325,277,259
1504240574,2017-09-01T04:36:14Z,ADB5594,"32.212738,36.856712",13375,278,257
1504240568,2017-09-01T04:36:08Z,ADB5594,"32.21452,36.864624",13400,279,251
1504240562,2017-09-01T04:36:02Z,ADB5594,"32.217499,36.873142",13450,278,242
1504240538,2017-09-01T04:35:38Z,ADB5594,"32.236259,36.904083",13550,291,232
1504240505,2017-09-01T04:35:05Z,ADB5594,"32.264877,36.94735",13800,312,232
1504240474,2017-09-01T04:34:34Z,ADB5594,"32.292984,36.989979",14300,329,232
1504240435,2017-09-01T04:33:55Z,ADB5594,"32.330158,37.046516",15375,335,232
1504240402,2017-09-01T04:33:22Z,ADB5594,"32.362,37.095448",16350,340,232
1504240368,2017-09-01T04:32:48Z,ADB5594,"32.394562,37.144939",17325,344,232
1504240305,2017-09-01T04:31:45Z,ADB5594,"32.458176,37.242085",19150,357,232
1504240241,2017-09-01T04:30:41Z,ADB5594,"32.523952,37.342865",20600,367,232
1504240180,2017-09-01T04:29:40Z,ADB5594,"32.586777,37.439705",22675,372,232
1504240119,2017-09-01T04:28:39Z,ADB5594,"32.65155,37.539787",24775,381,232
1504240056,2017-09-01T04:27:36Z,ADB5594,"32.720306,37.647072",26950,392,234
1504240050,2017-09-01T04:27:30Z,ADB5594,"32.72683,37.658051",27150,394,235
1504240044,2017-09-01T04:27:24Z,ADB5594,"32.732941,37.668934",27300,397,236
1504240038,2017-09-01T04:27:18Z,ADB5594,"32.738792,37.679688",27500,398,238
1504240032,2017-09-01T04:27:12Z,ADB5594,"32.744705,37.691456",27675,401,240
1504240008,2017-09-01T04:26:48Z,ADB5594,"32.761917,37.740784",28300,406,251
1504239945,2017-09-01T04:25:45Z,ADB5594,"32.800568,37.873238",29725,400,251
1504239884,2017-09-01T04:24:44Z,ADB5594,"32.83699,38.00116",29925,403,251
1504239823,2017-09-01T04:23:43Z,ADB5594,"32.87439,38.133106",29950,404,251
1504239760,2017-09-01T04:22:40Z,ADB5594,"32.910919,38.261425",29950,404,251
1504239699,2017-09-01T04:21:39Z,ADB5594,"32.94722,38.389416",29950,405,251
1504239638,2017-09-01T04:20:38Z,ADB5594,"32.983704,38.519218",29950,405,251
1504239549,2017-09-01T04:19:09Z,ADB5594,"33.036354,38.706627",29950,404,251
1504239522,2017-09-01T04:18:42Z,ADB5594,"33.054184,38.770248",29925,405,251
1504239458,2017-09-01T04:17:38Z,ADB5594,"33.089378,38.899952",29950,405,254
1504238416,2017-09-01T04:00:16Z,ADB5594,"33.144196,41.286293",29950,417,234
1504238352,2017-09-01T03:59:12Z,ADB5594,"33.214603,41.404835",29950,417,234
1504238265,2017-09-01T03:57:45Z,ADB5594,"33.312408,41.569969",30000,418,234
1504238249,2017-09-01T03:57:29Z,ADB5594,"33.329494,41.599339",30025,417,235
1504238072,2017-09-01T03:54:32Z,ADB5594,"33.526222,41.934704",30025,416,235
1504238044,2017-09-01T03:54:04Z,ADB5594,"33.557693,41.988373",30000,415,235
1504238011,2017-09-01T03:53:31Z,ADB5594,"33.606262,42.071865",30000,415,235
1504237935,2017-09-01T03:52:15Z,ADB5594,"33.691811,42.219429",29975,412,235
1504237871,2017-09-01T03:51:11Z,ADB5594,"33.747986,42.316589",29975,409,235
1504237805,2017-09-01T03:50:05Z,ADB5594,"33.81741,42.436523",30000,407,235
1504237744,2017-09-01T03:49:04Z,ADB5594,"33.882908,42.55085",30000,403,235
1504237655,2017-09-01T03:47:35Z,ADB5594,"33.976242,42.713814",29950,399,235
1504237624,2017-09-01T03:47:04Z,ADB5594,"34.008453,42.769943",29950,397,235
1504237562,2017-09-01T03:46:02Z,ADB5594,"34.072933,42.883072",30025,389,235
1504237500,2017-09-01T03:45:00Z,ADB5594,"34.134659,42.992023",30000,382,235
1504237439,2017-09-01T03:43:59Z,ADB5594,"34.196686,43.101048",30000,374,235
1504237376,2017-09-01T03:42:56Z,ADB5594,"34.255463,43.20528",29975,365,235
1504237315,2017-09-01T03:41:55Z,ADB5594,"34.313793,43.309135",29950,355,235
1504237252,2017-09-01T03:40:52Z,ADB5594,"34.370449,43.410187",29850,347,236
1504237191,2017-09-01T03:39:51Z,ADB5594,"34.425892,43.509121",29500,347,236
1504237128,2017-09-01T03:38:48Z,ADB5594,"34.483246,43.611202",29150,346,235
1504237066,2017-09-01T03:37:46Z,ADB5594,"34.533188,43.712917",28900,342,240
1504237004,2017-09-01T03:36:44Z,ADB5594,"34.582718,43.816727",28350,345,240
1504236941,2017-09-01T03:35:41Z,ADB5594,"34.632442,43.922253",27850,345,240
1504236878,2017-09-01T03:34:38Z,ADB5594,"34.682739,44.028999",27250,347,240
1504236815,2017-09-01T03:33:35Z,ADB5594,"34.732819,44.135387",26650,346,240
1504236754,2017-09-01T03:32:34Z,ADB5594,"34.782486,44.240879",26125,343,240
1504236690,2017-09-01T03:31:30Z,ADB5594,"34.831596,44.345913",25425,344,240
1504236628,2017-09-01T03:30:28Z,ADB5594,"34.880219,44.450291",24800,341,240
1504236563,2017-09-01T03:29:23Z,ADB5594,"34.931946,44.559929",23975,344,235
1504236556,2017-09-01T03:29:16Z,ADB5594,"34.937393,44.569794",23925,342,234
1504236550,2017-09-01T03:29:10Z,ADB5594,"34.943436,44.579323",23900,342,232
1504236544,2017-09-01T03:29:04Z,ADB5594,"34.949467,44.588585",23850,340,229
1504236538,2017-09-01T03:28:58Z,ADB5594,"34.956493,44.598198",23775,339,225
1504236532,2017-09-01T03:28:52Z,ADB5594,"34.963806,44.606567",23725,340,220
1504236526,2017-09-01T03:28:46Z,ADB5594,"34.971344,44.614162",23650,340,216
1504236519,2017-09-01T03:28:39Z,ADB5594,"34.979259,44.621086",23550,341,212
1504236513,2017-09-01T03:28:33Z,ADB5594,"34.987427,44.626915",23475,341,207
1504236507,2017-09-01T03:28:27Z,ADB5594,"34.995987,44.632069",23400,342,203
1504236450,2017-09-01T03:27:30Z,ADB5594,"35.08493,44.660545",22675,342,193
1504236388,2017-09-01T03:26:28Z,ADB5594,"35.179092,44.68689",22025,338,192
1504236326,2017-09-01T03:25:26Z,ADB5594,"35.273026,44.713669",21350,337,193
1504236265,2017-09-01T03:24:25Z,ADB5594,"35.366714,44.742523",20600,333,194
1504236201,2017-09-01T03:23:21Z,ADB5594,"35.462612,44.772678",19525,336,194
1504236138,2017-09-01T03:22:18Z,ADB5594,"35.557159,44.802303",18900,319,194
1504236130,2017-09-01T03:22:10Z,ADB5594,"35.565674,44.805164",18900,316,196
1504236124,2017-09-01T03:22:04Z,ADB5594,"35.574142,44.808197",18875,314,195
1504236118,2017-09-01T03:21:58Z,ADB5594,"35.584064,44.811188",18825,312,189
1504236112,2017-09-01T03:21:52Z,ADB5594,"35.594166,44.812649",18775,310,181
1504236106,2017-09-01T03:21:46Z,ADB5594,"35.601105,44.812649",18750,309,176
1504236100,2017-09-01T03:21:40Z,ADB5594,"35.608829,44.811539",18725,307,169
1504236094,2017-09-01T03:21:34Z,ADB5594,"35.617908,44.808907",18650,306,162
1504236088,2017-09-01T03:21:28Z,ADB5594,"35.626144,44.804993",18575,306,154
1504236079,2017-09-01T03:21:19Z,ADB5594,"35.636444,44.797611",18450,306,144
1504236045,2017-09-01T03:20:45Z,ADB5594,"35.675121,44.761806",17925,302,142
1504236014,2017-09-01T03:20:14Z,ADB5594,"35.708965,44.730133",17375,300,142
1504235981,2017-09-01T03:19:41Z,ADB5594,"35.74617,44.695187",16825,296,142
1504235950,2017-09-01T03:19:10Z,ADB5594,"35.77898,44.664333",16275,294,142
1504235917,2017-09-01T03:18:37Z,ADB5594,"35.814835,44.630356",15800,287,142
1504235886,2017-09-01T03:18:06Z,ADB5594,"35.847366,44.599815",15200,285,142
1504235855,2017-09-01T03:17:35Z,ADB5594,"35.879391,44.569664",14425,288,142
1504235822,2017-09-01T03:17:02Z,ADB5594,"35.915611,44.535419",13600,294,142
1504235789,2017-09-01T03:16:29Z,ADB5594,"35.95155,44.501175",12900,291,142
1504235758,2017-09-01T03:15:58Z,ADB5594,"35.983704,44.470825",12225,291,142
1504235746,2017-09-01T03:15:46Z,ADB5594,"35.997681,44.457638",11925,293,142
1504235734,2017-09-01T03:15:34Z,ADB5594,"36.010483,44.445534",11650,293,142
1504235721,2017-09-01T03:15:21Z,ADB5594,"36.023846,44.432686",11375,294,142
1504235710,2017-09-01T03:15:10Z,ADB5594,"36.036648,44.420822",11150,293,142
1504235697,2017-09-01T03:14:57Z,ADB5594,"36.049728,44.408318",10875,294,142
1504235685,2017-09-01T03:14:45Z,ADB5594,"36.06308,44.39558",10675,291,142
1504235674,2017-09-01T03:14:34Z,ADB5594,"36.075897,44.383392",10475,287,142
1504235661,2017-09-01T03:14:21Z,ADB5594,"36.089172,44.371033",10250,286,142
1504235648,2017-09-01T03:14:08Z,ADB5594,"36.101669,44.359074",10075,282,142
1504235636,2017-09-01T03:13:56Z,ADB5594,"36.114201,44.347073",9825,282,142
1504235624,2017-09-01T03:13:44Z,ADB5594,"36.127213,44.334583",9575,281,142
1504235612,2017-09-01T03:13:32Z,ADB5594,"36.139755,44.322681",9400,278,142
1504235600,2017-09-01T03:13:20Z,ADB5594,"36.15184,44.311066",9175,276,142
1504235588,2017-09-01T03:13:08Z,ADB5594,"36.164017,44.299679",8975,274,142
1504235575,2017-09-01T03:12:55Z,ADB5594,"36.176163,44.287991",8750,272,142
1504235563,2017-09-01T03:12:43Z,ADB5594,"36.188732,44.276306",8525,270,142
1504235551,2017-09-01T03:12:31Z,ADB5594,"36.200958,44.26466",8275,270,142
1504235539,2017-09-01T03:12:19Z,ADB5594,"36.212631,44.253216",8025,269,142
1504235527,2017-09-01T03:12:07Z,ADB5594,"36.224533,44.241943",7800,268,142
1504235515,2017-09-01T03:11:55Z,ADB5594,"36.236801,44.230385",7575,266,141
1504235502,2017-09-01T03:11:42Z,ADB5594,"36.248474,44.219112",7350,263,142
1504235490,2017-09-01T03:11:30Z,ADB5594,"36.260239,44.207668",7100,262,142
1504235478,2017-09-01T03:11:18Z,ADB5594,"36.271873,44.196831",6875,259,142
1504235466,2017-09-01T03:11:06Z,ADB5594,"36.283138,44.18602",6650,258,142
1504235454,2017-09-01T03:10:54Z,ADB5594,"36.294983,44.174995",6425,256,142
1504235442,2017-09-01T03:10:42Z,ADB5594,"36.306648,44.163872",6200,254,142
1504235430,2017-09-01T03:10:30Z,ADB5594,"36.317963,44.153526",5975,252,144
1504235414,2017-09-01T03:10:14Z,ADB5594,"36.332611,44.14072",5525,256,144
1504235408,2017-09-01T03:10:08Z,ADB5594,"36.338398,44.135471",5325,260,144
1504235402,2017-09-01T03:10:02Z,ADB5594,"36.344559,44.129963",5100,264,143
1504235394,2017-09-01T03:09:54Z,ADB5594,"36.353573,44.121563",4875,266,139
1504235387,2017-09-01T03:09:47Z,ADB5594,"36.358879,44.115543",4775,264,134
1504235381,2017-09-01T03:09:41Z,ADB5594,"36.363907,44.108704",4700,263,128
1504235375,2017-09-01T03:09:35Z,ADB5594,"36.368378,44.101051",4625,259,123
1504235369,2017-09-01T03:09:29Z,ADB5594,"36.371914,44.093803",4550,257,118
1504235363,2017-09-01T03:09:23Z,ADB5594,"36.375454,44.085564",4475,255,113
1504235356,2017-09-01T03:09:16Z,ADB5594,"36.378014,44.07674",4425,252,107
1504235350,2017-09-01T03:09:10Z,ADB5594,"36.37999,44.06868",4425,246,102
1504235344,2017-09-01T03:09:04Z,ADB5594,"36.381084,44.060143",4400,241,97
1504235338,2017-09-01T03:08:58Z,ADB5594,"36.381783,44.052078",4375,235,94
1504235332,2017-09-01T03:08:52Z,ADB5594,"36.382248,44.043488",4325,230,93
1504235326,2017-09-01T03:08:46Z,ADB5594,"36.382668,44.036007",4300,225,93
1504235320,2017-09-01T03:08:40Z,ADB5594,"36.383087,44.027828",4325,217,93
1504235314,2017-09-01T03:08:34Z,ADB5594,"36.383377,44.020844",4300,210,92
1504235308,2017-09-01T03:08:28Z,ADB5594,"36.383743,44.013062",4275,205,92
1504235302,2017-09-01T03:08:22Z,ADB5594,"36.383835,44.006081",4200,201,88
1504235296,2017-09-01T03:08:16Z,ADB5594,"36.383469,43.999157",4075,200,81
1504235290,2017-09-01T03:08:10Z,ADB5594,"36.382435,43.992588",3975,201,75
1504235280,2017-09-01T03:08:00Z,ADB5594,"36.37944,43.982334",3800,201,63
1504235274,2017-09-01T03:07:54Z,ADB5594,"36.376328,43.975868",3675,202,55
1504235268,2017-09-01T03:07:48Z,ADB5594,"36.373398,43.970661",3575,202,49
1504235262,2017-09-01T03:07:42Z,ADB5594,"36.369167,43.965473",3475,201,41
1504235254,2017-09-01T03:07:34Z,ADB5594,"36.362465,43.959278",3325,199,29
1504235247,2017-09-01T03:07:27Z,ADB5594,"36.357063,43.956005",3175,200,21
1504235241,2017-09-01T03:07:21Z,ADB5594,"36.351562,43.953781",3075,201,13
1504235235,2017-09-01T03:07:15Z,ADB5594,"36.346264,43.952442",2975,199,7
1504235229,2017-09-01T03:07:09Z,ADB5594,"36.340393,43.951721",2900,198,2
1504235223,2017-09-01T03:07:03Z,ADB5594,"36.335083,43.951435",2850,194,2
1504235216,2017-09-01T03:06:56Z,ADB5594,"36.329647,43.951099",2850,188,3
1504235210,2017-09-01T03:06:50Z,ADB5594,"36.324387,43.95063",2850,180,4
1504235204,2017-09-01T03:06:44Z,ADB5594,"36.319519,43.950176",2800,176,4
1504235198,2017-09-01T03:06:38Z,ADB5594,"36.314701,43.949753",2800,171,4
1504235192,2017-09-01T03:06:32Z,ADB5594,"36.309769,43.949345",2725,170,4
1504235186,2017-09-01T03:06:26Z,ADB5594,"36.304871,43.948917",2650,168,3
1504235180,2017-09-01T03:06:20Z,ADB5594,"36.300365,43.948528",2600,166,3
1504235174,2017-09-01T03:06:14Z,ADB5594,"36.295395,43.948174",2525,165,2
1504235168,2017-09-01T03:06:08Z,ADB5594,"36.290771,43.947887",2450,164,3
1504235162,2017-09-01T03:06:02Z,ADB5594,"36.285934,43.947533",2325,165,3
1504235155,2017-09-01T03:05:55Z,ADB5594,"36.281479,43.947258",2250,166,2
1504235149,2017-09-01T03:05:49Z,ADB5594,"36.276669,43.947067",2175,165,1
1504235128,2017-09-01T03:05:28Z,ADB5594,"36.260517,43.946716",1925,159,355
1504235110,2017-09-01T03:05:10Z,ADB5594,"36.246037,43.946716",1725,152,355
1504235104,2017-09-01T03:05:04Z,ADB5594,"36.243244,43.946716",1675,152,355
1504235079,2017-09-01T03:04:39Z,ADB5594,"36.227592,43.946583",0,110,355
1504235061,2017-09-01T03:04:21Z,ADB5594,"36.220215,43.946526",0,59,355
1504235055,2017-09-01T03:04:15Z,ADB5594,"36.218742,43.946499",0,40,355
1504235049,2017-09-01T03:04:09Z,ADB5594,"36.217815,43.946495",0,22,355
1504234811,2017-09-01T03:00:11Z,ADB5594,"36.217392,43.946514",0,0,24
