Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505692395,2017-09-17T23:53:15Z,ADB2178,"43.452805,-68.972809",25125,422,262
1505692332,2017-09-17T23:52:12Z,ADB2178,"43.468014,-68.801224",26925,439,263
1505692267,2017-09-17T23:51:07Z,ADB2178,"43.483978,-68.617332",28575,449,263
1505692202,2017-09-17T23:50:02Z,ADB2178,"43.499809,-68.434685",29650,453,263
1505692138,2017-09-17T23:48:58Z,ADB2178,"43.51561,-68.2472",29975,451,263
1505692072,2017-09-17T23:47:52Z,ADB2178,"43.531368,-68.05481",29975,452,263
1505692007,2017-09-17T23:46:47Z,ADB2178,"43.545429,-67.878639",29975,451,263
1505691944,2017-09-17T23:45:44Z,ADB2178,"43.559673,-67.696968",29975,450,264
1505691881,2017-09-17T23:44:41Z,ADB2178,"43.5737,-67.516418",30000,449,264
1505691820,2017-09-17T23:43:40Z,ADB2178,"43.587048,-67.344429",30000,450,264
1505691757,2017-09-17T23:42:37Z,ADB2178,"43.600361,-67.161842",29975,451,264
1505691696,2017-09-17T23:41:36Z,ADB2178,"43.612556,-66.990051",29975,451,264
1505691690,2017-09-17T23:41:30Z,ADB2178,"43.613892,-66.971252",29975,451,264
1505691684,2017-09-17T23:41:24Z,ADB2178,"43.615257,-66.954414",29950,451,262
1505691678,2017-09-17T23:41:18Z,ADB2178,"43.617188,-66.937973",29950,451,260
1505691672,2017-09-17T23:41:12Z,ADB2178,"43.619541,-66.92054",29975,452,257
1505691666,2017-09-17T23:41:06Z,ADB2178,"43.622681,-66.90316",30000,451,254
1505691660,2017-09-17T23:41:00Z,ADB2178,"43.626801,-66.884514",29975,452,251
1505691654,2017-09-17T23:40:54Z,ADB2178,"43.630417,-66.870651",29950,453,248
1505691648,2017-09-17T23:40:48Z,ADB2178,"43.636276,-66.852509",29950,453,243
1505691593,2017-09-17T23:39:53Z,ADB2178,"43.70068,-66.724937",29975,454,233
1505691530,2017-09-17T23:38:50Z,ADB2178,"43.779282,-66.577339",30000,453,233
1505691469,2017-09-17T23:37:49Z,ADB2178,"43.854492,-66.434967",29975,453,233
1505691406,2017-09-17T23:36:46Z,ADB2178,"43.933228,-66.285881",29975,453,233
1505691345,2017-09-17T23:35:45Z,ADB2178,"44.007645,-66.144035",29975,451,233
1505691282,2017-09-17T23:34:42Z,ADB2178,"44.084923,-65.995529",29975,452,234
1505691221,2017-09-17T23:33:41Z,ADB2178,"44.159363,-65.852623",29975,452,234
1505691160,2017-09-17T23:32:40Z,ADB2178,"44.233097,-65.709831",30000,451,234
1505691098,2017-09-17T23:31:38Z,ADB2178,"44.310234,-65.559509",29975,450,234
1505691034,2017-09-17T23:30:34Z,ADB2178,"44.387009,-65.409325",29975,450,234
1505690973,2017-09-17T23:29:33Z,ADB2178,"44.459839,-65.266502",29975,448,234
1505690910,2017-09-17T23:28:30Z,ADB2178,"44.535782,-65.11657",29950,447,234
1505690849,2017-09-17T23:27:29Z,ADB2178,"44.607845,-64.97348",29950,446,234
1505690786,2017-09-17T23:26:26Z,ADB2178,"44.683411,-64.822609",29975,445,235
1505690699,2017-09-17T23:24:59Z,ADB2178,"44.785534,-64.617561",29975,443,235
1505690687,2017-09-17T23:24:47Z,ADB2178,"44.800735,-64.586922",29950,443,235
1505690599,2017-09-17T23:23:19Z,ADB2178,"44.904568,-64.376465",29950,439,235
1505690572,2017-09-17T23:22:52Z,ADB2178,"44.933197,-64.318253",29950,439,235
1505690509,2017-09-17T23:21:49Z,ADB2178,"45.006821,-64.168266",29950,437,235
1505690448,2017-09-17T23:20:48Z,ADB2178,"45.07663,-64.024918",29950,437,235
1505690385,2017-09-17T23:19:45Z,ADB2178,"45.148499,-63.876408",29950,436,235
1505690324,2017-09-17T23:18:44Z,ADB2178,"45.21698,-63.734703",29950,433,235
1505690261,2017-09-17T23:17:41Z,ADB2178,"45.288765,-63.585251",29950,431,235
1505690200,2017-09-17T23:16:40Z,ADB2178,"45.356506,-63.443363",29950,430,235
1505690137,2017-09-17T23:15:37Z,ADB2178,"45.426975,-63.294914",29950,429,236
1505690048,2017-09-17T23:14:08Z,ADB2178,"45.52697,-63.083027",29950,428,236
1505689967,2017-09-17T23:12:47Z,ADB2178,"45.616959,-62.890686",29925,426,236
1505689940,2017-09-17T23:12:20Z,ADB2178,"45.644238,-62.832664",29950,426,236
1505689879,2017-09-17T23:11:19Z,ADB2178,"45.711227,-62.688255",29925,424,236
1505689818,2017-09-17T23:10:18Z,ADB2178,"45.776028,-62.548531",29925,422,236
1505689751,2017-09-17T23:09:11Z,ADB2178,"45.847439,-62.393211",29950,421,236
1505689688,2017-09-17T23:08:08Z,ADB2178,"45.915985,-62.243645",29975,421,236
1505689627,2017-09-17T23:07:07Z,ADB2178,"45.980804,-62.101158",29950,422,236
1505689565,2017-09-17T23:06:05Z,ADB2178,"46.045807,-61.957798",29950,422,236
1505689504,2017-09-17T23:05:04Z,ADB2178,"46.110783,-61.813614",29950,425,237
1505689443,2017-09-17T23:04:03Z,ADB2178,"46.176453,-61.66666",29950,426,237
1505689353,2017-09-17T23:02:33Z,ADB2178,"46.274738,-61.446053",29975,430,237
1505689338,2017-09-17T23:02:18Z,ADB2178,"46.289452,-61.4133",29975,430,237
1505689277,2017-09-17T23:01:17Z,ADB2178,"46.354156,-61.266865",29975,433,237
1505689215,2017-09-17T23:00:15Z,ADB2178,"46.423187,-61.109909",29950,437,237
1505689146,2017-09-17T22:59:06Z,ADB2178,"46.499542,-60.935135",29975,439,237
1505689085,2017-09-17T22:58:05Z,ADB2178,"46.565552,-60.783165",29975,436,237
1505689015,2017-09-17T22:56:55Z,ADB2178,"46.63765,-60.616261",29975,434,238
1505688950,2017-09-17T22:55:50Z,ADB2178,"46.707001,-60.454414",29975,432,238
1505688885,2017-09-17T22:54:45Z,ADB2178,"46.774612,-60.295849",29950,431,238
1505688821,2017-09-17T22:53:41Z,ADB2178,"46.842491,-60.135933",30000,429,238
1505688760,2017-09-17T22:52:40Z,ADB2178,"46.905212,-59.98748",29975,428,238
1505688695,2017-09-17T22:51:35Z,ADB2178,"46.975582,-59.819641",29975,425,238
1505688630,2017-09-17T22:50:30Z,ADB2178,"47.038925,-59.668396",29975,423,238
1505688566,2017-09-17T22:49:26Z,ADB2178,"47.104385,-59.510124",29950,419,238
1505688505,2017-09-17T22:48:25Z,ADB2178,"47.164726,-59.36385",29950,416,238
1505688441,2017-09-17T22:47:21Z,ADB2178,"47.229492,-59.205872",29950,413,239
1505688375,2017-09-17T22:46:15Z,ADB2178,"47.29248,-59.051308",29925,408,239
1505688311,2017-09-17T22:45:11Z,ADB2178,"47.35503,-58.897354",30025,401,239
1505688250,2017-09-17T22:44:10Z,ADB2178,"47.412598,-58.754608",29975,395,239
1505688186,2017-09-17T22:43:06Z,ADB2178,"47.471695,-58.607735",29950,386,239
1505688121,2017-09-17T22:42:01Z,ADB2178,"47.530254,-58.460999",29950,378,239
1505688055,2017-09-17T22:40:55Z,ADB2178,"47.587097,-58.317902",29950,368,239
1505687991,2017-09-17T22:39:51Z,ADB2178,"47.642166,-58.177959",29925,358,239
1505687925,2017-09-17T22:38:45Z,ADB2178,"47.695839,-58.040913",29900,349,240
1505687861,2017-09-17T22:37:41Z,ADB2178,"47.748444,-57.90612",29525,349,239
1505687796,2017-09-17T22:36:36Z,ADB2178,"47.800816,-57.771606",29050,350,240
1505687731,2017-09-17T22:35:31Z,ADB2178,"47.853424,-57.635582",28475,355,240
1505687666,2017-09-17T22:34:26Z,ADB2178,"47.90744,-57.49585",28075,356,240
1505687601,2017-09-17T22:33:21Z,ADB2178,"47.961048,-57.355606",27675,355,240
1505687536,2017-09-17T22:32:16Z,ADB2178,"48.012817,-57.219749",27175,356,240
1505687470,2017-09-17T22:31:10Z,ADB2178,"48.065598,-57.080429",26700,355,240
1505687406,2017-09-17T22:30:06Z,ADB2178,"48.118114,-56.941296",26175,356,240
1505687341,2017-09-17T22:29:01Z,ADB2178,"48.170654,-56.802204",25825,351,240
1505687275,2017-09-17T22:27:55Z,ADB2178,"48.222519,-56.66283",25425,349,240
1505687210,2017-09-17T22:26:50Z,ADB2178,"48.274063,-56.523884",24925,345,240
1505687146,2017-09-17T22:25:46Z,ADB2178,"48.32254,-56.393314",24425,343,241
1505687081,2017-09-17T22:24:41Z,ADB2178,"48.372299,-56.255001",23925,338,242
1505687075,2017-09-17T22:24:35Z,ADB2178,"48.375362,-56.246532",23900,338,242
1505687065,2017-09-17T22:24:25Z,ADB2178,"48.382626,-56.225571",23825,339,240
1505687001,2017-09-17T22:23:21Z,ADB2178,"48.445358,-56.102882",23300,344,230
1505686935,2017-09-17T22:22:15Z,ADB2178,"48.512329,-55.978371",22675,339,231
1505686870,2017-09-17T22:21:10Z,ADB2178,"48.573723,-55.863888",22050,335,231
1505686806,2017-09-17T22:20:06Z,ADB2178,"48.637405,-55.744411",21400,331,231
1505686745,2017-09-17T22:19:05Z,ADB2178,"48.693558,-55.638569",20775,326,231
1505686681,2017-09-17T22:18:01Z,ADB2178,"48.754395,-55.523846",20100,318,231
1505686615,2017-09-17T22:16:55Z,ADB2178,"48.814224,-55.409969",19150,316,231
1505686550,2017-09-17T22:15:50Z,ADB2178,"48.874237,-55.295879",18025,318,231
1505686516,2017-09-17T22:15:16Z,ADB2178,"48.905361,-55.236366",17500,315,231
1505686485,2017-09-17T22:14:45Z,ADB2178,"48.932556,-55.184185",17050,311,231
1505686451,2017-09-17T22:14:11Z,ADB2178,"48.963455,-55.124535",16275,316,231
1505686415,2017-09-17T22:13:35Z,ADB2178,"48.995533,-55.062611",15550,316,231
1505686381,2017-09-17T22:13:01Z,ADB2178,"49.02784,-55.000595",14750,318,231
1505686350,2017-09-17T22:12:30Z,ADB2178,"49.054794,-54.948193",14175,315,231
1505686315,2017-09-17T22:11:55Z,ADB2178,"49.08617,-54.88784",13475,311,231
1505686281,2017-09-17T22:11:21Z,ADB2178,"49.11787,-54.826187",12575,309,231
1505686250,2017-09-17T22:10:50Z,ADB2178,"49.143105,-54.776386",12050,302,232
1505686235,2017-09-17T22:10:35Z,ADB2178,"49.156368,-54.750221",11875,294,232
1505686221,2017-09-17T22:10:21Z,ADB2178,"49.16803,-54.726704",11575,289,233
1505686210,2017-09-17T22:10:10Z,ADB2178,"49.176666,-54.709457",11275,290,232
1505686196,2017-09-17T22:09:56Z,ADB2178,"49.188858,-54.685787",10875,290,231
1505686181,2017-09-17T22:09:41Z,ADB2178,"49.201492,-54.66177",10500,288,233
1505686166,2017-09-17T22:09:26Z,ADB2178,"49.213585,-54.637321",10175,286,231
1505686155,2017-09-17T22:09:15Z,ADB2178,"49.22224,-54.621857",9950,286,226
1505686141,2017-09-17T22:09:01Z,ADB2178,"49.235733,-54.600925",9550,284,231
1505686135,2017-09-17T22:08:55Z,ADB2178,"49.239468,-54.592583",9425,281,239
1505686110,2017-09-17T22:08:30Z,ADB2178,"49.246445,-54.544865",8675,273,277
1505686101,2017-09-17T22:08:21Z,ADB2178,"49.243237,-54.526592",8375,273,294
1505686090,2017-09-17T22:08:10Z,ADB2178,"49.236786,-54.510429",8100,274,313
1505686081,2017-09-17T22:08:01Z,ADB2178,"49.227219,-54.496555",7850,274,326
1505686061,2017-09-17T22:07:41Z,ADB2178,"49.202591,-54.483875",7225,279,1
1505686051,2017-09-17T22:07:31Z,ADB2178,"49.188862,-54.486259",6875,282,13
1505686035,2017-09-17T22:07:15Z,ADB2178,"49.171188,-54.493668",6500,280,15
1505686021,2017-09-17T22:07:01Z,ADB2178,"49.152973,-54.501148",6100,275,14
1505686010,2017-09-17T22:06:50Z,ADB2178,"49.141617,-54.505779",5950,268,14
1505685995,2017-09-17T22:06:35Z,ADB2178,"49.123692,-54.512714",5525,262,13
1505685981,2017-09-17T22:06:21Z,ADB2178,"49.105164,-54.519508",5050,261,13
1505685970,2017-09-17T22:06:10Z,ADB2178,"49.093712,-54.523483",4550,265,12
1505685961,2017-09-17T22:06:01Z,ADB2178,"49.081879,-54.527328",3975,268,11
1505685951,2017-09-17T22:05:51Z,ADB2178,"49.069794,-54.531132",3650,262,11
1505685941,2017-09-17T22:05:41Z,ADB2178,"49.057587,-54.535267",3425,249,12
1505685930,2017-09-17T22:05:30Z,ADB2178,"49.04702,-54.538807",3325,235,12
1505685921,2017-09-17T22:05:21Z,ADB2178,"49.036545,-54.542206",3225,220,11
1505685910,2017-09-17T22:05:10Z,ADB2178,"49.026768,-54.545094",3025,207,10
1505685901,2017-09-17T22:05:01Z,ADB2178,"49.017151,-54.54747",2800,197,7
1505685890,2017-09-17T22:04:50Z,ADB2178,"49.00827,-54.54895",2625,187,4
1505685881,2017-09-17T22:04:41Z,ADB2178,"48.999847,-54.550007",2450,175,3
1505685870,2017-09-17T22:04:30Z,ADB2178,"48.99181,-54.551022",2200,168,5
1505685861,2017-09-17T22:04:21Z,ADB2178,"48.984406,-54.55225",1950,164,6
1505685855,2017-09-17T22:04:15Z,ADB2178,"48.980915,-54.552902",1825,164,6
1505685846,2017-09-17T22:04:06Z,ADB2178,"48.972198,-54.554516",1475,162,7
1505685836,2017-09-17T22:03:56Z,ADB2178,"48.965057,-54.555923",1200,162,7
1505685830,2017-09-17T22:03:50Z,ADB2178,"48.962128,-54.556557",1050,161,8
1505685821,2017-09-17T22:03:41Z,ADB2178,"48.953751,-54.558529",650,165,9
1505685815,2017-09-17T22:03:35Z,ADB2178,"48.950867,-54.559303",500,166,9
1505685791,2017-09-17T22:03:11Z,ADB2178,"48.932945,-54.564144",0,125,11
1505685782,2017-09-17T22:03:02Z,ADB2178,"48.928463,-54.565441",0,98,11
1505685776,2017-09-17T22:02:56Z,ADB2178,"48.925797,-54.566166",0,76,11
1505685769,2017-09-17T22:02:49Z,ADB2178,"48.924088,-54.566669",0,52,11
1505685763,2017-09-17T22:02:43Z,ADB2178,"48.922897,-54.566998",0,35,11
1505685757,2017-09-17T22:02:37Z,ADB2178,"48.922096,-54.567196",0,19,8
1505685681,2017-09-17T22:01:21Z,ADB2178,"48.921722,-54.567249",0,0,305
1505685442,2017-09-17T21:57:22Z,ADB2178,"48.921642,-54.567268",0,19,196
1505685435,2017-09-17T21:57:15Z,ADB2178,"48.921421,-54.567295",0,21,196
1505685423,2017-09-17T21:57:03Z,ADB2178,"48.921021,-54.567455",0,19,196
1505685417,2017-09-17T21:56:57Z,ADB2178,"48.920986,-54.567787",0,21,196
1505685411,2017-09-17T21:56:51Z,ADB2178,"48.921131,-54.568043",0,20,196
1505685399,2017-09-17T21:56:39Z,ADB2178,"48.921444,-54.56797",0,15,196
1505685387,2017-09-17T21:56:27Z,ADB2178,"48.921696,-54.56765",0,16,196
1505685374,2017-09-17T21:56:14Z,ADB2178,"48.922073,-54.567383",0,23,196
1505685368,2017-09-17T21:56:08Z,ADB2178,"48.922375,-54.567249",0,28,196
1505685362,2017-09-17T21:56:02Z,ADB2178,"48.922714,-54.56712",0,33,196
1505685356,2017-09-17T21:55:56Z,ADB2178,"48.92318,-54.56694",0,19,191
1505685350,2017-09-17T21:55:50Z,ADB2178,"48.923725,-54.56678",0,21,191
1505685338,2017-09-17T21:55:38Z,ADB2178,"48.924843,-54.566467",0,16,191
1505685332,2017-09-17T21:55:32Z,ADB2178,"48.925217,-54.566364",0,33,192
1505685325,2017-09-17T21:55:25Z,ADB2178,"48.925575,-54.566254",0,28,195
1505685319,2017-09-17T21:55:19Z,ADB2178,"48.925877,-54.566166",0,23,190
1505685313,2017-09-17T21:55:13Z,ADB2178,"48.926109,-54.566109",0,19,190
1505685304,2017-09-17T21:55:04Z,ADB2178,"48.926392,-54.566036",0,17,193
1505685295,2017-09-17T21:54:55Z,ADB2178,"48.926636,-54.565983",0,15,189
1505685286,2017-09-17T21:54:46Z,ADB2178,"48.926857,-54.565941",0,15,186
1505685273,2017-09-17T21:54:33Z,ADB2178,"48.927189,-54.565956",0,19,128
1505685267,2017-09-17T21:54:27Z,ADB2178,"48.927303,-54.566257",0,24,100
1505685261,2017-09-17T21:54:21Z,ADB2178,"48.927349,-54.566643",0,23,104
