Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499875500,2017-07-12T16:05:00Z,ADB2100,"43.743603,-79.563446",1925,153,227
1499875490,2017-07-12T16:04:50Z,ADB2100,"43.748814,-79.555794",2000,161,225
1499875480,2017-07-12T16:04:40Z,ADB2100,"43.754333,-79.548103",2050,176,225
1499875474,2017-07-12T16:04:34Z,ADB2100,"43.757355,-79.543823",2125,181,225
1499875465,2017-07-12T16:04:25Z,ADB2100,"43.762409,-79.536629",2325,182,226
1499875459,2017-07-12T16:04:19Z,ADB2100,"43.76646,-79.530746",2550,180,227
1499875451,2017-07-12T16:04:11Z,ADB2100,"43.770809,-79.524223",2750,178,227
1499875444,2017-07-12T16:04:04Z,ADB2100,"43.77507,-79.51796",2925,176,226
1499875438,2017-07-12T16:03:58Z,ADB2100,"43.777863,-79.51387",3050,174,226
1499875431,2017-07-12T16:03:51Z,ADB2100,"43.78207,-79.507797",3175,178,225
1499875423,2017-07-12T16:03:43Z,ADB2100,"43.786476,-79.501579",3225,184,226
1499875416,2017-07-12T16:03:36Z,ADB2100,"43.79081,-79.495239",3325,187,226
1499875408,2017-07-12T16:03:28Z,ADB2100,"43.795601,-79.488113",3475,191,227
1499875401,2017-07-12T16:03:21Z,ADB2100,"43.799969,-79.481613",3600,194,226
1499875392,2017-07-12T16:03:12Z,ADB2100,"43.805328,-79.473854",3750,198,225
1499875386,2017-07-12T16:03:06Z,ADB2100,"43.809521,-79.467903",3900,199,225
1499875377,2017-07-12T16:02:57Z,ADB2100,"43.81517,-79.460022",4100,200,225
1499875370,2017-07-12T16:02:50Z,ADB2100,"43.81934,-79.454239",4275,200,224
1499875361,2017-07-12T16:02:41Z,ADB2100,"43.825951,-79.445343",4525,200,224
1499875351,2017-07-12T16:02:31Z,ADB2100,"43.83242,-79.436577",4575,208,224
1499875345,2017-07-12T16:02:25Z,ADB2100,"43.836048,-79.431679",4550,215,224
1499875336,2017-07-12T16:02:16Z,ADB2100,"43.84346,-79.42141",4525,227,225
1499875330,2017-07-12T16:02:10Z,ADB2100,"43.846989,-79.416443",4550,231,225
1499875321,2017-07-12T16:02:01Z,ADB2100,"43.854351,-79.405602",4650,237,227
1499875306,2017-07-12T16:01:46Z,ADB2100,"43.865429,-79.387863",5000,235,230
1499875291,2017-07-12T16:01:31Z,ADB2100,"43.87516,-79.370857",5300,234,232
1499875285,2017-07-12T16:01:25Z,ADB2100,"43.879116,-79.363602",5375,234,233
1499875275,2017-07-12T16:01:15Z,ADB2100,"43.885773,-79.351433",5550,234,232
1499875266,2017-07-12T16:01:06Z,ADB2100,"43.892059,-79.341042",5675,234,226
1499875260,2017-07-12T16:01:00Z,ADB2100,"43.89711,-79.33432",5775,237,218
1499875251,2017-07-12T16:00:51Z,ADB2100,"43.905209,-79.327477",5925,240,203
1499875240,2017-07-12T16:00:40Z,ADB2100,"43.915699,-79.322502",6075,242,196
1499875229,2017-07-12T16:00:29Z,ADB2100,"43.928558,-79.3172",6250,242,196
1499875216,2017-07-12T16:00:16Z,ADB2100,"43.942841,-79.311203",6475,242,196
1499875204,2017-07-12T16:00:04Z,ADB2100,"43.956299,-79.305656",6625,243,196
1499875191,2017-07-12T15:59:51Z,ADB2100,"43.969238,-79.30043",6825,242,196
1499875178,2017-07-12T15:59:38Z,ADB2100,"43.983673,-79.294655",7000,243,195
1499875171,2017-07-12T15:59:31Z,ADB2100,"43.991451,-79.291733",7125,242,194
1499875148,2017-07-12T15:59:08Z,ADB2100,"44.015671,-79.287056",7400,252,174
1499875137,2017-07-12T15:58:57Z,ADB2100,"44.029572,-79.291008",7550,257,163
1499875124,2017-07-12T15:58:44Z,ADB2100,"44.042885,-79.296501",7700,258,163
1499875116,2017-07-12T15:58:36Z,ADB2100,"44.053684,-79.300621",7825,258,165
1499875095,2017-07-12T15:58:15Z,ADB2100,"44.07756,-79.306023",7900,265,181
1499875089,2017-07-12T15:58:09Z,ADB2100,"44.085022,-79.305191",7975,263,189
1499875083,2017-07-12T15:58:03Z,ADB2100,"44.092232,-79.302979",8050,262,197
1499875075,2017-07-12T15:57:55Z,ADB2100,"44.102379,-79.297226",8125,264,208
1499875065,2017-07-12T15:57:45Z,ADB2100,"44.111389,-79.28878",8175,269,219
1499875053,2017-07-12T15:57:33Z,ADB2100,"44.123428,-79.274216",8150,282,221
1499875041,2017-07-12T15:57:21Z,ADB2100,"44.134872,-79.260162",8150,294,221
1499875029,2017-07-12T15:57:09Z,ADB2100,"44.147827,-79.244324",8275,304,221
1499875017,2017-07-12T15:56:57Z,ADB2100,"44.16037,-79.229057",8425,313,221
1499875005,2017-07-12T15:56:45Z,ADB2100,"44.174469,-79.211876",8625,320,221
1499874993,2017-07-12T15:56:33Z,ADB2100,"44.187195,-79.19622",8825,324,221
1499874981,2017-07-12T15:56:21Z,ADB2100,"44.20079,-79.179741",9125,326,221
1499874969,2017-07-12T15:56:09Z,ADB2100,"44.214432,-79.163162",9450,327,222
1499874957,2017-07-12T15:55:57Z,ADB2100,"44.228165,-79.145775",9850,326,221
1499874945,2017-07-12T15:55:45Z,ADB2100,"44.241802,-79.129028",10225,327,221
1499874933,2017-07-12T15:55:33Z,ADB2100,"44.256001,-79.111809",10600,330,221
1499874920,2017-07-12T15:55:20Z,ADB2100,"44.269592,-79.095085",11075,329,221
1499874909,2017-07-12T15:55:09Z,ADB2100,"44.28273,-79.078873",11450,330,221
1499874896,2017-07-12T15:54:56Z,ADB2100,"44.298069,-79.060043",11850,333,221
1499874865,2017-07-12T15:54:25Z,ADB2100,"44.335281,-79.013802",12900,338,221
1499874833,2017-07-12T15:53:53Z,ADB2100,"44.3708,-78.969658",13850,342,221
1499874801,2017-07-12T15:53:21Z,ADB2100,"44.409939,-78.921204",14750,346,222
1499874767,2017-07-12T15:52:47Z,ADB2100,"44.452412,-78.867973",15850,348,223
1499874731,2017-07-12T15:52:11Z,ADB2100,"44.495178,-78.816635",16900,356,215
1499874669,2017-07-12T15:51:09Z,ADB2100,"44.580189,-78.730843",18475,367,216
1499874604,2017-07-12T15:50:04Z,ADB2100,"44.671429,-78.637657",20775,377,216
1499874543,2017-07-12T15:49:03Z,ADB2100,"44.75803,-78.548851",22650,384,217
1499874479,2017-07-12T15:47:59Z,ADB2100,"44.855919,-78.448341",25025,400,216
1499874418,2017-07-12T15:46:58Z,ADB2100,"44.949692,-78.351288",26575,422,216
1499874351,2017-07-12T15:45:51Z,ADB2100,"45.050812,-78.24659",27650,421,216
1499874287,2017-07-12T15:44:47Z,ADB2100,"45.151714,-78.141998",28075,419,216
1499874223,2017-07-12T15:43:43Z,ADB2100,"45.249619,-78.040009",28050,418,216
1499874161,2017-07-12T15:42:41Z,ADB2100,"45.348633,-77.935837",28050,418,216
1499874097,2017-07-12T15:41:37Z,ADB2100,"45.446949,-77.832779",28050,418,216
1499874034,2017-07-12T15:40:34Z,ADB2100,"45.544895,-77.729614",28025,415,216
1499873970,2017-07-12T15:39:30Z,ADB2100,"45.642517,-77.625244",28050,413,216
1499873964,2017-07-12T15:39:24Z,ADB2100,"45.651123,-77.61586",28075,411,218
1499873953,2017-07-12T15:39:13Z,ADB2100,"45.669888,-77.595131",28050,414,214
1499873931,2017-07-12T15:38:51Z,ADB2100,"45.705082,-77.568214",28025,423,204
1499873870,2017-07-12T15:37:50Z,ADB2100,"45.818157,-77.493233",28050,420,205
1499873806,2017-07-12T15:36:46Z,ADB2100,"45.925507,-77.421684",28025,418,204
1499873743,2017-07-12T15:35:43Z,ADB2100,"46.036858,-77.347527",27975,415,204
1499873682,2017-07-12T15:34:42Z,ADB2100,"46.141525,-77.277496",28050,412,205
1499873621,2017-07-12T15:33:41Z,ADB2100,"46.246857,-77.206284",28025,412,205
1499873558,2017-07-12T15:32:38Z,ADB2100,"46.3564,-77.131927",28025,415,204
1499873495,2017-07-12T15:31:35Z,ADB2100,"46.466446,-77.057907",28075,416,205
1499873431,2017-07-12T15:30:31Z,ADB2100,"46.576912,-76.982506",28075,418,205
1499873368,2017-07-12T15:29:28Z,ADB2100,"46.688278,-76.905838",28050,419,205
1499873301,2017-07-12T15:28:21Z,ADB2100,"46.805237,-76.824646",28050,420,205
1499873240,2017-07-12T15:27:20Z,ADB2100,"46.911156,-76.75119",28075,421,205
1499873177,2017-07-12T15:26:17Z,ADB2100,"47.023178,-76.673378",28075,421,205
1499873116,2017-07-12T15:25:16Z,ADB2100,"47.129719,-76.598793",28050,421,205
1499873055,2017-07-12T15:24:15Z,ADB2100,"47.236679,-76.525131",28050,420,205
1499872992,2017-07-12T15:23:12Z,ADB2100,"47.347321,-76.447403",28050,420,205
1499872930,2017-07-12T15:22:10Z,ADB2100,"47.458282,-76.368713",28050,417,205
1499872869,2017-07-12T15:21:09Z,ADB2100,"47.563065,-76.293938",28025,417,205
1499872808,2017-07-12T15:20:08Z,ADB2100,"47.668095,-76.218353",28050,415,206
1499872744,2017-07-12T15:19:04Z,ADB2100,"47.776421,-76.140396",28025,413,206
1499872681,2017-07-12T15:18:01Z,ADB2100,"47.885681,-76.061378",28000,410,206
1499872617,2017-07-12T15:16:57Z,ADB2100,"47.993168,-75.982361",28025,406,206
1499872554,2017-07-12T15:15:54Z,ADB2100,"48.100983,-75.901657",28000,404,206
1499872491,2017-07-12T15:14:51Z,ADB2100,"48.204609,-75.824455",28025,403,206
1499872427,2017-07-12T15:13:47Z,ADB2100,"48.315308,-75.741791",28000,403,206
1499872360,2017-07-12T15:12:40Z,ADB2100,"48.423798,-75.660446",28025,403,206
1499872293,2017-07-12T15:11:33Z,ADB2100,"48.53471,-75.576973",28050,404,206
1499872205,2017-07-12T15:10:05Z,ADB2100,"48.683624,-75.464592",28050,406,206
1499872184,2017-07-12T15:09:44Z,ADB2100,"48.716824,-75.439285",28025,406,206
1499872120,2017-07-12T15:08:40Z,ADB2100,"48.82394,-75.357246",28050,408,206
1499872059,2017-07-12T15:07:39Z,ADB2100,"48.927017,-75.278183",28050,411,207
1499871998,2017-07-12T15:06:38Z,ADB2100,"49.030426,-75.198174",28050,413,206
1499871935,2017-07-12T15:05:35Z,ADB2100,"49.139332,-75.113525",28075,415,206
1499871874,2017-07-12T15:04:34Z,ADB2100,"49.244156,-75.032677",28100,418,206
1499871813,2017-07-12T15:03:33Z,ADB2100,"49.349121,-74.950348",28075,421,207
1499871750,2017-07-12T15:02:30Z,ADB2100,"49.459305,-74.863945",28100,424,206
1499871689,2017-07-12T15:01:29Z,ADB2100,"49.564224,-74.779747",28050,424,207
1499871626,2017-07-12T15:00:26Z,ADB2100,"49.673985,-74.691292",28075,424,207
1499871564,2017-07-12T14:59:24Z,ADB2100,"49.779831,-74.605339",28075,424,207
1499871503,2017-07-12T14:58:23Z,ADB2100,"49.885117,-74.518959",28075,422,208
1499871440,2017-07-12T14:57:20Z,ADB2100,"49.994778,-74.428513",28050,421,208
1499871350,2017-07-12T14:55:50Z,ADB2100,"50.176144,-74.265945",28000,420,204
1499871288,2017-07-12T14:54:48Z,ADB2100,"50.278442,-74.187065",28000,420,209
1499871226,2017-07-12T14:53:46Z,ADB2100,"50.384174,-74.096321",28000,420,209
1499871170,2017-07-12T14:52:50Z,ADB2100,"50.484009,-74.009254",28000,420,208
1499871104,2017-07-12T14:51:44Z,ADB2100,"50.591541,-73.915619",28100,420,213
1499871050,2017-07-12T14:50:50Z,ADB2100,"50.68605,-73.831818",28100,420,208
1499870983,2017-07-12T14:49:43Z,ADB2100,"50.803387,-73.737701",28100,430,205
1499870924,2017-07-12T14:48:44Z,ADB2100,"50.919243,-73.646217",28100,430,213
1499870865,2017-07-12T14:47:45Z,ADB2100,"51.034351,-73.548073",28100,440,208
1499870716,2017-07-12T14:45:16Z,ADB2100,"51.332832,-73.308502",28100,440,205
1499870652,2017-07-12T14:44:12Z,ADB2100,"51.446377,-73.212418",28100,440,212
1499870592,2017-07-12T14:43:12Z,ADB2100,"51.550999,-73.112526",28100,440,212
1499870525,2017-07-12T14:42:05Z,ADB2100,"51.672001,-73.002663",28100,440,208
1499870469,2017-07-12T14:41:09Z,ADB2100,"51.775497,-72.91555",28100,440,204
1499870405,2017-07-12T14:40:05Z,ADB2100,"51.89381,-72.812866",28100,440,216
1499870363,2017-07-12T14:39:23Z,ADB2100,"51.972992,-72.733566",28000,440,208
1499870284,2017-07-12T14:38:04Z,ADB2100,"52.100067,-72.624992",28000,440,204
1499870221,2017-07-12T14:37:01Z,ADB2100,"52.210033,-72.529411",28000,440,212
1499870164,2017-07-12T14:36:04Z,ADB2100,"52.305416,-72.433907",28000,440,216
1499870097,2017-07-12T14:34:57Z,ADB2100,"52.417362,-72.325928",28100,440,207
1499870041,2017-07-12T14:34:01Z,ADB2100,"52.519901,-72.240753",28100,440,208
1499869981,2017-07-12T14:33:01Z,ADB2100,"52.631119,-72.145798",28100,440,207
1499869916,2017-07-12T14:31:56Z,ADB2100,"52.747238,-72.043327",28100,440,208
1499869863,2017-07-12T14:31:03Z,ADB2100,"52.851765,-71.946831",28100,440,212
1499869798,2017-07-12T14:29:58Z,ADB2100,"52.967209,-71.833214",28000,440,212
1499869743,2017-07-12T14:29:03Z,ADB2100,"53.063892,-71.73938",28000,440,208
1499869680,2017-07-12T14:28:00Z,ADB2100,"53.172398,-71.63578",28000,440,215
1499869614,2017-07-12T14:26:54Z,ADB2100,"53.282028,-71.523033",28100,450,211
1499869556,2017-07-12T14:25:56Z,ADB2100,"53.386292,-71.425819",28100,450,208
1499869495,2017-07-12T14:24:55Z,ADB2100,"53.498898,-71.323479",28100,450,208
1499869434,2017-07-12T14:23:54Z,ADB2100,"53.608257,-71.217316",28100,460,215
1499869372,2017-07-12T14:22:52Z,ADB2100,"53.715279,-71.103775",28000,460,207
1499869311,2017-07-12T14:21:51Z,ADB2100,"53.826996,-70.993774",28000,460,219
1499869252,2017-07-12T14:20:52Z,ADB2100,"53.932343,-70.880409",28000,460,207
1499869187,2017-07-12T14:19:47Z,ADB2100,"54.053841,-70.769783",28000,460,207
1499869130,2017-07-12T14:18:50Z,ADB2100,"54.163471,-70.663834",28000,470,214
1499869067,2017-07-12T14:17:47Z,ADB2100,"54.279148,-70.542137",28000,470,207
1499869008,2017-07-12T14:16:48Z,ADB2100,"54.387634,-70.435699",28000,470,218
1499868948,2017-07-12T14:15:48Z,ADB2100,"54.494179,-70.321342",28000,470,207
1499868880,2017-07-12T14:14:40Z,ADB2100,"54.623417,-70.201752",28000,470,207
1499868823,2017-07-12T14:13:43Z,ADB2100,"54.73988,-70.087227",28000,460,214
1499868766,2017-07-12T14:12:46Z,ADB2100,"54.855633,-69.962334",28000,450,210
1499868648,2017-07-12T14:10:48Z,ADB2100,"55.087227,-69.724571",28000,460,207
1499868554,2017-07-12T14:09:14Z,ADB2100,"55.280052,-69.521965",28000,460,210
1499868487,2017-07-12T14:08:07Z,ADB2100,"55.398449,-69.402168",28000,460,208
1499868311,2017-07-12T14:05:11Z,ADB2100,"55.717812,-69.073723",28000,460,221
1499868245,2017-07-12T14:04:05Z,ADB2100,"55.82951,-68.942848",28000,460,206
1499868187,2017-07-12T14:03:07Z,ADB2100,"55.937656,-68.841133",28000,460,214
1499868123,2017-07-12T14:02:03Z,ADB2100,"56.053127,-68.724754",28000,460,210
1499868063,2017-07-12T14:01:03Z,ADB2100,"56.173378,-68.614159",28000,470,206
1499868006,2017-07-12T14:00:06Z,ADB2100,"56.289547,-68.511986",28100,480,207
1499867921,2017-07-12T13:58:41Z,ADB2100,"56.457928,-68.348618",28100,490,209
1499867857,2017-07-12T13:57:37Z,ADB2100,"56.574207,-68.224915",28100,490,213
1499867799,2017-07-12T13:56:39Z,ADB2100,"56.691235,-68.095337",28100,490,209
1499867734,2017-07-12T13:55:34Z,ADB2100,"56.819881,-67.955414",28100,490,217
1499867678,2017-07-12T13:54:38Z,ADB2100,"56.926575,-67.831779",28100,480,209
1499867619,2017-07-12T13:53:39Z,ADB2100,"57.042217,-67.71032",28000,480,209
1499867556,2017-07-12T13:52:36Z,ADB2100,"57.151848,-67.588379",28000,480,215
1499867494,2017-07-12T13:51:34Z,ADB2100,"57.267677,-67.452278",28000,480,212
1499867433,2017-07-12T13:50:33Z,ADB2100,"57.380657,-67.329781",28000,480,209
1499867372,2017-07-12T13:49:32Z,ADB2100,"57.491112,-67.213348",28000,470,209
1499867309,2017-07-12T13:48:29Z,ADB2100,"57.612366,-67.079178",28000,470,219
1499867248,2017-07-12T13:47:28Z,ADB2100,"57.720493,-66.949608",28000,470,209
1499867188,2017-07-12T13:46:28Z,ADB2100,"57.832798,-66.835457",28000,470,211
1499867128,2017-07-12T13:45:28Z,ADB2100,"57.951485,-66.708649",28100,470,208
1499867071,2017-07-12T13:44:31Z,ADB2100,"58.052059,-66.602028",28000,460,219
1499867004,2017-07-12T13:43:24Z,ADB2100,"58.170052,-66.462723",28000,460,215
1499866943,2017-07-12T13:42:23Z,ADB2100,"58.28756,-66.337502",28000,460,208
1499866888,2017-07-12T13:41:28Z,ADB2100,"58.390564,-66.234322",28000,460,219
1499866827,2017-07-12T13:40:27Z,ADB2100,"58.500496,-66.101936",28100,460,219
1499866762,2017-07-12T13:39:22Z,ADB2100,"58.615765,-65.954704",28100,460,205
1499866705,2017-07-12T13:38:25Z,ADB2100,"58.720016,-65.814911",28100,460,224
1499866640,2017-07-12T13:37:20Z,ADB2100,"58.80349,-65.615593",28200,470,234
1499866581,2017-07-12T13:36:21Z,ADB2100,"58.87484,-65.394844",28800,480,240
1499866525,2017-07-12T13:35:25Z,ADB2100,"58.931484,-65.18306",29100,470,249
1499866462,2017-07-12T13:34:22Z,ADB2100,"58.986389,-64.949478",29000,470,240
1499866399,2017-07-12T13:33:19Z,ADB2100,"59.044834,-64.726074",29000,470,246
1499866337,2017-07-12T13:32:17Z,ADB2100,"59.096516,-64.497757",29000,470,248
1499866276,2017-07-12T13:31:16Z,ADB2100,"59.14975,-64.263603",29000,470,246
1499866215,2017-07-12T13:30:15Z,ADB2100,"59.205856,-64.029587",29000,460,245
1499866159,2017-07-12T13:29:19Z,ADB2100,"59.261066,-63.804955",29000,460,246
1499866097,2017-07-12T13:28:17Z,ADB2100,"59.313377,-63.588234",29000,460,248
1499866034,2017-07-12T13:27:14Z,ADB2100,"59.36956,-63.361721",29000,450,242
1499865970,2017-07-12T13:26:10Z,ADB2100,"59.431271,-63.129013",29000,450,241
1499865914,2017-07-12T13:25:14Z,ADB2100,"59.491825,-62.89151",29000,440,246
1499865854,2017-07-12T13:24:14Z,ADB2100,"59.549515,-62.638847",29000,440,248
1499865761,2017-07-12T13:22:41Z,ADB2100,"59.636986,-62.244823",29000,440,244
1499865699,2017-07-12T13:21:39Z,ADB2100,"59.685787,-62.032318",29000,430,246
1499865638,2017-07-12T13:20:38Z,ADB2100,"59.732601,-61.813793",29000,430,250
1499865566,2017-07-12T13:19:26Z,ADB2100,"59.784744,-61.554203",29000,430,247
1499865333,2017-07-12T13:15:33Z,ADB2100,"59.957691,-60.72937",29000,420,244
1499865268,2017-07-12T13:14:28Z,ADB2100,"60.009132,-60.50285",29000,420,247
1499865211,2017-07-12T13:13:31Z,ADB2100,"60.054081,-60.286392",29000,420,244
1499865154,2017-07-12T13:12:34Z,ADB2100,"60.094574,-60.083477",29000,420,255
1499865032,2017-07-12T13:10:32Z,ADB2100,"60.168873,-59.64296",29000,420,249
1499864968,2017-07-12T13:09:28Z,ADB2100,"60.213348,-59.407566",29000,410,252
1499864908,2017-07-12T13:08:28Z,ADB2100,"60.251183,-59.197292",29000,410,244
1499864845,2017-07-12T13:07:25Z,ADB2100,"60.294788,-58.967655",29000,410,255
1499864730,2017-07-12T13:05:30Z,ADB2100,"60.368526,-58.53059",29000,410,247
1499864677,2017-07-12T13:04:37Z,ADB2100,"60.407001,-58.338177",29000,410,252
1499864607,2017-07-12T13:03:27Z,ADB2100,"60.449772,-58.118591",29000,410,246
1499864549,2017-07-12T13:02:29Z,ADB2100,"60.492622,-57.921032",29000,410,252
1499864481,2017-07-12T13:01:21Z,ADB2100,"60.538551,-57.70039",29000,410,245
1499864422,2017-07-12T13:00:22Z,ADB2100,"60.587452,-57.492317",29000,410,244
1499864363,2017-07-12T12:59:23Z,ADB2100,"60.634438,-57.289413",29000,410,245
1499864298,2017-07-12T12:58:18Z,ADB2100,"60.682953,-57.061031",29100,410,247
1499864238,2017-07-12T12:57:18Z,ADB2100,"60.726593,-56.841793",29100,410,253
1499864179,2017-07-12T12:56:19Z,ADB2100,"60.765747,-56.636051",29000,410,245
1499864113,2017-07-12T12:55:13Z,ADB2100,"60.815453,-56.409321",29000,410,252
1499864057,2017-07-12T12:54:17Z,ADB2100,"60.857586,-56.208023",29000,420,238
1499863992,2017-07-12T12:53:12Z,ADB2100,"60.912388,-55.970547",29000,420,253
1499863934,2017-07-12T12:52:14Z,ADB2100,"60.952263,-55.743393",29000,410,251
1499863838,2017-07-12T12:50:38Z,ADB2100,"61.026409,-55.371628",29000,410,245
1499863783,2017-07-12T12:49:43Z,ADB2100,"61.073143,-55.167645",29000,410,245
1499863718,2017-07-12T12:48:38Z,ADB2100,"61.122719,-54.938557",29000,410,245
1499863667,2017-07-12T12:47:47Z,ADB2100,"61.160828,-54.75119",29100,410,253
1499863596,2017-07-12T12:46:36Z,ADB2100,"61.203445,-54.514286",29100,410,245
1499863540,2017-07-12T12:45:40Z,ADB2100,"61.243481,-54.312702",29000,410,253
1499863477,2017-07-12T12:44:37Z,ADB2100,"61.281273,-54.095978",29000,410,253
1499863414,2017-07-12T12:43:34Z,ADB2100,"61.323635,-53.87558",29100,420,245
1499863355,2017-07-12T12:42:35Z,ADB2100,"61.36924,-53.664135",29000,410,245
1499863291,2017-07-12T12:41:31Z,ADB2100,"61.413769,-53.434982",29000,410,253
1499863236,2017-07-12T12:40:36Z,ADB2100,"61.448307,-53.228333",29000,410,253
1499863168,2017-07-12T12:39:28Z,ADB2100,"61.492981,-52.978298",29000,410,249
1499863110,2017-07-12T12:38:30Z,ADB2100,"61.538174,-52.742874",29000,410,245
1499863048,2017-07-12T12:37:28Z,ADB2100,"61.580601,-52.516342",29000,410,253
1499862996,2017-07-12T12:36:36Z,ADB2100,"61.611118,-52.319351",29000,410,254
1499862931,2017-07-12T12:35:31Z,ADB2100,"61.648643,-52.085133",29000,410,253
1499862873,2017-07-12T12:34:33Z,ADB2100,"61.685703,-51.871983",29000,410,246
1499862807,2017-07-12T12:33:27Z,ADB2100,"61.73064,-51.625145",29000,410,253
1499862746,2017-07-12T12:32:26Z,ADB2100,"61.76852,-51.383984",29000,410,253
1499862686,2017-07-12T12:31:26Z,ADB2100,"61.809353,-51.128677",29000,410,253
1499862605,2017-07-12T12:30:05Z,ADB2100,"61.868355,-50.767906",29000,410,246
1499862532,2017-07-12T12:28:52Z,ADB2100,"61.913227,-50.515015",29000,410,252
1499862505,2017-07-12T12:28:25Z,ADB2100,"61.927395,-50.41856",29000,410,252
1499862413,2017-07-12T12:26:53Z,ADB2100,"61.988602,-50.049854",29000,410,235
1499862393,2017-07-12T12:26:33Z,ADB2100,"62.002567,-49.990562",29000,420,252
1499862326,2017-07-12T12:25:26Z,ADB2100,"62.040901,-49.744553",29000,420,256
1499862205,2017-07-12T12:23:25Z,ADB2100,"62.112011,-49.252373",29100,430,252
1499862085,2017-07-12T12:21:25Z,ADB2100,"62.167645,-48.774246",29000,430,254
1499862025,2017-07-12T12:20:25Z,ADB2100,"62.199478,-48.539204",29000,430,254
1499861905,2017-07-12T12:18:25Z,ADB2100,"62.260803,-48.058334",29000,430,247
1499861844,2017-07-12T12:17:24Z,ADB2100,"62.298946,-47.814484",29000,430,252
1499861783,2017-07-12T12:16:23Z,ADB2100,"62.327007,-47.572121",29000,430,263
1499861723,2017-07-12T12:15:23Z,ADB2100,"62.351711,-47.31456",29000,430,253
1499861662,2017-07-12T12:14:22Z,ADB2100,"62.383377,-47.061291",29000,430,263
1499861608,2017-07-12T12:13:28Z,ADB2100,"62.410141,-46.825569",29100,420,253
1499861543,2017-07-12T12:12:23Z,ADB2100,"62.44833,-46.568813",29000,420,246
1499861492,2017-07-12T12:11:32Z,ADB2100,"62.48037,-46.352428",29000,420,263
1499861425,2017-07-12T12:10:25Z,ADB2100,"62.50462,-46.085152",29000,420,253
1499861362,2017-07-12T12:09:22Z,ADB2100,"62.532768,-45.842663",29000,420,261
1499861303,2017-07-12T12:08:23Z,ADB2100,"62.555031,-45.605732",29000,420,254
1499861245,2017-07-12T12:07:25Z,ADB2100,"62.580158,-45.359306",29000,420,263
1499861189,2017-07-12T12:06:29Z,ADB2100,"62.598801,-45.125355",29000,420,262
1499861121,2017-07-12T12:05:21Z,ADB2100,"62.623676,-44.864338",29000,420,253
1499861065,2017-07-12T12:04:25Z,ADB2100,"62.650848,-44.629009",29000,420,260
1499860891,2017-07-12T12:01:31Z,ADB2100,"62.713333,-43.901623",29000,420,263
1499860826,2017-07-12T12:00:26Z,ADB2100,"62.733978,-43.634495",29000,420,262
1499860766,2017-07-12T11:59:26Z,ADB2100,"62.756104,-43.387337",29000,420,253
1499860706,2017-07-12T11:58:26Z,ADB2100,"62.782169,-43.142132",29000,430,263
1499860642,2017-07-12T11:57:22Z,ADB2100,"62.802319,-42.867584",29000,430,259
1499860469,2017-07-12T11:54:29Z,ADB2100,"62.866623,-42.159138",29000,430,263
