Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503582448,2017-08-24T13:47:28Z,ADB234F,"51.110138,-114.024017",0,17,6
1503582442,2017-08-24T13:47:22Z,ADB234F,"51.109783,-114.02401",0,16,1
1503582436,2017-08-24T13:47:16Z,ADB234F,"51.109318,-114.024033",0,16,357
1503582430,2017-08-24T13:47:10Z,ADB234F,"51.108868,-114.024002",0,15,177
1503582424,2017-08-24T13:47:04Z,ADB234F,"51.10849,-114.024017",0,15,177
1503582418,2017-08-24T13:46:58Z,ADB234F,"51.108097,-114.02401",0,34,177
1503582412,2017-08-24T13:46:52Z,ADB234F,"51.107666,-114.024063",0,32,177
1503582406,2017-08-24T13:46:46Z,ADB234F,"51.107304,-114.024216",0,32,177
1503582399,2017-08-24T13:46:39Z,ADB234F,"51.106956,-114.024368",0,31,177
1503582391,2017-08-24T13:46:31Z,ADB234F,"51.106453,-114.024628",0,29,177
1503582384,2017-08-24T13:46:24Z,ADB234F,"51.106144,-114.024796",0,28,177
1503582367,2017-08-24T13:46:07Z,ADB234F,"51.105274,-114.025223",0,24,177
1503582352,2017-08-24T13:45:52Z,ADB234F,"51.104588,-114.025581",0,21,177
1503582340,2017-08-24T13:45:40Z,ADB234F,"51.104233,-114.025536",0,19,177
1503582333,2017-08-24T13:45:33Z,ADB234F,"51.104092,-114.02533",0,18,177
1503582324,2017-08-24T13:45:24Z,ADB234F,"51.104061,-114.024895",0,21,177
1503582318,2017-08-24T13:45:18Z,ADB234F,"51.104057,-114.024506",0,26,177
1503582309,2017-08-24T13:45:09Z,ADB234F,"51.104073,-114.02372",0,26,177
1503582303,2017-08-24T13:45:03Z,ADB234F,"51.104061,-114.023277",0,24,177
1503582297,2017-08-24T13:44:57Z,ADB234F,"51.104057,-114.022812",0,21,177
1503582279,2017-08-24T13:44:39Z,ADB234F,"51.104084,-114.021942",0,20,177
1503582272,2017-08-24T13:44:32Z,ADB234F,"51.104141,-114.021591",0,24,177
1503582260,2017-08-24T13:44:20Z,ADB234F,"51.104759,-114.021233",0,20,180
1503582252,2017-08-24T13:44:12Z,ADB234F,"51.105942,-114.021225",0,36,180
1503582243,2017-08-24T13:44:03Z,ADB234F,"51.10778,-114.02121",0,48,180
1503582237,2017-08-24T13:43:57Z,ADB234F,"51.109177,-114.02121",0,60,180
1503582227,2017-08-24T13:43:47Z,ADB234F,"51.112118,-114.021194",0,72,180
1503582221,2017-08-24T13:43:41Z,ADB234F,"51.114075,-114.021217",0,84,180
1503582214,2017-08-24T13:43:34Z,ADB234F,"51.117481,-114.021217",3650,101,180
1503582194,2017-08-24T13:43:14Z,ADB234F,"51.12925,-114.021217",3725,129,180
1503582184,2017-08-24T13:43:04Z,ADB234F,"51.136829,-114.021088",3850,129,180
1503582175,2017-08-24T13:42:55Z,ADB234F,"51.14238,-114.021004",3975,130,180
1503582155,2017-08-24T13:42:35Z,ADB234F,"51.1544,-114.021088",4200,129,180
1503582144,2017-08-24T13:42:24Z,ADB234F,"51.161041,-114.021011",4325,128,180
1503582124,2017-08-24T13:42:04Z,ADB234F,"51.174129,-114.021004",4550,128,179
1503582115,2017-08-24T13:41:55Z,ADB234F,"51.179722,-114.02092",4650,130,180
1503582104,2017-08-24T13:41:44Z,ADB234F,"51.18631,-114.02079",4750,131,180
1503582094,2017-08-24T13:41:34Z,ADB234F,"51.192749,-114.020767",4850,130,180
1503582080,2017-08-24T13:41:20Z,ADB234F,"51.202339,-114.020767",5025,132,180
1503582054,2017-08-24T13:40:54Z,ADB234F,"51.219379,-114.021072",5350,149,180
1503582039,2017-08-24T13:40:39Z,ADB234F,"51.229252,-114.020943",5575,145,180
1503582024,2017-08-24T13:40:24Z,ADB234F,"51.240009,-114.02079",5800,147,180
1503582009,2017-08-24T13:40:09Z,ADB234F,"51.250809,-114.020569",6025,149,181
1503581994,2017-08-24T13:39:54Z,ADB234F,"51.261829,-114.020233",6225,162,180
1503581979,2017-08-24T13:39:39Z,ADB234F,"51.27425,-114.020569",6200,178,178
1503581964,2017-08-24T13:39:24Z,ADB234F,"51.287159,-114.021446",6150,179,177
1503581939,2017-08-24T13:38:59Z,ADB234F,"51.310341,-114.021759",6200,181,184
1503581924,2017-08-24T13:38:44Z,ADB234F,"51.319611,-114.020309",6225,181,187
1503581909,2017-08-24T13:38:29Z,ADB234F,"51.331829,-114.017303",6200,181,188
1503581899,2017-08-24T13:38:19Z,ADB234F,"51.342232,-114.014587",6200,180,191
1503581889,2017-08-24T13:38:09Z,ADB234F,"51.350971,-114.011513",6225,170,195
1503581879,2017-08-24T13:37:59Z,ADB234F,"51.357792,-114.008171",6200,177,200
1503581869,2017-08-24T13:37:49Z,ADB234F,"51.36356,-114.004379",6175,170,208
1503581855,2017-08-24T13:37:35Z,ADB234F,"51.375919,-113.993553",6150,169,210
1503581835,2017-08-24T13:37:15Z,ADB234F,"51.38892,-113.982407",6150,182,207
1503581824,2017-08-24T13:37:04Z,ADB234F,"51.39679,-113.975906",6150,181,206
1503581815,2017-08-24T13:36:55Z,ADB234F,"51.404099,-113.970108",6150,185,211
1503581809,2017-08-24T13:36:49Z,ADB234F,"51.40855,-113.964973",6150,190,233
1503581799,2017-08-24T13:36:39Z,ADB234F,"51.413132,-113.953171",6250,191,254
1503581789,2017-08-24T13:36:29Z,ADB234F,"51.414639,-113.938316",6350,193,264
1503581775,2017-08-24T13:36:15Z,ADB234F,"51.416019,-113.917007",6450,197,264
1503581764,2017-08-24T13:36:04Z,ADB234F,"51.41679,-113.904022",6500,199,264
1503581744,2017-08-24T13:35:44Z,ADB234F,"51.418079,-113.874397",6600,200,269
1503581735,2017-08-24T13:35:35Z,ADB234F,"51.418201,-113.859482",6675,199,270
1503581729,2017-08-24T13:35:29Z,ADB234F,"51.418159,-113.851852",6725,196,271
1503581715,2017-08-24T13:35:15Z,ADB234F,"51.415508,-113.829353",6975,193,286
1503581699,2017-08-24T13:34:59Z,ADB234F,"51.41127,-113.809128",7150,195,285
1503581684,2017-08-24T13:34:44Z,ADB234F,"51.407082,-113.787842",7350,196,284
1503581669,2017-08-24T13:34:29Z,ADB234F,"51.40324,-113.76796",7575,194,284
1503581654,2017-08-24T13:34:14Z,ADB234F,"51.39917,-113.746948",7825,192,284
1503581640,2017-08-24T13:34:00Z,ADB234F,"51.394089,-113.720451",8125,195,284
1503581625,2017-08-24T13:33:45Z,ADB234F,"51.390968,-113.704224",8175,199,284
1503581609,2017-08-24T13:33:29Z,ADB234F,"51.386669,-113.681549",8150,198,284
1503581595,2017-08-24T13:33:15Z,ADB234F,"51.38306,-113.661949",8150,195,283
1503581579,2017-08-24T13:32:59Z,ADB234F,"51.379292,-113.641357",8125,195,283
1503581564,2017-08-24T13:32:44Z,ADB234F,"51.375092,-113.618156",8125,196,284
1503581549,2017-08-24T13:32:29Z,ADB234F,"51.371471,-113.59848",8125,200,284
1503581534,2017-08-24T13:32:14Z,ADB234F,"51.36742,-113.576279",8125,204,283
1503581519,2017-08-24T13:31:59Z,ADB234F,"51.363651,-113.554237",8125,220,283
1503581509,2017-08-24T13:31:49Z,ADB234F,"51.36113,-113.537392",8075,229,279
1503581484,2017-08-24T13:31:24Z,ADB234F,"51.35955,-113.494873",8125,242,254
1503581469,2017-08-24T13:31:09Z,ADB234F,"51.36853,-113.470993",8175,249,230
1503581454,2017-08-24T13:30:54Z,ADB234F,"51.380081,-113.448463",8150,249,230
1503581439,2017-08-24T13:30:39Z,ADB234F,"51.390659,-113.428268",8150,249,230
1503581424,2017-08-24T13:30:24Z,ADB234F,"51.402328,-113.405609",8125,242,231
1503581409,2017-08-24T13:30:09Z,ADB234F,"51.4128,-113.386147",8125,248,229
1503581395,2017-08-24T13:29:55Z,ADB234F,"51.425468,-113.362053",8175,256,229
1503581377,2017-08-24T13:29:37Z,ADB234F,"51.438454,-113.337708",8300,257,228
1503581365,2017-08-24T13:29:25Z,ADB234F,"51.447144,-113.322121",8425,256,228
1503581353,2017-08-24T13:29:13Z,ADB234F,"51.459076,-113.301849",8575,256,224
1503581341,2017-08-24T13:29:01Z,ADB234F,"51.46843,-113.286819",8675,201,241
1503581319,2017-08-24T13:28:39Z,ADB234F,"51.476299,-113.25264",8975,256,265
1503581299,2017-08-24T13:28:19Z,ADB234F,"51.47813,-113.213516",9225,260,266
1503581288,2017-08-24T13:28:08Z,ADB234F,"51.478958,-113.193993",9375,260,266
1503581273,2017-08-24T13:27:53Z,ADB234F,"51.48016,-113.165817",9625,261,266
1503581259,2017-08-24T13:27:39Z,ADB234F,"51.48148,-113.135353",9800,264,266
1503581244,2017-08-24T13:27:24Z,ADB234F,"51.482681,-113.106537",10050,263,266
1503581233,2017-08-24T13:27:13Z,ADB234F,"51.483559,-113.086777",10150,272,266
1503581213,2017-08-24T13:26:53Z,ADB234F,"51.485229,-113.046638",10275,276,266
1503581198,2017-08-24T13:26:38Z,ADB234F,"51.486561,-113.015472",10400,280,266
1503581167,2017-08-24T13:26:07Z,ADB234F,"51.489151,-112.953873",10750,282,266
1503581155,2017-08-24T13:25:55Z,ADB234F,"51.49036,-112.927246",10900,283,265
1503581143,2017-08-24T13:25:43Z,ADB234F,"51.491615,-112.897644",11075,284,266
1503581132,2017-08-24T13:25:32Z,ADB234F,"51.492222,-112.881088",11175,284,266
1503581120,2017-08-24T13:25:20Z,ADB234F,"51.493385,-112.854996",11300,284,265
1503581108,2017-08-24T13:25:08Z,ADB234F,"51.494751,-112.817123",11450,286,267
1503581093,2017-08-24T13:24:53Z,ADB234F,"51.495621,-112.794487",11600,283,266
1503581033,2017-08-24T13:23:53Z,ADB234F,"51.500889,-112.660561",12800,285,267
1503580982,2017-08-24T13:23:02Z,ADB234F,"51.504639,-112.560425",13750,288,266
1503580970,2017-08-24T13:22:50Z,ADB234F,"51.505489,-112.537537",13800,293,266
1503580937,2017-08-24T13:22:17Z,ADB234F,"51.508347,-112.461845",14050,313,266
1503580897,2017-08-24T13:21:37Z,ADB234F,"51.51178,-112.370468",14925,321,266
1503580864,2017-08-24T13:21:04Z,ADB234F,"51.514706,-112.289047",15700,328,267
1503580831,2017-08-24T13:20:31Z,ADB234F,"51.517548,-112.209084",16475,333,267
1503580794,2017-08-24T13:19:54Z,ADB234F,"51.52076,-112.115326",16850,343,266
1503580763,2017-08-24T13:19:23Z,ADB234F,"51.523178,-112.039017",17125,348,266
1503580731,2017-08-24T13:18:51Z,ADB234F,"51.526112,-111.951675",17600,350,266
1503580667,2017-08-24T13:17:47Z,ADB234F,"51.531372,-111.789154",19375,343,267
1503580606,2017-08-24T13:16:46Z,ADB234F,"51.536133,-111.634827",21250,348,267
1503580545,2017-08-24T13:15:45Z,ADB234F,"51.54071,-111.47686",22975,359,267
1503580483,2017-08-24T13:14:43Z,ADB234F,"51.545471,-111.305534",24900,371,267
1503580419,2017-08-24T13:13:39Z,ADB234F,"51.550179,-111.128235",26800,383,267
1503580355,2017-08-24T13:12:35Z,ADB234F,"51.554649,-110.945511",28575,388,267
1503580292,2017-08-24T13:11:32Z,ADB234F,"51.559021,-110.759926",30550,407,268
1503580228,2017-08-24T13:10:28Z,ADB234F,"51.563187,-110.565811",32875,412,268
1503580165,2017-08-24T13:09:25Z,ADB234F,"51.567123,-110.373306",34000,410,268
1503580104,2017-08-24T13:08:24Z,ADB234F,"51.570419,-110.188713",34050,411,268
1503580043,2017-08-24T13:07:23Z,ADB234F,"51.573547,-110.005493",34050,411,268
1503579980,2017-08-24T13:06:20Z,ADB234F,"51.576481,-109.810715",34000,413,268
1503579919,2017-08-24T13:05:19Z,ADB234F,"51.579071,-109.625961",34050,413,268
1503579856,2017-08-24T13:04:16Z,ADB234F,"51.58136,-109.430733",34025,414,268
1503579792,2017-08-24T13:03:12Z,ADB234F,"51.583324,-109.233322",34050,414,269
1503579731,2017-08-24T13:02:11Z,ADB234F,"51.584976,-109.043541",34000,416,269
1503579669,2017-08-24T13:01:09Z,ADB234F,"51.586395,-108.855591",34050,414,269
1503579603,2017-08-24T13:00:03Z,ADB234F,"51.587467,-108.649216",34100,418,269
1503579541,2017-08-24T12:59:01Z,ADB234F,"51.588165,-108.457642",34100,420,269
1503579463,2017-08-24T12:57:43Z,ADB234F,"51.588638,-108.218971",34075,420,270
1503579397,2017-08-24T12:56:37Z,ADB234F,"51.588593,-108.011864",34025,418,270
1503579336,2017-08-24T12:55:36Z,ADB234F,"51.588272,-107.824059",34025,414,270
1503579275,2017-08-24T12:54:35Z,ADB234F,"51.587608,-107.638474",34025,414,270
1503579214,2017-08-24T12:53:34Z,ADB234F,"51.586716,-107.449257",34050,415,270
1503579151,2017-08-24T12:52:31Z,ADB234F,"51.585419,-107.252274",34050,418,270
1503579090,2017-08-24T12:51:30Z,ADB234F,"51.583878,-107.065331",34050,421,270
1503579029,2017-08-24T12:50:29Z,ADB234F,"51.58202,-106.87439",34050,423,270
1503578968,2017-08-24T12:49:28Z,ADB234F,"51.579758,-106.676727",34075,429,271
1503578904,2017-08-24T12:48:24Z,ADB234F,"51.577148,-106.477119",34075,433,271
1503578843,2017-08-24T12:47:23Z,ADB234F,"51.57431,-106.281441",34075,434,271
1503578782,2017-08-24T12:46:22Z,ADB234F,"51.571014,-106.085472",34075,434,271
1503578721,2017-08-24T12:45:21Z,ADB234F,"51.56749,-105.888901",34050,434,271
1503578660,2017-08-24T12:44:20Z,ADB234F,"51.563599,-105.693451",34050,433,271
1503578597,2017-08-24T12:43:17Z,ADB234F,"51.559025,-105.481415",34025,432,272
1503578533,2017-08-24T12:42:13Z,ADB234F,"51.554398,-105.283836",34025,431,271
1503578472,2017-08-24T12:41:12Z,ADB234F,"51.549545,-105.089127",34075,431,272
1503578411,2017-08-24T12:40:11Z,ADB234F,"51.544327,-104.893005",34050,431,272
1503578347,2017-08-24T12:39:07Z,ADB234F,"51.538605,-104.69117",34075,430,272
1503578286,2017-08-24T12:38:06Z,ADB234F,"51.532768,-104.495926",34075,429,272
1503578224,2017-08-24T12:37:04Z,ADB234F,"51.52652,-104.299667",34075,427,272
1503578163,2017-08-24T12:36:03Z,ADB234F,"51.520199,-104.109268",34050,423,273
1503578099,2017-08-24T12:34:59Z,ADB234F,"51.513123,-103.906937",34025,419,273
1503578037,2017-08-24T12:33:57Z,ADB234F,"51.506287,-103.720291",34025,413,273
1503577976,2017-08-24T12:32:56Z,ADB234F,"51.49897,-103.532181",34000,409,274
1503577970,2017-08-24T12:32:50Z,ADB234F,"51.497761,-103.513718",34000,409,275
1503577963,2017-08-24T12:32:43Z,ADB234F,"51.496738,-103.496017",34000,409,277
1503577957,2017-08-24T12:32:37Z,ADB234F,"51.495201,-103.477707",33975,408,278
1503577908,2017-08-24T12:31:48Z,ADB234F,"51.46685,-103.33519",33975,411,290
1503577819,2017-08-24T12:30:19Z,ADB234F,"51.407169,-103.076248",34025,415,290
1503577776,2017-08-24T12:29:36Z,ADB234F,"51.378727,-102.953949",34050,416,290
1503577715,2017-08-24T12:28:35Z,ADB234F,"51.337006,-102.776428",34025,416,290
1503577617,2017-08-24T12:26:57Z,ADB234F,"51.27095,-102.499695",34050,415,290
1503577553,2017-08-24T12:25:53Z,ADB234F,"51.231018,-102.306976",34050,417,288
1503577547,2017-08-24T12:25:47Z,ADB234F,"51.227665,-102.291718",34050,417,288
1503577485,2017-08-24T12:24:45Z,ADB234F,"51.19075,-102.113876",34075,416,288
1503577424,2017-08-24T12:23:44Z,ADB234F,"51.153854,-101.936943",34050,415,288
1503577363,2017-08-24T12:22:43Z,ADB234F,"51.116684,-101.761162",34075,413,288
1503577301,2017-08-24T12:21:41Z,ADB234F,"51.078415,-101.581444",34075,413,288
1503577240,2017-08-24T12:20:40Z,ADB234F,"51.04097,-101.407448",34050,412,288
1503577179,2017-08-24T12:19:39Z,ADB234F,"51.002563,-101.230179",34050,411,289
1503577117,2017-08-24T12:18:37Z,ADB234F,"50.964615,-101.057884",34075,411,289
1503577056,2017-08-24T12:17:36Z,ADB234F,"50.925934,-100.882332",34050,409,289
1503576955,2017-08-24T12:15:55Z,ADB234F,"50.861618,-100.593269",34075,408,289
1503576881,2017-08-24T12:14:41Z,ADB234F,"50.814651,-100.385269",34075,408,289
1503576821,2017-08-24T12:13:41Z,ADB234F,"50.777435,-100.221664",34075,408,289
1503576758,2017-08-24T12:12:38Z,ADB234F,"50.737144,-100.04631",34075,407,289
1503576650,2017-08-24T12:10:50Z,ADB234F,"50.667503,-99.747246",34050,401,290
1503576635,2017-08-24T12:10:35Z,ADB234F,"50.657074,-99.702484",34050,400,290
1503576571,2017-08-24T12:09:31Z,ADB234F,"50.61676,-99.530342",34050,396,290
1503576510,2017-08-24T12:08:30Z,ADB234F,"50.577888,-99.366516",34025,394,290
1503576449,2017-08-24T12:07:29Z,ADB234F,"50.538692,-99.202385",34025,394,290
1503576388,2017-08-24T12:06:28Z,ADB234F,"50.499775,-99.040787",34025,393,290
1503576327,2017-08-24T12:05:27Z,ADB234F,"50.460022,-98.877243",34025,392,290
1503576265,2017-08-24T12:04:25Z,ADB234F,"50.420868,-98.714088",34050,395,285
1503576204,2017-08-24T12:03:24Z,ADB234F,"50.390797,-98.547287",34025,394,285
1503576143,2017-08-24T12:02:23Z,ADB234F,"50.360504,-98.378807",34050,393,285
1503576082,2017-08-24T12:01:22Z,ADB234F,"50.329971,-98.211342",34025,393,285
1503576021,2017-08-24T12:00:21Z,ADB234F,"50.299072,-98.043365",34025,392,285
1503575960,2017-08-24T11:59:20Z,ADB234F,"50.268131,-97.877571",34025,392,286
1503575897,2017-08-24T11:58:17Z,ADB234F,"50.236568,-97.708984",34025,392,286
1503575836,2017-08-24T11:57:16Z,ADB234F,"50.205097,-97.543449",34050,391,286
1503575775,2017-08-24T11:56:15Z,ADB234F,"50.173771,-97.378952",34025,391,286
1503575714,2017-08-24T11:55:14Z,ADB234F,"50.141926,-97.214012",34025,391,286
1503575652,2017-08-24T11:54:12Z,ADB234F,"50.10965,-97.047516",34025,390,286
1503575590,2017-08-24T11:53:10Z,ADB234F,"50.076893,-96.880486",34025,390,286
1503575529,2017-08-24T11:52:09Z,ADB234F,"50.044235,-96.715828",34025,390,286
1503575468,2017-08-24T11:51:08Z,ADB234F,"50.011551,-96.551537",34050,388,287
1503575405,2017-08-24T11:50:05Z,ADB234F,"49.978729,-96.388405",34050,387,287
1503575344,2017-08-24T11:49:04Z,ADB234F,"49.945541,-96.224983",34025,388,287
1503575283,2017-08-24T11:48:03Z,ADB234F,"49.912426,-96.063194",34025,389,287
1503575221,2017-08-24T11:47:01Z,ADB234F,"49.878536,-95.89817",34025,390,287
1503575159,2017-08-24T11:45:59Z,ADB234F,"49.84433,-95.733849",34025,391,287
1503575097,2017-08-24T11:44:57Z,ADB234F,"49.809814,-95.56913",34075,392,287
1503575036,2017-08-24T11:43:56Z,ADB234F,"49.774815,-95.403564",34050,392,288
1503574974,2017-08-24T11:42:54Z,ADB234F,"49.740189,-95.241638",34050,390,288
1503574912,2017-08-24T11:41:52Z,ADB234F,"49.704712,-95.076332",34025,388,288
1503574846,2017-08-24T11:40:46Z,ADB234F,"49.66777,-94.905975",34000,386,288
1503574763,2017-08-24T11:39:23Z,ADB234F,"49.619564,-94.684776",34000,386,288
1503574702,2017-08-24T11:38:22Z,ADB234F,"49.585098,-94.528175",34025,385,288
1503574638,2017-08-24T11:37:18Z,ADB234F,"49.547733,-94.361198",34025,386,288
1503574574,2017-08-24T11:36:14Z,ADB234F,"49.510677,-94.19574",34000,387,289
1503574511,2017-08-24T11:35:11Z,ADB234F,"49.474045,-94.032486",34025,391,288
1503574448,2017-08-24T11:34:08Z,ADB234F,"49.436707,-93.864441",34025,395,288
1503574386,2017-08-24T11:33:06Z,ADB234F,"49.400024,-93.70015",34050,396,288
1503574323,2017-08-24T11:32:03Z,ADB234F,"49.362549,-93.533981",34050,396,289
1503574260,2017-08-24T11:31:00Z,ADB234F,"49.324677,-93.366325",34025,396,289
1503574196,2017-08-24T11:29:56Z,ADB234F,"49.286064,-93.19738",34025,397,289
1503574133,2017-08-24T11:28:53Z,ADB234F,"49.247452,-93.029762",33975,399,289
1503574071,2017-08-24T11:27:51Z,ADB234F,"49.20916,-92.864975",33975,402,289
1503574010,2017-08-24T11:26:50Z,ADB234F,"49.171097,-92.702499",34000,404,289
1503573949,2017-08-24T11:25:49Z,ADB234F,"49.131866,-92.536079",33975,403,289
1503573885,2017-08-24T11:24:45Z,ADB234F,"49.091171,-92.365509",34000,402,289
1503573823,2017-08-24T11:23:43Z,ADB234F,"49.05265,-92.203552",34025,399,290
1503573734,2017-08-24T11:22:14Z,ADB234F,"48.99527,-91.967117",33850,389,290
1503573675,2017-08-24T11:21:15Z,ADB234F,"48.959335,-91.820564",32850,394,290
1503573613,2017-08-24T11:20:13Z,ADB234F,"48.919144,-91.65654",31525,399,290
1503573550,2017-08-24T11:19:10Z,ADB234F,"48.878723,-91.492661",30350,396,290
1503573489,2017-08-24T11:18:09Z,ADB234F,"48.838932,-91.332886",29125,392,290
1503573426,2017-08-24T11:17:06Z,ADB234F,"48.798431,-91.172432",27825,387,290
1503573363,2017-08-24T11:16:03Z,ADB234F,"48.758743,-91.014473",26375,383,290
1503573301,2017-08-24T11:15:01Z,ADB234F,"48.719524,-90.860695",24950,377,291
1503573238,2017-08-24T11:13:58Z,ADB234F,"48.679863,-90.70623",23400,369,291
1503573177,2017-08-24T11:12:57Z,ADB234F,"48.642387,-90.560234",21925,359,291
1503573113,2017-08-24T11:11:53Z,ADB234F,"48.603973,-90.412766",20175,353,291
1503573051,2017-08-24T11:10:51Z,ADB234F,"48.567261,-90.272758",18475,344,291
1503573019,2017-08-24T11:10:19Z,ADB234F,"48.54895,-90.202049",17550,338,291
1503572987,2017-08-24T11:09:47Z,ADB234F,"48.530895,-90.132996",16525,336,291
1503572955,2017-08-24T11:09:15Z,ADB234F,"48.512192,-90.062042",15475,332,291
1503572922,2017-08-24T11:08:42Z,ADB234F,"48.493835,-89.992889",14450,326,291
1503572890,2017-08-24T11:08:10Z,ADB234F,"48.475754,-89.925774",13275,324,291
1503572858,2017-08-24T11:07:38Z,ADB234F,"48.457901,-89.858696",12275,313,291
1503572845,2017-08-24T11:07:25Z,ADB234F,"48.450851,-89.832176",11725,313,291
1503572831,2017-08-24T11:07:11Z,ADB234F,"48.443802,-89.805695",11300,311,291
1503572818,2017-08-24T11:06:58Z,ADB234F,"48.436531,-89.777885",10800,308,292
1503572805,2017-08-24T11:06:45Z,ADB234F,"48.42997,-89.753601",10400,304,292
1503572790,2017-08-24T11:06:30Z,ADB234F,"48.421867,-89.723099",9975,295,291
1503572777,2017-08-24T11:06:17Z,ADB234F,"48.415398,-89.699181",9625,288,292
1503572765,2017-08-24T11:06:05Z,ADB234F,"48.409103,-89.675972",9175,284,292
1503572753,2017-08-24T11:05:53Z,ADB234F,"48.402603,-89.652451",8625,282,291
1503572740,2017-08-24T11:05:40Z,ADB234F,"48.39687,-89.630295",8100,282,291
1503572727,2017-08-24T11:05:27Z,ADB234F,"48.390537,-89.606949",7650,278,293
1503572715,2017-08-24T11:05:15Z,ADB234F,"48.384209,-89.585266",7350,266,292
1503572701,2017-08-24T11:05:01Z,ADB234F,"48.378529,-89.563148",6975,257,291
1503572693,2017-08-24T11:04:53Z,ADB234F,"48.374634,-89.548782",6675,251,293
1503572686,2017-08-24T11:04:46Z,ADB234F,"48.371521,-89.538506",6425,247,292
1503572680,2017-08-24T11:04:40Z,ADB234F,"48.369186,-89.529068",6150,248,288
1503572674,2017-08-24T11:04:34Z,ADB234F,"48.367077,-89.517906",5850,250,281
1503572661,2017-08-24T11:04:21Z,ADB234F,"48.364929,-89.497162",5175,251,276
1503572655,2017-08-24T11:04:15Z,ADB234F,"48.364189,-89.485519",4825,252,276
1503572649,2017-08-24T11:04:09Z,ADB234F,"48.363354,-89.475044",4575,251,277
1503572642,2017-08-24T11:04:02Z,ADB234F,"48.362423,-89.464058",4450,244,276
1503572633,2017-08-24T11:03:53Z,ADB234F,"48.361259,-89.448296",4250,226,276
1503572627,2017-08-24T11:03:47Z,ADB234F,"48.360626,-89.439415",4100,216,275
