Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476460096,2016-10-14T15:48:16Z,VDA2633,"26.464529,50.340889",12100,315,96
1476460084,2016-10-14T15:48:04Z,VDA2633,"26.466576,50.321503",11750,314,96
1476460072,2016-10-14T15:47:52Z,VDA2633,"26.468582,50.301888",11325,315,97
1476460060,2016-10-14T15:47:40Z,VDA2633,"26.470871,50.282505",10900,315,97
1476460048,2016-10-14T15:47:28Z,VDA2633,"26.473068,50.262554",10525,312,96
1476460036,2016-10-14T15:47:16Z,VDA2633,"26.474854,50.243328",10150,309,96
1476460024,2016-10-14T15:47:04Z,VDA2633,"26.476868,50.224258",9800,306,97
1476460012,2016-10-14T15:46:52Z,VDA2633,"26.478928,50.206017",9425,304,96
1476460001,2016-10-14T15:46:41Z,VDA2633,"26.480776,50.18713",9025,302,95
1476459988,2016-10-14T15:46:28Z,VDA2633,"26.482681,50.168186",8575,303,96
1476459976,2016-10-14T15:46:16Z,VDA2633,"26.484779,50.149948",8175,302,97
1476459964,2016-10-14T15:46:04Z,VDA2633,"26.486687,50.131302",7825,298,95
1476459952,2016-10-14T15:45:52Z,VDA2633,"26.48822,50.112839",7450,295,95
1476459940,2016-10-14T15:45:40Z,VDA2633,"26.490143,50.094753",7100,292,97
1476459928,2016-10-14T15:45:28Z,VDA2633,"26.492157,50.076927",6750,287,96
1476459916,2016-10-14T15:45:16Z,VDA2633,"26.49367,50.058887",6350,284,94
1476459904,2016-10-14T15:45:04Z,VDA2633,"26.495207,50.041405",5900,284,96
1476459892,2016-10-14T15:44:52Z,VDA2633,"26.497068,50.023762",5475,284,96
1476459880,2016-10-14T15:44:40Z,VDA2633,"26.498749,50.005516",5000,284,95
1476459873,2016-10-14T15:44:33Z,VDA2633,"26.499395,49.997513",4800,284,95
1476459865,2016-10-14T15:44:25Z,VDA2633,"26.50058,49.983646",4450,284,95
1476459856,2016-10-14T15:44:16Z,VDA2633,"26.501909,49.97052",4150,283,96
1476459846,2016-10-14T15:44:06Z,VDA2633,"26.50312,49.957317",3850,281,95
1476459840,2016-10-14T15:44:00Z,VDA2633,"26.503958,49.948494",3650,279,96
1476459834,2016-10-14T15:43:54Z,VDA2633,"26.504843,49.940044",3475,278,97
1476459828,2016-10-14T15:43:48Z,VDA2633,"26.505819,49.931435",3350,273,96
1476459822,2016-10-14T15:43:42Z,VDA2633,"26.506704,49.923038",3200,270,95
1476459816,2016-10-14T15:43:36Z,VDA2633,"26.507355,49.915085",3025,267,95
1476459810,2016-10-14T15:43:30Z,VDA2633,"26.508087,49.906433",2875,264,95
1476459804,2016-10-14T15:43:24Z,VDA2633,"26.508682,49.898815",2750,259,94
1476459798,2016-10-14T15:43:18Z,VDA2633,"26.509357,49.890396",2600,256,95
1476459792,2016-10-14T15:43:12Z,VDA2633,"26.510103,49.882576",2525,249,96
1476459786,2016-10-14T15:43:06Z,VDA2633,"26.51088,49.875237",2475,241,96
1476459780,2016-10-14T15:43:00Z,VDA2633,"26.511686,49.867683",2425,233,96
1476459774,2016-10-14T15:42:54Z,VDA2633,"26.512384,49.860184",2350,227,95
1476459768,2016-10-14T15:42:48Z,VDA2633,"26.512943,49.853737",2300,219,94
1476459762,2016-10-14T15:42:42Z,VDA2633,"26.513502,49.846607",2275,210,94
1476459756,2016-10-14T15:42:36Z,VDA2633,"26.513901,49.840412",2225,203,93
1476459750,2016-10-14T15:42:30Z,VDA2633,"26.514221,49.834141",2150,197,93
1476459744,2016-10-14T15:42:24Z,VDA2633,"26.514479,49.827965",2075,191,92
1476459738,2016-10-14T15:42:18Z,VDA2633,"26.514757,49.822102",2000,186,93
1476459732,2016-10-14T15:42:12Z,VDA2633,"26.515091,49.81657",1950,179,94
1476459711,2016-10-14T15:41:51Z,VDA2633,"26.51676,49.797646",1650,165,87
1476459705,2016-10-14T15:41:45Z,VDA2633,"26.51619,49.792839",1600,159,75
1476459699,2016-10-14T15:41:39Z,VDA2633,"26.514666,49.788086",1475,155,60
1476459693,2016-10-14T15:41:33Z,VDA2633,"26.512152,49.784122",1400,149,46
1476459669,2016-10-14T15:41:09Z,VDA2633,"26.49758,49.778576",950,142,348
1476459663,2016-10-14T15:41:03Z,VDA2633,"26.493805,49.779675",750,146,342
1476459657,2016-10-14T15:40:57Z,VDA2633,"26.489868,49.780972",600,150,343
1476459651,2016-10-14T15:40:51Z,VDA2633,"26.485703,49.782318",450,151,344
1476459645,2016-10-14T15:40:45Z,VDA2633,"26.481333,49.783596",350,149,345
1476459638,2016-10-14T15:40:38Z,VDA2633,"26.477562,49.784706",250,148,344
1476459632,2016-10-14T15:40:32Z,VDA2633,"26.47348,49.785995",175,144,343
1476459626,2016-10-14T15:40:26Z,VDA2633,"26.469635,49.787239",125,136,344
1476459620,2016-10-14T15:40:20Z,VDA2633,"26.466251,49.788296",150,121,344
1476459614,2016-10-14T15:40:14Z,VDA2633,"26.462025,49.7896",0,100,343
1476459608,2016-10-14T15:40:08Z,VDA2633,"26.460257,49.790146",0,88,343
1476459600,2016-10-14T15:40:00Z,VDA2633,"26.457184,49.791088",0,60,345
1476459593,2016-10-14T15:39:53Z,VDA2633,"26.45587,49.791504",0,39,345
1476459575,2016-10-14T15:39:35Z,VDA2633,"26.454845,49.791821",0,16,163
1476459310,2016-10-14T15:35:10Z,VDA2633,"26.454552,49.791866",0,18,163
1476459298,2016-10-14T15:34:58Z,VDA2633,"26.454193,49.792088",0,19,163
1476459292,2016-10-14T15:34:52Z,VDA2633,"26.454159,49.792297",0,21,163
1476459286,2016-10-14T15:34:46Z,VDA2633,"26.454185,49.792629",0,28,163
1476459280,2016-10-14T15:34:40Z,VDA2633,"26.454241,49.792984",0,29,163
1476459274,2016-10-14T15:34:34Z,VDA2633,"26.454298,49.793312",0,22,163
1476459003,2016-10-14T15:30:03Z,VDA2633,"26.454369,49.793644",0,11,163
1476458982,2016-10-14T15:29:42Z,VDA2633,"26.454449,49.793938",0,14,163
1476458973,2016-10-14T15:29:33Z,VDA2633,"26.454508,49.794197",0,20,163
1476458967,2016-10-14T15:29:27Z,VDA2633,"26.454542,49.794437",0,22,163
1476458955,2016-10-14T15:29:15Z,VDA2633,"26.454741,49.794857",0,21,163
1476458946,2016-10-14T15:29:06Z,VDA2633,"26.455044,49.794975",0,19,163
1476458940,2016-10-14T15:29:00Z,VDA2633,"26.455276,49.79491",0,27,163
1476458933,2016-10-14T15:28:53Z,VDA2633,"26.455614,49.794819",0,28,163
1476458925,2016-10-14T15:28:45Z,VDA2633,"26.456051,49.794678",0,28,163
1476458918,2016-10-14T15:28:38Z,VDA2633,"26.456371,49.794575",0,32,163
1476458912,2016-10-14T15:28:32Z,VDA2633,"26.456806,49.794445",0,16,163
1476458904,2016-10-14T15:28:24Z,VDA2633,"26.457447,49.79425",0,16,165
1476458897,2016-10-14T15:28:17Z,VDA2633,"26.457884,49.794106",0,34,165
1476458889,2016-10-14T15:28:09Z,VDA2633,"26.45842,49.793938",0,29,165
1476458882,2016-10-14T15:28:02Z,VDA2633,"26.458767,49.793842",0,32,165
1476458876,2016-10-14T15:27:56Z,VDA2633,"26.459175,49.79372",0,15,165
1476458870,2016-10-14T15:27:50Z,VDA2633,"26.459599,49.793575",0,16,163
1476458864,2016-10-14T15:27:44Z,VDA2633,"26.460091,49.793434",0,19,163
1476458858,2016-10-14T15:27:38Z,VDA2633,"26.460617,49.793274",0,22,165
1476458852,2016-10-14T15:27:32Z,VDA2633,"26.461304,49.793049",0,25,163
1476458846,2016-10-14T15:27:26Z,VDA2633,"26.46199,49.792839",0,26,163
1476458840,2016-10-14T15:27:20Z,VDA2633,"26.462713,49.792625",0,26,163
1476458832,2016-10-14T15:27:12Z,VDA2633,"26.463696,49.79232",0,24,165
1476458807,2016-10-14T15:26:47Z,VDA2633,"26.466518,49.791439",0,25,163
1476458801,2016-10-14T15:26:41Z,VDA2633,"26.46722,49.791218",0,25,163
1476458795,2016-10-14T15:26:35Z,VDA2633,"26.467903,49.791016",0,24,165
1476458789,2016-10-14T15:26:29Z,VDA2633,"26.468513,49.790817",0,23,163
1476458783,2016-10-14T15:26:23Z,VDA2633,"26.469166,49.790623",0,22,165
1476458777,2016-10-14T15:26:17Z,VDA2633,"26.469784,49.790428",0,21,163
