Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505420617,2017-09-14T20:23:37Z,MXM3726,"23.944107,55.280304",12075,320,306
1505420611,2017-09-14T20:23:31Z,MXM3726,"23.938417,55.289059",12275,322,302
1505420578,2017-09-14T20:22:58Z,MXM3726,"23.916771,55.336685",13325,328,294
1505420545,2017-09-14T20:22:25Z,MXM3726,"23.895447,55.388134",14075,347,294
1505420514,2017-09-14T20:21:54Z,MXM3726,"23.874939,55.437672",14850,349,294
1505420482,2017-09-14T20:21:22Z,MXM3726,"23.853516,55.489655",15700,352,294
1505420451,2017-09-14T20:20:51Z,MXM3726,"23.833191,55.53828",16500,352,297
1505420418,2017-09-14T20:20:18Z,MXM3726,"23.807467,55.594135",17425,357,296
1505420355,2017-09-14T20:19:15Z,MXM3726,"23.76004,55.696156",18700,377,297
1505420292,2017-09-14T20:18:12Z,MXM3726,"23.695862,55.800426",20425,382,326
1505420286,2017-09-14T20:18:06Z,MXM3726,"23.688944,55.806973",20575,382,326
1505420274,2017-09-14T20:17:54Z,MXM3726,"23.671967,55.819752",21000,381,331
1505420265,2017-09-14T20:17:45Z,MXM3726,"23.657684,55.827534",21275,382,341
1505420234,2017-09-14T20:17:14Z,MXM3726,"23.605337,55.839878",21975,388,352
1505420147,2017-09-14T20:15:47Z,MXM3726,"23.444092,55.863731",24225,413,352
1505420095,2017-09-14T20:14:55Z,MXM3726,"23.346909,55.878014",25925,412,352
1505420081,2017-09-14T20:14:41Z,MXM3726,"23.319672,55.882008",26400,413,352
1505420017,2017-09-14T20:13:37Z,MXM3726,"23.195677,55.900116",28300,424,352
1505419922,2017-09-14T20:12:02Z,MXM3726,"23.007885,55.927326",29950,440,352
1505419858,2017-09-14T20:10:58Z,MXM3726,"22.876328,55.946247",30000,449,352
1505419792,2017-09-14T20:09:52Z,MXM3726,"22.740601,55.965755",30000,451,352
1505419729,2017-09-14T20:08:49Z,MXM3726,"22.610367,55.98473",30025,451,352
1505417697,2017-09-14T19:34:57Z,MXM3726,"18.428513,55.860573",30975,444,14
1505417636,2017-09-14T19:33:56Z,MXM3726,"18.306993,55.828823",30975,444,13
1505417575,2017-09-14T19:32:55Z,MXM3726,"18.184616,55.796814",30975,443,13
1505417481,2017-09-14T19:31:21Z,MXM3726,"17.991394,55.74704",30950,446,6
1505417472,2017-09-14T19:31:12Z,MXM3726,"17.978008,55.745365",30950,446,6
1505417411,2017-09-14T19:30:11Z,MXM3726,"17.850952,55.73003",30975,445,6
1505417345,2017-09-14T19:29:05Z,MXM3726,"17.717102,55.714222",30975,446,6
1505417284,2017-09-14T19:28:04Z,MXM3726,"17.590647,55.699116",30925,447,7
1505417221,2017-09-14T19:27:01Z,MXM3726,"17.461977,55.682682",30950,446,6
1505417160,2017-09-14T19:26:00Z,MXM3726,"17.336239,55.6665",30950,445,7
1505417097,2017-09-14T19:24:57Z,MXM3726,"17.207848,55.649723",30950,445,6
1505417036,2017-09-14T19:23:56Z,MXM3726,"17.081459,55.633835",30975,445,7
1505416972,2017-09-14T19:22:52Z,MXM3726,"16.948832,55.616962",30975,446,6
1505416909,2017-09-14T19:21:49Z,MXM3726,"16.821716,55.600842",30950,446,6
1505416848,2017-09-14T19:20:48Z,MXM3726,"16.695236,55.584747",30950,446,6
1505416787,2017-09-14T19:19:47Z,MXM3726,"16.569214,55.569427",30950,445,6
1505416724,2017-09-14T19:18:44Z,MXM3726,"16.440388,55.553692",30950,446,6
1505416661,2017-09-14T19:17:41Z,MXM3726,"16.312788,55.538193",30950,446,6
1505416599,2017-09-14T19:16:39Z,MXM3726,"16.185287,55.522541",30975,446,6
1505416538,2017-09-14T19:15:38Z,MXM3726,"16.058754,55.507294",30975,445,6
1505416476,2017-09-14T19:14:36Z,MXM3726,"15.932236,55.491848",30950,446,7
1505416414,2017-09-14T19:13:34Z,MXM3726,"15.803647,55.476299",30950,445,6
1505416349,2017-09-14T19:12:29Z,MXM3726,"15.670461,55.460308",30950,445,6
1505416287,2017-09-14T19:11:27Z,MXM3726,"15.543094,55.445644",30950,444,6
1505416224,2017-09-14T19:10:24Z,MXM3726,"15.414749,55.430981",30950,444,6
1505416163,2017-09-14T19:09:23Z,MXM3726,"15.288314,55.416805",30975,443,6
1505416096,2017-09-14T19:08:16Z,MXM3726,"15.153122,55.401886",30975,442,6
1505416035,2017-09-14T19:07:15Z,MXM3726,"15.026783,55.38718",30950,443,6
1505415969,2017-09-14T19:06:09Z,MXM3726,"14.892666,55.37183",30975,443,6
1505415907,2017-09-14T19:05:07Z,MXM3726,"14.763107,55.356651",30975,443,6
1505415845,2017-09-14T19:04:05Z,MXM3726,"14.636396,55.341846",31000,443,6
1505415784,2017-09-14T19:03:04Z,MXM3726,"14.514243,55.327438",31000,443,6
1505415722,2017-09-14T19:02:02Z,MXM3726,"14.383804,55.312042",30975,445,6
1505415660,2017-09-14T19:01:00Z,MXM3726,"14.258835,55.297218",30975,444,6
1505415570,2017-09-14T18:59:30Z,MXM3726,"14.073532,55.275532",30950,444,6
1505415515,2017-09-14T18:58:35Z,MXM3726,"13.963297,55.262726",30975,443,6
1505415427,2017-09-14T18:57:07Z,MXM3726,"13.780014,55.240677",30950,444,6
1505406770,2017-09-14T16:32:50Z,MXM3726,"-3.653046,55.711716",17475,341,354
1505406706,2017-09-14T16:31:46Z,MXM3726,"-3.754623,55.72126",16625,336,354
1505406659,2017-09-14T16:30:59Z,MXM3726,"-3.828782,55.728432",15975,332,354
1505406650,2017-09-14T16:30:50Z,MXM3726,"-3.842329,55.729713",15875,331,354
1505406618,2017-09-14T16:30:18Z,MXM3726,"-3.889067,55.734116",15475,327,354
1505406587,2017-09-14T16:29:47Z,MXM3726,"-3.936364,55.738522",15025,325,354
1505406555,2017-09-14T16:29:15Z,MXM3726,"-3.984266,55.743019",14550,322,354
1505406510,2017-09-14T16:28:30Z,MXM3726,"-4.052651,55.749744",13900,314,354
1505406476,2017-09-14T16:27:56Z,MXM3726,"-4.098971,55.754574",13375,310,354
1505406444,2017-09-14T16:27:24Z,MXM3726,"-4.145849,55.75893",12850,306,354
1505406287,2017-09-14T16:24:47Z,MXM3726,"-4.374095,55.751778",9475,301,7
1505406272,2017-09-14T16:24:32Z,MXM3726,"-4.387921,55.749981",9225,301,7
1505406258,2017-09-14T16:24:18Z,MXM3726,"-4.40657,55.747517",8950,301,7
1505406222,2017-09-14T16:23:42Z,MXM3726,"-4.462265,55.740227",8000,301,7
1505406210,2017-09-14T16:23:30Z,MXM3726,"-4.474365,55.73867",7875,297,7
1505406196,2017-09-14T16:23:16Z,MXM3726,"-4.494525,55.736057",7625,295,7
1505406183,2017-09-14T16:23:03Z,MXM3726,"-4.51957,55.732742",7275,291,7
1505406165,2017-09-14T16:22:45Z,MXM3726,"-4.534058,55.730896",7050,289,7
1505406154,2017-09-14T16:22:34Z,MXM3726,"-4.550034,55.728802",6825,286,7
1505406134,2017-09-14T16:22:14Z,MXM3726,"-4.575945,55.725403",6425,284,7
1505406123,2017-09-14T16:22:03Z,MXM3726,"-4.590042,55.723541",6200,282,7
1505406112,2017-09-14T16:21:52Z,MXM3726,"-4.603729,55.721771",5925,282,7
1505406099,2017-09-14T16:21:39Z,MXM3726,"-4.625656,55.719166",5575,280,6
1505406084,2017-09-14T16:21:24Z,MXM3726,"-4.639709,55.717304",5325,278,9
1505406050,2017-09-14T16:20:50Z,MXM3726,"-4.68539,55.712097",4125,293,359
1505406044,2017-09-14T16:20:44Z,MXM3726,"-4.692838,55.712143",3950,295,359
1505406028,2017-09-14T16:20:28Z,MXM3726,"-4.714783,55.711346",3700,285,14
1505406022,2017-09-14T16:20:22Z,MXM3726,"-4.721654,55.709587",3600,284,19
1505406014,2017-09-14T16:20:14Z,MXM3726,"-4.732314,55.704044",3500,261,62
1505405991,2017-09-14T16:19:51Z,MXM3726,"-4.747164,55.667252",3025,242,101
1505405974,2017-09-14T16:19:34Z,MXM3726,"-4.745865,55.661812",2950,238,108
1505405966,2017-09-14T16:19:26Z,MXM3726,"-4.743073,55.654736",2800,235,116
1505405959,2017-09-14T16:19:19Z,MXM3726,"-4.739502,55.648125",2600,234,122
1505405951,2017-09-14T16:19:11Z,MXM3726,"-4.734688,55.640495",2375,231,120
1505405944,2017-09-14T16:19:04Z,MXM3726,"-4.730592,55.63382",2250,231,120
1505405938,2017-09-14T16:18:58Z,MXM3726,"-4.7271,55.627899",2000,232,119
1505405903,2017-09-14T16:18:23Z,MXM3726,"-4.710109,55.594467",1175,210,112
1505405894,2017-09-14T16:18:14Z,MXM3726,"-4.706451,55.585606",1075,210,112
1505405871,2017-09-14T16:17:51Z,MXM3726,"-4.698212,55.566891",875,182,113
1505405857,2017-09-14T16:17:37Z,MXM3726,"-4.693634,55.556278",775,167,113
