Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1485702617,2017-01-29T15:10:17Z,VDA5012,"10.177414,-67.589706",5450,223,261
1485702605,2017-01-29T15:10:05Z,VDA5012,"10.179245,-67.576302",5625,228,262
1485702592,2017-01-29T15:09:52Z,VDA5012,"10.180847,-67.563354",5775,228,262
1485702580,2017-01-29T15:09:40Z,VDA5012,"10.182697,-67.550056",5850,227,261
1485702467,2017-01-29T15:07:47Z,VDA5012,"10.202435,-67.421532",6900,253,260
1485702454,2017-01-29T15:07:34Z,VDA5012,"10.204468,-67.408806",7000,260,260
1485702312,2017-01-29T15:05:12Z,VDA5012,"10.233536,-67.230789",8700,284,260
1485702306,2017-01-29T15:05:06Z,VDA5012,"10.234836,-67.222549",8825,287,260
1485702277,2017-01-29T15:04:37Z,VDA5012,"10.241501,-67.18219",9350,303,260
1485702263,2017-01-29T15:04:23Z,VDA5012,"10.244614,-67.162918",9775,305,260
1485702250,2017-01-29T15:04:10Z,VDA5012,"10.247637,-67.143799",10200,307,261
1485702237,2017-01-29T15:03:57Z,VDA5012,"10.250656,-67.125114",10425,313,260
1485702224,2017-01-29T15:03:44Z,VDA5012,"10.253689,-67.106483",10750,313,261
1485702211,2017-01-29T15:03:31Z,VDA5012,"10.256621,-67.088295",10950,316,260
1485702198,2017-01-29T15:03:18Z,VDA5012,"10.259834,-67.06926",11200,318,260
1485702186,2017-01-29T15:03:06Z,VDA5012,"10.263382,-67.047791",11475,320,260
1485702153,2017-01-29T15:02:33Z,VDA5012,"10.271053,-67.000877",12050,325,260
1485702120,2017-01-29T15:02:00Z,VDA5012,"10.27906,-66.951248",12375,329,260
1485702086,2017-01-29T15:01:26Z,VDA5012,"10.287964,-66.895103",12625,336,260
1485702055,2017-01-29T15:00:55Z,VDA5012,"10.293724,-66.851051",13275,329,254
1485702014,2017-01-29T15:00:14Z,VDA5012,"10.299957,-66.786636",14175,338,260
1485701987,2017-01-29T14:59:47Z,VDA5012,"10.313881,-66.74469",14750,341,249
1485701954,2017-01-29T14:59:14Z,VDA5012,"10.33223,-66.696602",15300,349,249
1485701922,2017-01-29T14:58:42Z,VDA5012,"10.351318,-66.648277",16075,349,248
1485701891,2017-01-29T14:58:11Z,VDA5012,"10.369675,-66.599075",16875,349,249
1485701859,2017-01-29T14:57:39Z,VDA5012,"10.38762,-66.551056",17675,350,249
1485701798,2017-01-29T14:56:38Z,VDA5012,"10.42272,-66.456299",19175,355,249
1485701735,2017-01-29T14:55:35Z,VDA5012,"10.458572,-66.357796",21100,349,250
1485701653,2017-01-29T14:54:13Z,VDA5012,"10.505723,-66.231323",23400,352,249
1485701591,2017-01-29T14:53:11Z,VDA5012,"10.542023,-66.133858",25300,356,249
1485701501,2017-01-29T14:51:41Z,VDA5012,"10.584869,-65.981949",27450,384,260
1485701466,2017-01-29T14:51:06Z,VDA5012,"10.59485,-65.919479",28950,373,262
1485701456,2017-01-29T14:50:56Z,VDA5012,"10.59769,-65.901627",29400,370,262
1485701391,2017-01-29T14:49:51Z,VDA5012,"10.615265,-65.794281",31025,370,260
1485701316,2017-01-29T14:48:36Z,VDA5012,"10.635883,-65.667114",32025,359,260
1485701254,2017-01-29T14:47:34Z,VDA5012,"10.652161,-65.56546",32000,361,260
1485701193,2017-01-29T14:46:33Z,VDA5012,"10.668549,-65.461227",32050,363,260
1485701130,2017-01-29T14:45:30Z,VDA5012,"10.684982,-65.356056",32050,363,261
1485701068,2017-01-29T14:44:28Z,VDA5012,"10.701645,-65.250122",32025,365,261
1485701006,2017-01-29T14:43:26Z,VDA5012,"10.718353,-65.145515",31975,367,260
1485700944,2017-01-29T14:42:24Z,VDA5012,"10.735179,-65.040024",32025,368,260
1485700882,2017-01-29T14:41:22Z,VDA5012,"10.752589,-64.932335",32025,369,260
1485700819,2017-01-29T14:40:19Z,VDA5012,"10.770977,-64.825455",32025,369,260
1485700756,2017-01-29T14:39:16Z,VDA5012,"10.789124,-64.717667",32025,369,260
1485700693,2017-01-29T14:38:13Z,VDA5012,"10.805511,-64.609268",32025,368,261
1485700613,2017-01-29T14:36:53Z,VDA5012,"10.82753,-64.451622",32025,369,262
1485700542,2017-01-29T14:35:42Z,VDA5012,"10.841225,-64.350151",32025,368,262
1485700480,2017-01-29T14:34:40Z,VDA5012,"10.855865,-64.242462",32000,370,262
1485700418,2017-01-29T14:33:38Z,VDA5012,"10.869761,-64.135963",32025,368,263
1485700357,2017-01-29T14:32:37Z,VDA5012,"10.872229,-64.027885",31975,371,276
1485700289,2017-01-29T14:31:29Z,VDA5012,"10.869965,-63.912773",31925,372,256
1485700279,2017-01-29T14:31:19Z,VDA5012,"10.875441,-63.896244",31950,375,244
1485700247,2017-01-29T14:30:47Z,VDA5012,"10.91366,-63.852299",31975,392,209
1485700241,2017-01-29T14:30:41Z,VDA5012,"10.921921,-63.847755",31950,397,205
1485700231,2017-01-29T14:30:31Z,VDA5012,"10.939133,-63.839752",31925,398,206
1485700225,2017-01-29T14:30:25Z,VDA5012,"10.952485,-63.832447",31950,394,212
1485700219,2017-01-29T14:30:19Z,VDA5012,"10.96051,-63.826824",31975,389,219
1485700190,2017-01-29T14:29:50Z,VDA5012,"10.993011,-63.791073",32025,385,231
1485700184,2017-01-29T14:29:44Z,VDA5012,"11.00048,-63.781754",32000,386,231
1485700177,2017-01-29T14:29:37Z,VDA5012,"11.007935,-63.771988",32025,386,234
1485700113,2017-01-29T14:28:33Z,VDA5012,"11.061905,-63.67046",31975,387,242
1485700049,2017-01-29T14:27:29Z,VDA5012,"11.115417,-63.565758",32025,390,242
1485699986,2017-01-29T14:26:26Z,VDA5012,"11.167877,-63.462524",32025,394,242
1485699925,2017-01-29T14:25:25Z,VDA5012,"11.219055,-63.361423",32000,394,242
1485699862,2017-01-29T14:24:22Z,VDA5012,"11.271194,-63.258663",32000,393,242
1485699786,2017-01-29T14:23:06Z,VDA5012,"11.342639,-63.11713",32000,393,242
1485699721,2017-01-29T14:22:01Z,VDA5012,"11.398224,-63.007729",32025,392,243
1485699657,2017-01-29T14:20:57Z,VDA5012,"11.442078,-62.920834",32050,392,242
1485699596,2017-01-29T14:19:56Z,VDA5012,"11.494166,-62.817368",32050,393,243
1485699507,2017-01-29T14:18:27Z,VDA5012,"11.567322,-62.671745",32075,392,243
1485699490,2017-01-29T14:18:10Z,VDA5012,"11.5811,-62.644089",32050,392,243
1485699428,2017-01-29T14:17:08Z,VDA5012,"11.632566,-62.541309",32050,393,243
1485699366,2017-01-29T14:16:06Z,VDA5012,"11.684239,-62.437614",32050,394,243
1485699304,2017-01-29T14:15:04Z,VDA5012,"11.735866,-62.333729",32025,394,243
1485699241,2017-01-29T14:14:01Z,VDA5012,"11.787369,-62.230305",32050,394,243
1485699179,2017-01-29T14:12:59Z,VDA5012,"11.838959,-62.126453",32025,396,243
1485699117,2017-01-29T14:11:57Z,VDA5012,"11.890559,-62.02264",32000,398,243
1485699054,2017-01-29T14:10:54Z,VDA5012,"11.942551,-61.917854",32000,398,243
1485698991,2017-01-29T14:09:51Z,VDA5012,"11.996605,-61.810192",32000,398,242
1485698929,2017-01-29T14:08:49Z,VDA5012,"12.047021,-61.705193",32000,398,244
1485698866,2017-01-29T14:07:46Z,VDA5012,"12.096909,-61.600201",32000,397,244
1485698804,2017-01-29T14:06:44Z,VDA5012,"12.146782,-61.495152",32000,396,244
1485698742,2017-01-29T14:05:42Z,VDA5012,"12.196747,-61.389378",31975,398,244
1485698679,2017-01-29T14:04:39Z,VDA5012,"12.246636,-61.283619",32000,400,244
1485698534,2017-01-29T14:02:14Z,VDA5012,"12.36325,-61.035461",32000,406,244
1485698514,2017-01-29T14:01:54Z,VDA5012,"12.379543,-61.000721",32050,407,244
1485698450,2017-01-29T14:00:50Z,VDA5012,"12.431682,-60.889313",32050,408,244
1485698389,2017-01-29T13:59:49Z,VDA5012,"12.481934,-60.781387",32025,409,244
1485698328,2017-01-29T13:58:48Z,VDA5012,"12.531258,-60.675514",32050,407,244
1485698266,2017-01-29T13:57:46Z,VDA5012,"12.581223,-60.568336",32000,405,244
1485698203,2017-01-29T13:56:43Z,VDA5012,"12.632401,-60.458855",31975,403,244
1485698142,2017-01-29T13:55:42Z,VDA5012,"12.681244,-60.354103",32025,403,244
1485698080,2017-01-29T13:54:40Z,VDA5012,"12.731598,-60.245708",32000,402,244
1485698019,2017-01-29T13:53:39Z,VDA5012,"12.780079,-60.141327",32025,402,244
1485697956,2017-01-29T13:52:36Z,VDA5012,"12.830521,-60.032421",32050,401,244
1485697893,2017-01-29T13:51:33Z,VDA5012,"12.880678,-59.924061",32050,403,244
1485697830,2017-01-29T13:50:30Z,VDA5012,"12.932419,-59.81208",32025,403,244
1485697767,2017-01-29T13:49:27Z,VDA5012,"12.981743,-59.705006",32050,403,244
1485697703,2017-01-29T13:48:23Z,VDA5012,"13.031834,-59.595482",32050,404,244
1485697641,2017-01-29T13:47:21Z,VDA5012,"13.082016,-59.486656",32050,403,245
1485697578,2017-01-29T13:46:18Z,VDA5012,"13.131134,-59.376701",32025,404,245
1485697514,2017-01-29T13:45:14Z,VDA5012,"13.180206,-59.265511",32050,402,245
1485697451,2017-01-29T13:44:11Z,VDA5012,"13.228284,-59.156704",32050,400,245
1485697389,2017-01-29T13:43:09Z,VDA5012,"13.275696,-59.048862",32050,399,245
1485697327,2017-01-29T13:42:07Z,VDA5012,"13.323257,-58.941036",32050,399,245
1485697266,2017-01-29T13:41:06Z,VDA5012,"13.369034,-58.836853",32025,398,245
1485697204,2017-01-29T13:40:04Z,VDA5012,"13.416262,-58.729248",32050,398,246
1485697142,2017-01-29T13:39:02Z,VDA5012,"13.463837,-58.620537",32050,397,245
1485697079,2017-01-29T13:37:59Z,VDA5012,"13.510437,-58.512947",32025,398,246
1485697016,2017-01-29T13:36:56Z,VDA5012,"13.557449,-58.404362",32050,396,246
1485696955,2017-01-29T13:35:55Z,VDA5012,"13.602997,-58.299091",32075,395,246
1485696891,2017-01-29T13:34:51Z,VDA5012,"13.650327,-58.189472",32050,395,246
1485696830,2017-01-29T13:33:50Z,VDA5012,"13.695203,-58.085487",32050,394,246
1485696767,2017-01-29T13:32:47Z,VDA5012,"13.742221,-57.97649",32075,394,246
1485696704,2017-01-29T13:31:44Z,VDA5012,"13.78854,-57.868847",32025,395,246
1485696643,2017-01-29T13:30:43Z,VDA5012,"13.83337,-57.764618",32050,393,246
1485696580,2017-01-29T13:29:40Z,VDA5012,"13.879852,-57.655872",32000,394,246
1485696518,2017-01-29T13:28:38Z,VDA5012,"13.925537,-57.549797",32000,392,246
1485696455,2017-01-29T13:27:35Z,VDA5012,"13.971351,-57.442596",31975,391,246
1485696391,2017-01-29T13:26:31Z,VDA5012,"14.020477,-57.327988",31975,392,246
1485696329,2017-01-29T13:25:29Z,VDA5012,"14.06424,-57.225464",31975,392,246
1485696267,2017-01-29T13:24:27Z,VDA5012,"14.108959,-57.120811",31975,391,246
1485696177,2017-01-29T13:22:57Z,VDA5012,"14.176134,-56.963245",31975,390,246
1485696125,2017-01-29T13:22:05Z,VDA5012,"14.212601,-56.878021",32000,389,246
1485696025,2017-01-29T13:20:25Z,VDA5012,"14.285299,-56.707088",32025,393,246
1485696013,2017-01-29T13:20:13Z,VDA5012,"14.294097,-56.686272",32050,394,246
1485695901,2017-01-29T13:18:21Z,VDA5012,"14.376635,-56.490784",32050,390,246
1485681438,2017-01-29T09:17:18Z,VDA5012,"17.277878,-27.123028",28025,370,278
1485681377,2017-01-29T09:16:17Z,VDA5012,"17.262909,-27.016779",28050,373,277
1485681314,2017-01-29T09:15:14Z,VDA5012,"17.246933,-26.903784",28000,380,278
1485681250,2017-01-29T09:14:10Z,VDA5012,"17.230637,-26.787897",28050,383,278
1485681189,2017-01-29T09:13:09Z,VDA5012,"17.214752,-26.676395",28025,384,278
1485681099,2017-01-29T09:11:39Z,VDA5012,"17.19067,-26.506479",28025,381,278
1485681083,2017-01-29T09:11:23Z,VDA5012,"17.18718,-26.481417",28050,381,278
1485681020,2017-01-29T09:10:20Z,VDA5012,"17.170761,-26.365454",28025,379,278
1485680952,2017-01-29T09:09:12Z,VDA5012,"17.153091,-26.239689",28100,371,278
1485680863,2017-01-29T09:07:43Z,VDA5012,"17.130571,-26.080267",28050,366,278
1485680816,2017-01-29T09:06:56Z,VDA5012,"17.119995,-26.004253",28050,362,278
1485680745,2017-01-29T09:05:45Z,VDA5012,"17.103058,-25.883596",27950,357,278
1485680683,2017-01-29T09:04:43Z,VDA5012,"17.087931,-25.777309",27550,356,278
1485680622,2017-01-29T09:03:42Z,VDA5012,"17.072941,-25.672352",27075,356,278
1485680559,2017-01-29T09:02:39Z,VDA5012,"17.05781,-25.566166",26650,354,278
1485680497,2017-01-29T09:01:37Z,VDA5012,"17.042862,-25.461876",26100,354,278
1485680434,2017-01-29T09:00:34Z,VDA5012,"17.026808,-25.353453",25525,355,278
1485680373,2017-01-29T08:59:33Z,VDA5012,"17.01123,-25.249907",25050,354,278
1485680309,2017-01-29T08:58:29Z,VDA5012,"16.995104,-25.142162",24425,356,279
1485680248,2017-01-29T08:57:28Z,VDA5012,"16.978729,-25.038467",23875,355,279
1485680159,2017-01-29T08:55:59Z,VDA5012,"16.955769,-24.886829",23075,351,278
1485680099,2017-01-29T08:54:59Z,VDA5012,"16.940643,-24.78694",22525,349,278
1485680035,2017-01-29T08:53:55Z,VDA5012,"16.924576,-24.681604",21900,346,278
1485679974,2017-01-29T08:52:54Z,VDA5012,"16.909195,-24.581091",21350,341,278
1485679912,2017-01-29T08:51:52Z,VDA5012,"16.893574,-24.479649",20475,346,278
1485679849,2017-01-29T08:50:49Z,VDA5012,"16.877701,-24.376348",19725,342,278
1485679788,2017-01-29T08:49:48Z,VDA5012,"16.862,-24.277617",18900,338,279
1485679727,2017-01-29T08:48:47Z,VDA5012,"16.846481,-24.179174",18100,332,279
1485679694,2017-01-29T08:48:14Z,VDA5012,"16.838503,-24.127644",17700,327,278
1485679661,2017-01-29T08:47:41Z,VDA5012,"16.83078,-24.076828",17175,327,278
1485679630,2017-01-29T08:47:10Z,VDA5012,"16.823227,-24.02739",16675,324,278
1485679598,2017-01-29T08:46:38Z,VDA5012,"16.816086,-23.978577",16150,324,278
1485679566,2017-01-29T08:46:06Z,VDA5012,"16.808762,-23.927933",15625,322,278
1485679534,2017-01-29T08:45:34Z,VDA5012,"16.801849,-23.878687",15000,323,278
1485679501,2017-01-29T08:45:01Z,VDA5012,"16.795162,-23.828806",14375,323,277
1485679470,2017-01-29T08:44:30Z,VDA5012,"16.787796,-23.78039",13850,320,280
1485679437,2017-01-29T08:43:57Z,VDA5012,"16.77887,-23.730421",13225,320,279
1485679405,2017-01-29T08:43:25Z,VDA5012,"16.770584,-23.680737",12600,320,279
1485679373,2017-01-29T08:42:53Z,VDA5012,"16.764904,-23.632572",12050,315,272
1485679360,2017-01-29T08:42:40Z,VDA5012,"16.764175,-23.613426",11825,313,272
1485679348,2017-01-29T08:42:28Z,VDA5012,"16.76346,-23.595053",11575,313,272
1485679335,2017-01-29T08:42:15Z,VDA5012,"16.762894,-23.574829",11300,312,271
1485679322,2017-01-29T08:42:02Z,VDA5012,"16.762297,-23.555128",11050,311,272
1485679309,2017-01-29T08:41:49Z,VDA5012,"16.761475,-23.535702",10750,311,272
1485679295,2017-01-29T08:41:35Z,VDA5012,"16.760807,-23.515646",10450,312,271
1485679283,2017-01-29T08:41:23Z,VDA5012,"16.760109,-23.496813",10200,312,273
1485679270,2017-01-29T08:41:10Z,VDA5012,"16.758911,-23.477446",9950,311,273
1485679257,2017-01-29T08:40:57Z,VDA5012,"16.757967,-23.45792",9775,309,272
1485679241,2017-01-29T08:40:41Z,VDA5012,"16.755341,-23.434608",9725,300,281
1485679219,2017-01-29T08:40:19Z,VDA5012,"16.75058,-23.403963",9600,290,268
1485679209,2017-01-29T08:40:09Z,VDA5012,"16.75173,-23.390236",9500,286,261
1485679197,2017-01-29T08:39:57Z,VDA5012,"16.75429,-23.372824",9225,287,259
1485679180,2017-01-29T08:39:40Z,VDA5012,"16.759048,-23.350622",8950,287,255
1485679174,2017-01-29T08:39:34Z,VDA5012,"16.761133,-23.341681",8800,287,257
1485679145,2017-01-29T08:39:05Z,VDA5012,"16.763369,-23.301805",8175,289,273
1485679138,2017-01-29T08:38:58Z,VDA5012,"16.76281,-23.29283",8125,286,273
1485679132,2017-01-29T08:38:52Z,VDA5012,"16.762299,-23.283836",8050,285,272
1485679125,2017-01-29T08:38:45Z,VDA5012,"16.762161,-23.274921",7925,285,268
1485679119,2017-01-29T08:38:39Z,VDA5012,"16.762848,-23.266537",7800,286,259
1485679113,2017-01-29T08:38:33Z,VDA5012,"16.764954,-23.257381",7650,288,251
1485679103,2017-01-29T08:38:23Z,VDA5012,"16.769623,-23.245432",7425,291,244
1485679091,2017-01-29T08:38:11Z,VDA5012,"16.777473,-23.230198",7100,296,239
1485679078,2017-01-29T08:37:58Z,VDA5012,"16.786926,-23.213678",6825,296,239
1485679065,2017-01-29T08:37:45Z,VDA5012,"16.79586,-23.198122",6525,298,239
1485679052,2017-01-29T08:37:32Z,VDA5012,"16.805283,-23.181442",6250,298,239
1485679039,2017-01-29T08:37:19Z,VDA5012,"16.814482,-23.165606",5950,299,238
1485679026,2017-01-29T08:37:06Z,VDA5012,"16.824142,-23.149687",5700,298,237
1485679013,2017-01-29T08:36:53Z,VDA5012,"16.833572,-23.13393",5525,295,238
1485679000,2017-01-29T08:36:40Z,VDA5012,"16.842739,-23.118128",5250,292,239
1485678988,2017-01-29T08:36:28Z,VDA5012,"16.851288,-23.10285",5000,292,240
1485678981,2017-01-29T08:36:21Z,VDA5012,"16.855637,-23.094852",4825,293,240
1485678975,2017-01-29T08:36:15Z,VDA5012,"16.859732,-23.087229",4700,293,240
1485678969,2017-01-29T08:36:09Z,VDA5012,"16.863735,-23.079725",4550,292,241
1485678963,2017-01-29T08:36:03Z,VDA5012,"16.867739,-23.072172",4350,294,241
1485678956,2017-01-29T08:35:56Z,VDA5012,"16.872021,-23.063686",4150,297,242
1485678950,2017-01-29T08:35:50Z,VDA5012,"16.876099,-23.055822",3950,299,241
1485678941,2017-01-29T08:35:41Z,VDA5012,"16.882507,-23.044016",3675,301,241
1485678934,2017-01-29T08:35:34Z,VDA5012,"16.886917,-23.035143",3450,305,244
1485678911,2017-01-29T08:35:11Z,VDA5012,"16.893723,-23.002865",2950,305,274
1485678905,2017-01-29T08:35:05Z,VDA5012,"16.89241,-22.993944",2825,303,284
1485678898,2017-01-29T08:34:58Z,VDA5012,"16.889664,-22.985018",2700,300,293
1485678892,2017-01-29T08:34:52Z,VDA5012,"16.885893,-22.977121",2575,297,300
1485678886,2017-01-29T08:34:46Z,VDA5012,"16.880865,-22.969616",2425,294,309
1485678879,2017-01-29T08:34:39Z,VDA5012,"16.874359,-22.962631",2350,287,319
1485678873,2017-01-29T08:34:33Z,VDA5012,"16.867493,-22.957474",2350,278,329
1485678867,2017-01-29T08:34:27Z,VDA5012,"16.860521,-22.953627",2300,269,337
1485678859,2017-01-29T08:34:19Z,VDA5012,"16.851883,-22.950537",2300,256,346
1485678853,2017-01-29T08:34:13Z,VDA5012,"16.844421,-22.948994",2275,247,351
1485678847,2017-01-29T08:34:07Z,VDA5012,"16.837433,-22.948183",2100,244,356
1485678788,2017-01-29T08:33:08Z,VDA5012,"16.77681,-22.948753",925,182,1
1485678765,2017-01-29T08:32:45Z,VDA5012,"16.759003,-22.949041",550,161,359
1485678759,2017-01-29T08:32:39Z,VDA5012,"16.754288,-22.949041",425,157,359
1485678752,2017-01-29T08:32:32Z,VDA5012,"16.748983,-22.948969",225,155,359
1485678745,2017-01-29T08:32:25Z,VDA5012,"16.744282,-22.94887",100,153,359
1485678739,2017-01-29T08:32:19Z,VDA5012,"16.740005,-22.948801",25,142,359
1485678733,2017-01-29T08:32:13Z,VDA5012,"16.736065,-22.948772",0,125,358
1485678726,2017-01-29T08:32:06Z,VDA5012,"16.732388,-22.948759",0,105,358
1485678720,2017-01-29T08:32:00Z,VDA5012,"16.729614,-22.94874",0,84,358
1485678714,2017-01-29T08:31:54Z,VDA5012,"16.727442,-22.948711",0,63,358
1485678707,2017-01-29T08:31:47Z,VDA5012,"16.725916,-22.948711",0,37,358
1485678701,2017-01-29T08:31:41Z,VDA5012,"16.725071,-22.948706",0,16,358
1485678416,2017-01-29T08:26:56Z,VDA5012,"16.724808,-22.948706",0,0,314
1485678403,2017-01-29T08:26:43Z,VDA5012,"16.72459,-22.948723",0,19,180
1485678390,2017-01-29T08:26:30Z,VDA5012,"16.724178,-22.948645",0,17,180
1485678380,2017-01-29T08:26:20Z,VDA5012,"16.7241,-22.948404",0,19,180
1485678374,2017-01-29T08:26:14Z,VDA5012,"16.724087,-22.948151",0,25,180
1485678368,2017-01-29T08:26:08Z,VDA5012,"16.724089,-22.947803",0,28,180
1485678362,2017-01-29T08:26:02Z,VDA5012,"16.724077,-22.947496",0,25,180
1485678356,2017-01-29T08:25:56Z,VDA5012,"16.724077,-22.947214",0,22,180
1485678343,2017-01-29T08:25:43Z,VDA5012,"16.724182,-22.946798",0,17,180
1485678334,2017-01-29T08:25:34Z,VDA5012,"16.724419,-22.946693",0,18,180
