Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503650624,2017-08-25T08:43:44Z,RSD071,"55.314522,37.264233",12633,298,289
1503650617,2017-08-25T08:43:37Z,RSD071,"55.311584,37.282299",12897,298,298
1503650608,2017-08-25T08:43:28Z,RSD071,"55.30687,37.299751",13168,298,305
1503650600,2017-08-25T08:43:20Z,RSD071,"55.301525,37.315258",13405,298,314
1503650582,2017-08-25T08:43:02Z,RSD071,"55.286686,37.339767",13861,298,331
1503650576,2017-08-25T08:42:56Z,RSD071,"55.278141,37.347416",14095,298,326
1503650546,2017-08-25T08:42:26Z,RSD071,"55.23579,37.352501",15138,298,3
1503650511,2017-08-25T08:41:51Z,RSD071,"55.191952,37.346699",16103,298,3
1503650447,2017-08-25T08:40:47Z,RSD071,"55.104687,37.334728",18007,292,3
1503650381,2017-08-25T08:39:41Z,RSD071,"55.0145,37.323101",18025,292,2
1503650372,2017-08-25T08:39:32Z,RSD071,"55.003929,37.322266",18025,290,2
1503650356,2017-08-25T08:39:16Z,RSD071,"54.983315,37.321121",18025,300,22
1503650350,2017-08-25T08:39:10Z,RSD071,"54.972149,37.320942",18000,307,89
1503650342,2017-08-25T08:39:02Z,RSD071,"54.966278,37.320862",18000,307,89
1503650336,2017-08-25T08:38:56Z,RSD071,"54.956146,37.321159",17975,313,358
1503650272,2017-08-25T08:37:52Z,RSD071,"54.857979,37.335178",18805,322,350
1503650248,2017-08-25T08:37:28Z,RSD071,"54.816975,37.339478",19464,322,2
1503650239,2017-08-25T08:37:19Z,RSD071,"54.803291,37.339073",19742,388,10
1503650233,2017-08-25T08:37:13Z,RSD071,"54.78936,37.335258",20051,388,18
1503650224,2017-08-25T08:37:04Z,RSD071,"54.775768,37.328064",20368,388,25
1503650215,2017-08-25T08:36:55Z,RSD071,"54.763988,37.32021",20655,388,37
1503650209,2017-08-25T08:36:49Z,RSD071,"54.752262,37.305943",21002,388,42
1503650203,2017-08-25T08:36:43Z,RSD071,"54.74704,37.297661",21157,388,54
1503650196,2017-08-25T08:36:36Z,RSD071,"54.738003,37.281658",21456,388,60
1503650189,2017-08-25T08:36:29Z,RSD071,"54.730236,37.261894",21772,388,68
1503650183,2017-08-25T08:36:23Z,RSD071,"54.726784,37.251041",21918,388,68
1503650125,2017-08-25T08:35:25Z,RSD071,"54.703163,37.051098",24163,392,83
1503650116,2017-08-25T08:35:16Z,RSD071,"54.700848,37.023293",24360,396,85
1503650095,2017-08-25T08:34:55Z,RSD071,"54.698112,36.933712",25012,452,100
1503650087,2017-08-25T08:34:47Z,RSD071,"54.699078,36.918316",25025,452,100
1503650081,2017-08-25T08:34:41Z,RSD071,"54.701454,36.889557",25024,448,107
1503650072,2017-08-25T08:34:32Z,RSD071,"54.706333,36.861275",24999,448,113
1503650065,2017-08-25T08:34:25Z,RSD071,"54.712135,36.83559",24955,440,121
1503650059,2017-08-25T08:34:19Z,RSD071,"54.716,36.822998",24950,434,130
1503650053,2017-08-25T08:34:13Z,RSD071,"54.725395,36.799095",24925,431,139
1503650044,2017-08-25T08:34:04Z,RSD071,"54.736454,36.778004",24975,426,146
1503650038,2017-08-25T08:33:58Z,RSD071,"54.742867,36.768597",25032,426,146
1503650032,2017-08-25T08:33:52Z,RSD071,"54.755707,36.752575",25141,424,153
1503650022,2017-08-25T08:33:42Z,RSD071,"54.768909,36.739788",25252,420,163
1503650001,2017-08-25T08:33:21Z,RSD071,"54.814114,36.722771",25738,420,184
1503649959,2017-08-25T08:32:39Z,RSD071,"54.890625,36.751354",26935,435,199
1503649896,2017-08-25T08:31:36Z,RSD071,"55.016167,36.822922",29072,477,197
1503649884,2017-08-25T08:31:24Z,RSD071,"55.040134,36.836216",29467,484,202
1503649878,2017-08-25T08:31:18Z,RSD071,"55.048721,36.841713",29599,484,202
1503649872,2017-08-25T08:31:12Z,RSD071,"55.065342,36.852974",29871,420,204
1503649866,2017-08-25T08:31:06Z,RSD071,"55.073658,36.859131",29947,420,208
1503649860,2017-08-25T08:31:00Z,RSD071,"55.089561,36.871506",29974,420,211
1503649854,2017-08-25T08:30:54Z,RSD071,"55.105621,36.886833",29975,420,214
1503649847,2017-08-25T08:30:47Z,RSD071,"55.113224,36.89473",29975,420,214
1503649839,2017-08-25T08:30:39Z,RSD071,"55.128063,36.911427",29975,420,220
1503649826,2017-08-25T08:30:26Z,RSD071,"55.150257,36.944016",29974,420,226
1503649820,2017-08-25T08:30:20Z,RSD071,"55.163395,36.964928",29975,420,229
1503649814,2017-08-25T08:30:14Z,RSD071,"55.170006,36.977203",29975,420,229
1503649808,2017-08-25T08:30:08Z,RSD071,"55.182312,37.001057",29975,420,232
1503649802,2017-08-25T08:30:02Z,RSD071,"55.18819,37.013325",29974,420,238
1503649796,2017-08-25T08:29:56Z,RSD071,"55.199417,37.040314",29974,420,241
1503649790,2017-08-25T08:29:50Z,RSD071,"55.204544,37.053902",29975,420,241
1503649781,2017-08-25T08:29:41Z,RSD071,"55.218311,37.096321",29974,420,253
1503649774,2017-08-25T08:29:34Z,RSD071,"55.222134,37.111221",29974,420,253
1503649752,2017-08-25T08:29:12Z,RSD071,"55.234447,37.199562",29973,420,278
1503649741,2017-08-25T08:29:01Z,RSD071,"55.232224,37.241051",29949,420,300
1503649734,2017-08-25T08:28:54Z,RSD071,"55.229961,37.254189",29950,420,300
1503649728,2017-08-25T08:28:48Z,RSD071,"55.223186,37.278099",29963,420,309
1503649721,2017-08-25T08:28:41Z,RSD071,"55.215378,37.298183",29949,420,321
1503649705,2017-08-25T08:28:25Z,RSD071,"55.192181,37.328281",29975,420,336
1503649632,2017-08-25T08:27:12Z,RSD071,"55.058746,37.323147",29975,420,7
1503649568,2017-08-25T08:26:08Z,RSD071,"54.93824,37.299126",28845,404,2
1503649561,2017-08-25T08:26:01Z,RSD071,"54.922932,37.297489",28659,404,1
1503649552,2017-08-25T08:25:52Z,RSD071,"54.906078,37.296097",28438,402,1
1503649546,2017-08-25T08:25:46Z,RSD071,"54.891636,37.295704",28270,400,4
1503649539,2017-08-25T08:25:39Z,RSD071,"54.875359,37.295364",28057,400,17
1503649516,2017-08-25T08:25:16Z,RSD071,"54.834499,37.29649",27531,396,67
1503649494,2017-08-25T08:24:54Z,RSD071,"54.792393,37.297756",26961,392,1
1503649488,2017-08-25T08:24:48Z,RSD071,"54.775131,37.297009",26719,420,4
1503649482,2017-08-25T08:24:42Z,RSD071,"54.766888,37.296745",26610,420,7
1503649476,2017-08-25T08:24:36Z,RSD071,"54.749569,37.293777",26369,420,13
1503649467,2017-08-25T08:24:27Z,RSD071,"54.733189,37.289406",26165,420,19
1503649461,2017-08-25T08:24:21Z,RSD071,"54.717167,37.282314",25948,420,28
1503649455,2017-08-25T08:24:15Z,RSD071,"54.709698,37.278278",25830,420,28
1503649449,2017-08-25T08:24:09Z,RSD071,"54.695259,37.265659",25565,420,37
1503649439,2017-08-25T08:23:59Z,RSD071,"54.682793,37.250565",25331,420,48
1503649433,2017-08-25T08:23:53Z,RSD071,"54.671692,37.230091",25091,420,56
1503649424,2017-08-25T08:23:44Z,RSD071,"54.663094,37.20966",24880,420,68
1503649417,2017-08-25T08:23:37Z,RSD071,"54.659477,37.196682",24774,420,75
1503649384,2017-08-25T08:23:04Z,RSD071,"54.650547,37.0741",23569,420,96
1503648739,2017-08-25T08:12:19Z,RSD071,"55.50037,37.101688",6625,275,192
1503648727,2017-08-25T08:12:07Z,RSD071,"55.514786,37.107155",6150,267,191
1503648721,2017-08-25T08:12:01Z,RSD071,"55.522995,37.109928",5900,264,191
1503648715,2017-08-25T08:11:55Z,RSD071,"55.529892,37.111984",5700,258,192
1503648709,2017-08-25T08:11:49Z,RSD071,"55.536728,37.114735",5425,255,192
1503648703,2017-08-25T08:11:43Z,RSD071,"55.543617,37.117481",5075,254,195
1503648697,2017-08-25T08:11:37Z,RSD071,"55.550491,37.120888",4725,254,201
1503648691,2017-08-25T08:11:31Z,RSD071,"55.556652,37.127094",4375,249,215
1503648685,2017-08-25T08:11:25Z,RSD071,"55.562145,37.135334",4075,244,230
1503648679,2017-08-25T08:11:19Z,RSD071,"55.56559,37.14632",3825,236,245
1503648671,2017-08-25T08:11:11Z,RSD071,"55.569035,37.161427",3475,228,248
1503648664,2017-08-25T08:11:04Z,RSD071,"55.571777,37.171658",3250,222,247
1503648658,2017-08-25T08:10:58Z,RSD071,"55.573837,37.181313",3100,214,248
1503648652,2017-08-25T08:10:52Z,RSD071,"55.575878,37.191639",2975,202,247
1503648646,2017-08-25T08:10:46Z,RSD071,"55.577957,37.199875",2875,190,245
1503648639,2017-08-25T08:10:39Z,RSD071,"55.580017,37.208778",2750,180,244
1503648633,2017-08-25T08:10:33Z,RSD071,"55.582767,37.216358",2625,172,244
1503648627,2017-08-25T08:10:27Z,RSD071,"55.584118,37.223911",2425,164,250
1503648619,2017-08-25T08:10:19Z,RSD071,"55.586166,37.235584",1975,160,250
1503648612,2017-08-25T08:10:12Z,RSD071,"55.588257,37.24382",1600,154,249
1503648606,2017-08-25T08:10:06Z,RSD071,"55.589611,37.250004",1300,150,249
1503648288,2017-08-25T08:04:48Z,RSD071,"55.601982,37.271976",0,19,84
1503648279,2017-08-25T08:04:39Z,RSD071,"55.601295,37.276096",0,23,84
1503648267,2017-08-25T08:04:27Z,RSD071,"55.601292,37.275406",0,20,115
1503648261,2017-08-25T08:04:21Z,RSD071,"55.601982,37.274723",0,32,115
1503648246,2017-08-25T08:04:06Z,RSD071,"55.601982,37.27335",0,26,115
1503648225,2017-08-25T08:03:45Z,RSD071,"55.601982,37.271976",0,25,56
1503648216,2017-08-25T08:03:36Z,RSD071,"55.601982,37.27129",0,16,53
1503648204,2017-08-25T08:03:24Z,RSD071,"55.601295,37.269917",0,16,47
1503648198,2017-08-25T08:03:18Z,RSD071,"55.601292,37.269226",0,19,42
1503648153,2017-08-25T08:02:33Z,RSD071,"55.599232,37.266479",0,18,112
1503648141,2017-08-25T08:02:21Z,RSD071,"55.599236,37.265797",0,19,115
1503648115,2017-08-25T08:01:55Z,RSD071,"55.599232,37.265106",0,2,112
1503647626,2017-08-25T07:53:46Z,RSD071,"55.599236,37.26511",0,11,112
1503647617,2017-08-25T07:53:37Z,RSD071,"55.599236,37.264423",0,11,112
1503647569,2017-08-25T07:52:49Z,RSD071,"55.599918,37.263733",0,11,115
