Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506057183,2017-09-22T05:13:03Z,VDA7157,"-3.707108,-39.077579",7500,264,87
1506057172,2017-09-22T05:12:52Z,VDA7157,"-3.70756,-39.092243",7625,269,88
1506057159,2017-09-22T05:12:39Z,VDA7157,"-3.708072,-39.107822",7750,274,87
1506057147,2017-09-22T05:12:27Z,VDA7157,"-3.708893,-39.123806",7900,278,87
1506057134,2017-09-22T05:12:14Z,VDA7157,"-3.709515,-39.139076",8100,280,88
1506057122,2017-09-22T05:12:02Z,VDA7157,"-3.709991,-39.154621",8350,280,88
1506057110,2017-09-22T05:11:50Z,VDA7157,"-3.710726,-39.170712",8675,277,87
1506057098,2017-09-22T05:11:38Z,VDA7157,"-3.711424,-39.186291",8950,277,87
1506057086,2017-09-22T05:11:26Z,VDA7157,"-3.711936,-39.201633",9225,276,88
1506057074,2017-09-22T05:11:14Z,VDA7157,"-3.712448,-39.216881",9525,274,87
1506057061,2017-09-22T05:11:01Z,VDA7157,"-3.713146,-39.2327",9725,276,87
1506057049,2017-09-22T05:10:49Z,VDA7157,"-3.713837,-39.248192",9900,280,87
1506057037,2017-09-22T05:10:37Z,VDA7157,"-3.714496,-39.264095",10075,283,87
1506057025,2017-09-22T05:10:25Z,VDA7157,"-3.715241,-39.280716",10175,289,87
1506057013,2017-09-22T05:10:13Z,VDA7157,"-3.715851,-39.2967",10325,294,87
1506057001,2017-09-22T05:10:01Z,VDA7157,"-3.716451,-39.313438",10475,301,88
1506056988,2017-09-22T05:09:48Z,VDA7157,"-3.716995,-39.330589",10575,308,88
1506056976,2017-09-22T05:09:36Z,VDA7157,"-3.717708,-39.348671",10700,316,87
1506056964,2017-09-22T05:09:24Z,VDA7157,"-3.718453,-39.36657",10850,324,88
1506056952,2017-09-22T05:09:12Z,VDA7157,"-3.719058,-39.384613",11050,329,88
1506056940,2017-09-22T05:09:00Z,VDA7157,"-3.71965,-39.402744",11325,333,88
1506056928,2017-09-22T05:08:48Z,VDA7157,"-3.720428,-39.422112",11650,336,87
1506056897,2017-09-22T05:08:17Z,VDA7157,"-3.722363,-39.469803",12525,339,87
1506056865,2017-09-22T05:07:45Z,VDA7157,"-3.724691,-39.522415",13375,347,88
1506056833,2017-09-22T05:07:13Z,VDA7157,"-3.726562,-39.572243",14300,351,88
1506056800,2017-09-22T05:06:40Z,VDA7157,"-3.728834,-39.626644",15450,351,88
1506056767,2017-09-22T05:06:07Z,VDA7157,"-3.731115,-39.681385",16275,363,87
1506056703,2017-09-22T05:05:03Z,VDA7157,"-3.735489,-39.79071",18125,377,87
1506056642,2017-09-22T05:04:02Z,VDA7157,"-3.740193,-39.898129",20325,379,87
1506056581,2017-09-22T05:03:01Z,VDA7157,"-3.742288,-40.005058",22400,390,91
1506056520,2017-09-22T05:02:00Z,VDA7157,"-3.739883,-40.11858",24525,403,91
1506056459,2017-09-22T05:00:59Z,VDA7157,"-3.737214,-40.232929",26425,425,91
1506056396,2017-09-22T04:59:56Z,VDA7157,"-3.734141,-40.361923",28850,441,91
1506056335,2017-09-22T04:58:55Z,VDA7157,"-3.731506,-40.485271",31450,443,91
1506056274,2017-09-22T04:57:54Z,VDA7157,"-3.728508,-40.609211",32975,432,91
1506056210,2017-09-22T04:56:50Z,VDA7157,"-3.725529,-40.737873",33025,439,91
1506056147,2017-09-22T04:55:47Z,VDA7157,"-3.72171,-40.867558",33025,440,91
1506056085,2017-09-22T04:54:45Z,VDA7157,"-3.717941,-40.990986",33025,440,91
1506056023,2017-09-22T04:53:43Z,VDA7157,"-3.71434,-41.118523",33050,441,91
1506055961,2017-09-22T04:52:41Z,VDA7157,"-3.710679,-41.244286",33025,443,91
1506055899,2017-09-22T04:51:39Z,VDA7157,"-3.706833,-41.3713",33050,444,91
1506055838,2017-09-22T04:50:38Z,VDA7157,"-3.702905,-41.499104",33025,445,91
1506055776,2017-09-22T04:49:36Z,VDA7157,"-3.699087,-41.627102",33050,446,91
1506055714,2017-09-22T04:48:34Z,VDA7157,"-3.695251,-41.753773",33025,447,91
1506055651,2017-09-22T04:47:31Z,VDA7157,"-3.691132,-41.886074",33025,446,91
1506055589,2017-09-22T04:46:29Z,VDA7157,"-3.687263,-42.012619",33025,446,91
1506055528,2017-09-22T04:45:28Z,VDA7157,"-3.685541,-42.138252",33025,445,90
1506055466,2017-09-22T04:44:26Z,VDA7157,"-3.685541,-42.264687",33050,444,89
1506055405,2017-09-22T04:43:25Z,VDA7157,"-3.685354,-42.390793",33025,445,91
1506055344,2017-09-22T04:42:24Z,VDA7157,"-3.681885,-42.517323",33000,445,91
1506055282,2017-09-22T04:41:22Z,VDA7157,"-3.678511,-42.643669",33025,444,91
1506055221,2017-09-22T04:40:21Z,VDA7157,"-3.675159,-42.769493",33025,445,91
1506055160,2017-09-22T04:39:20Z,VDA7157,"-3.673187,-42.894909",33000,445,90
1506055099,2017-09-22T04:38:19Z,VDA7157,"-3.670898,-43.021809",33025,445,90
1506055037,2017-09-22T04:37:17Z,VDA7157,"-3.670395,-43.14806",33025,445,90
1506054976,2017-09-22T04:36:16Z,VDA7157,"-3.668642,-43.273964",33000,446,90
1506054915,2017-09-22T04:35:15Z,VDA7157,"-3.665197,-43.400826",33025,445,91
1506054854,2017-09-22T04:34:14Z,VDA7157,"-3.661697,-43.52676",33025,445,91
1506054792,2017-09-22T04:33:12Z,VDA7157,"-3.658127,-43.65292",33000,446,91
1506054729,2017-09-22T04:32:09Z,VDA7157,"-3.654304,-43.78928",33025,446,91
1506054642,2017-09-22T04:30:42Z,VDA7157,"-3.649338,-43.966167",33025,446,91
1506054633,2017-09-22T04:30:33Z,VDA7157,"-3.648811,-43.982628",33025,446,91
1506054572,2017-09-22T04:29:32Z,VDA7157,"-3.645226,-44.107975",33025,447,91
1506054511,2017-09-22T04:28:31Z,VDA7157,"-3.641144,-44.235241",33025,448,91
1506054448,2017-09-22T04:27:28Z,VDA7157,"-3.636335,-44.369896",33025,447,92
1506054386,2017-09-22T04:26:26Z,VDA7157,"-3.631494,-44.495811",33000,447,92
1506054325,2017-09-22T04:25:25Z,VDA7157,"-3.626129,-44.622742",32975,447,92
1506054264,2017-09-22T04:24:24Z,VDA7157,"-3.620728,-44.748478",33000,446,92
1506054202,2017-09-22T04:23:22Z,VDA7157,"-3.61496,-44.880825",33000,447,92
1506054136,2017-09-22T04:22:16Z,VDA7157,"-3.609381,-45.009613",33000,446,92
1506054075,2017-09-22T04:21:15Z,VDA7157,"-3.603609,-45.137611",33000,446,92
1506054013,2017-09-22T04:20:13Z,VDA7157,"-3.597836,-45.263058",33000,446,92
1506053952,2017-09-22T04:19:12Z,VDA7157,"-3.591797,-45.390106",33000,446,92
1506053890,2017-09-22T04:18:10Z,VDA7157,"-3.585938,-45.517849",33000,446,92
1506053828,2017-09-22T04:17:08Z,VDA7157,"-3.580053,-45.644737",33025,447,92
1506053767,2017-09-22T04:16:07Z,VDA7157,"-3.574036,-45.770859",33000,448,92
1506053705,2017-09-22T04:15:05Z,VDA7157,"-3.567902,-45.898552",33000,448,92
1506053644,2017-09-22T04:14:04Z,VDA7157,"-3.561996,-46.026199",33000,448,92
1506053582,2017-09-22T04:13:02Z,VDA7157,"-3.555908,-46.153843",33000,448,92
1506053520,2017-09-22T04:12:00Z,VDA7157,"-3.54982,-46.282375",33000,447,92
1506053459,2017-09-22T04:10:59Z,VDA7157,"-3.543836,-46.409328",33000,447,92
1506053397,2017-09-22T04:09:57Z,VDA7157,"-3.537737,-46.537754",33000,446,92
1506053335,2017-09-22T04:08:55Z,VDA7157,"-3.531686,-46.664806",33000,446,92
1506053274,2017-09-22T04:07:54Z,VDA7157,"-3.525558,-46.792027",33000,444,92
1506053212,2017-09-22T04:06:52Z,VDA7157,"-3.519349,-46.921375",32975,444,92
1506053149,2017-09-22T04:05:49Z,VDA7157,"-3.513474,-47.046715",33000,442,92
1506053087,2017-09-22T04:04:47Z,VDA7157,"-3.507706,-47.173943",32975,441,92
1506053026,2017-09-22T04:03:46Z,VDA7157,"-3.502032,-47.299171",33000,440,92
1506052963,2017-09-22T04:02:43Z,VDA7157,"-3.49617,-47.427605",32975,440,92
1506052900,2017-09-22T04:01:40Z,VDA7157,"-3.490219,-47.555344",32975,439,92
1506052838,2017-09-22T04:00:38Z,VDA7157,"-3.483923,-47.680805",33000,438,93
1506052776,2017-09-22T03:59:36Z,VDA7157,"-3.477448,-47.807659",33000,438,92
1506052714,2017-09-22T03:58:34Z,VDA7157,"-3.471121,-47.932877",33000,438,92
1506052624,2017-09-22T03:57:04Z,VDA7157,"-3.461718,-48.119835",32950,436,92
1506052582,2017-09-22T03:56:22Z,VDA7157,"-3.457667,-48.198631",32975,435,92
1506052519,2017-09-22T03:55:19Z,VDA7157,"-3.450806,-48.330254",32950,435,92
1506052455,2017-09-22T03:54:15Z,VDA7157,"-3.444493,-48.455154",32975,435,93
1506052392,2017-09-22T03:53:12Z,VDA7157,"-3.437929,-48.582253",32975,437,92
1506052329,2017-09-22T03:52:09Z,VDA7157,"-3.431365,-48.709354",32950,440,92
1506052265,2017-09-22T03:51:05Z,VDA7157,"-3.42421,-48.844238",33000,441,93
1506052200,2017-09-22T03:50:00Z,VDA7157,"-3.417214,-48.978519",33000,444,92
1506052135,2017-09-22T03:48:55Z,VDA7157,"-3.410477,-49.10833",33025,447,92
1506052072,2017-09-22T03:47:52Z,VDA7157,"-3.403748,-49.2383",33025,448,92
1506052011,2017-09-22T03:46:51Z,VDA7157,"-3.397751,-49.36441",33050,447,92
1506051949,2017-09-22T03:45:49Z,VDA7157,"-3.391796,-49.491989",33025,444,92
1506051886,2017-09-22T03:44:46Z,VDA7157,"-3.385574,-49.619938",33000,440,92
1506051824,2017-09-22T03:43:44Z,VDA7157,"-3.379532,-49.746326",32975,436,92
1506051762,2017-09-22T03:42:42Z,VDA7157,"-3.373827,-49.873241",33000,436,92
1506051699,2017-09-22T03:41:39Z,VDA7157,"-3.367996,-49.998688",32975,439,92
1506051636,2017-09-22T03:40:36Z,VDA7157,"-3.362091,-50.126427",32975,442,92
1506051573,2017-09-22T03:39:33Z,VDA7157,"-3.356044,-50.255962",33000,441,92
1506051510,2017-09-22T03:38:30Z,VDA7157,"-3.349713,-50.38979",33000,441,92
1506051447,2017-09-22T03:37:27Z,VDA7157,"-3.343894,-50.513809",33000,440,92
1506051384,2017-09-22T03:36:24Z,VDA7157,"-3.337795,-50.64328",33000,440,92
1506051322,2017-09-22T03:35:22Z,VDA7157,"-3.33197,-50.767403",33000,441,92
1506051259,2017-09-22T03:34:19Z,VDA7157,"-3.327118,-50.895981",32950,443,91
1506051197,2017-09-22T03:33:17Z,VDA7157,"-3.323457,-51.022877",32975,446,91
1506051135,2017-09-22T03:32:15Z,VDA7157,"-3.319794,-51.151646",33000,448,91
1506051072,2017-09-22T03:31:12Z,VDA7157,"-3.315963,-51.288441",33000,451,91
1506051010,2017-09-22T03:30:10Z,VDA7157,"-3.312332,-51.413361",33000,452,91
1506050948,2017-09-22T03:29:08Z,VDA7157,"-3.308654,-51.540794",33000,453,91
1506050860,2017-09-22T03:27:40Z,VDA7157,"-3.303223,-51.731781",33000,450,91
1506050781,2017-09-22T03:26:21Z,VDA7157,"-3.298737,-51.892803",33000,446,91
1506050734,2017-09-22T03:25:34Z,VDA7157,"-3.296173,-51.985069",32975,444,91
1506050672,2017-09-22T03:24:32Z,VDA7157,"-3.29274,-52.113136",32975,439,91
1506050609,2017-09-22T03:23:29Z,VDA7157,"-3.289381,-52.239185",32950,437,91
1506050546,2017-09-22T03:22:26Z,VDA7157,"-3.286011,-52.368382",32950,439,91
1506050483,2017-09-22T03:21:23Z,VDA7157,"-3.28291,-52.495613",32975,439,91
1506050421,2017-09-22T03:20:21Z,VDA7157,"-3.279279,-52.622524",32975,439,91
1506050360,2017-09-22T03:19:20Z,VDA7157,"-3.275345,-52.746479",32975,441,91
1506050299,2017-09-22T03:18:19Z,VDA7157,"-3.271591,-52.871613",32975,442,91
1506050237,2017-09-22T03:17:17Z,VDA7157,"-3.267828,-52.997051",33000,443,91
1506050176,2017-09-22T03:16:16Z,VDA7157,"-3.263992,-53.122665",32975,447,91
1506050114,2017-09-22T03:15:14Z,VDA7157,"-3.260101,-53.250408",33000,451,91
1506050053,2017-09-22T03:14:13Z,VDA7157,"-3.256329,-53.379253",33025,457,91
1506049991,2017-09-22T03:13:11Z,VDA7157,"-3.252457,-53.510494",33050,459,91
1506049929,2017-09-22T03:12:09Z,VDA7157,"-3.248383,-53.643726",33000,460,91
1506049867,2017-09-22T03:11:07Z,VDA7157,"-3.244551,-53.774334",33025,459,91
1506049805,2017-09-22T03:10:05Z,VDA7157,"-3.239989,-53.906643",33025,458,92
1506049743,2017-09-22T03:09:03Z,VDA7157,"-3.235245,-54.036209",33025,455,92
1506049682,2017-09-22T03:08:02Z,VDA7157,"-3.230209,-54.166927",33000,454,92
1506049619,2017-09-22T03:06:59Z,VDA7157,"-3.225186,-54.296848",33025,454,92
1506049558,2017-09-22T03:05:58Z,VDA7157,"-3.220688,-54.4272",33025,455,91
1506049496,2017-09-22T03:04:56Z,VDA7157,"-3.216522,-54.556896",33025,455,91
1506049434,2017-09-22T03:03:54Z,VDA7157,"-3.211453,-54.686436",33050,454,92
1506049373,2017-09-22T03:02:53Z,VDA7157,"-3.206053,-54.81567",33000,455,92
1506049311,2017-09-22T03:01:51Z,VDA7157,"-3.200373,-54.945137",33000,455,92
1506049248,2017-09-22T03:00:48Z,VDA7157,"-3.194647,-55.076927",33050,453,92
1506049187,2017-09-22T02:59:47Z,VDA7157,"-3.189294,-55.205162",33025,454,92
1506049125,2017-09-22T02:58:45Z,VDA7157,"-3.183707,-55.335529",33000,455,92
1506049063,2017-09-22T02:57:43Z,VDA7157,"-3.178121,-55.465614",33025,452,92
1506049001,2017-09-22T02:56:41Z,VDA7157,"-3.172349,-55.595745",33025,451,92
1506048939,2017-09-22T02:55:39Z,VDA7157,"-3.167633,-55.725311",33025,450,91
1506048877,2017-09-22T02:54:37Z,VDA7157,"-3.162992,-55.85326",33000,447,92
1506048814,2017-09-22T02:53:34Z,VDA7157,"-3.158942,-55.983627",32975,446,91
1506048750,2017-09-22T02:52:30Z,VDA7157,"-3.155776,-56.114044",32975,443,91
1506048688,2017-09-22T02:51:28Z,VDA7157,"-3.15275,-56.241856",32975,443,91
1506048625,2017-09-22T02:50:25Z,VDA7157,"-3.149492,-56.370377",33000,441,91
1506048562,2017-09-22T02:49:22Z,VDA7157,"-3.146255,-56.498821",32975,441,91
1506048499,2017-09-22T02:48:19Z,VDA7157,"-3.143161,-56.62775",33000,440,91
1506048424,2017-09-22T02:47:04Z,VDA7157,"-3.139343,-56.778648",33000,440,91
1506048360,2017-09-22T02:46:00Z,VDA7157,"-3.136131,-56.908943",33000,438,91
1506048297,2017-09-22T02:44:57Z,VDA7157,"-3.132706,-57.036732",33000,437,91
1506047463,2017-09-22T02:31:03Z,VDA7157,"-3.084915,-58.714893",33000,436,91
1506047374,2017-09-22T02:29:34Z,VDA7157,"-3.079524,-58.895859",32975,437,91
1506047321,2017-09-22T02:28:41Z,VDA7157,"-3.076401,-59.002121",33000,438,91
1506047260,2017-09-22T02:27:40Z,VDA7157,"-3.072372,-59.12516",33025,439,91
1506047198,2017-09-22T02:26:38Z,VDA7157,"-3.067886,-59.255138",33025,441,92
1506047134,2017-09-22T02:25:34Z,VDA7157,"-3.063126,-59.382874",33050,442,92
1506047073,2017-09-22T02:24:33Z,VDA7157,"-3.05864,-59.506935",33000,442,91
1506047011,2017-09-22T02:23:31Z,VDA7157,"-3.054572,-59.635021",33025,442,92
1506046950,2017-09-22T02:22:30Z,VDA7157,"-3.049777,-59.759327",33025,441,92
1506046889,2017-09-22T02:21:29Z,VDA7157,"-3.044097,-59.883064",33025,441,92
1506046825,2017-09-22T02:20:25Z,VDA7157,"-3.040466,-60.013096",33000,440,88
1506046818,2017-09-22T02:20:18Z,VDA7157,"-3.041025,-60.028965",33025,439,87
1506046811,2017-09-22T02:20:11Z,VDA7157,"-3.042002,-60.043312",33025,439,84
