Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501055583,2017-07-26T07:53:03Z,RFF9925,"55.422291,37.414719",4700,250,8
1501055574,2017-07-26T07:52:54Z,RFF9925,"55.41016,37.411396",4993,251,8
1501055559,2017-07-26T07:52:39Z,RFF9925,"55.396576,37.407799",5100,265,6
1501055547,2017-07-26T07:52:27Z,RFF9925,"55.382751,37.404564",5100,269,8
1501055531,2017-07-26T07:52:11Z,RFF9925,"55.362514,37.399017",5300,280,9
1501055519,2017-07-26T07:51:59Z,RFF9925,"55.347763,37.394855",5400,294,9
1501055507,2017-07-26T07:51:47Z,RFF9925,"55.332943,37.39064",5300,298,9
1501055494,2017-07-26T07:51:34Z,RFF9925,"55.316757,37.386005",5400,297,9
1501055482,2017-07-26T07:51:22Z,RFF9925,"55.299774,37.380806",5500,295,9
1501055469,2017-07-26T07:51:09Z,RFF9925,"55.283016,37.375839",5900,296,7
1501055457,2017-07-26T07:50:57Z,RFF9925,"55.267467,37.371784",6299,300,7
1501055445,2017-07-26T07:50:45Z,RFF9925,"55.251869,37.367699",6757,300,7
1501055433,2017-07-26T07:50:33Z,RFF9925,"55.235863,37.363976",7128,300,4
1501055421,2017-07-26T07:50:21Z,RFF9925,"55.219307,37.361378",7500,300,1
1501055407,2017-07-26T07:50:07Z,RFF9925,"55.196033,37.359821",7966,302,1
1501055391,2017-07-26T07:49:51Z,RFF9925,"55.174549,37.358288",8432,308,1
1501055375,2017-07-26T07:49:35Z,RFF9925,"55.151047,37.357365",9076,303,1
1501055362,2017-07-26T07:49:22Z,RFF9925,"55.135681,37.356304",9459,306,1
1501055348,2017-07-26T07:49:08Z,RFF9925,"55.117302,37.35503",9900,310,1
1501055336,2017-07-26T07:48:56Z,RFF9925,"55.089802,37.353134",10600,310,1
1501055317,2017-07-26T07:48:37Z,RFF9925,"55.066463,37.351505",11100,313,1
1501055301,2017-07-26T07:48:21Z,RFF9925,"55.049034,37.350304",11520,318,1
1501055270,2017-07-26T07:47:50Z,RFF9925,"55.002609,37.34671",12600,320,1
1501055239,2017-07-26T07:47:19Z,RFF9925,"54.954769,37.343254",13700,326,1
1501055205,2017-07-26T07:46:45Z,RFF9925,"54.905884,37.340149",14522,331,1
1501055199,2017-07-26T07:46:39Z,RFF9925,"54.894051,37.339489",14799,332,1
1501055190,2017-07-26T07:46:30Z,RFF9925,"54.882309,37.339027",14999,334,1
1501055171,2017-07-26T07:46:11Z,RFF9925,"54.850174,37.338215",15500,336,22
1501055165,2017-07-26T07:46:05Z,RFF9925,"54.845222,37.338207",15599,340,89
1501055158,2017-07-26T07:45:58Z,RFF9925,"54.833096,37.338245",15800,347,357
1501055152,2017-07-26T07:45:52Z,RFF9925,"54.827465,37.338253",15800,347,357
1501055143,2017-07-26T07:45:43Z,RFF9925,"54.807262,37.33931",16100,360,340
1501055118,2017-07-26T07:45:18Z,RFF9925,"54.762215,37.343071",16800,358,353
1501055105,2017-07-26T07:45:05Z,RFF9925,"54.74765,37.345585",17000,358,348
1501055093,2017-07-26T07:44:53Z,RFF9925,"54.722977,37.347786",17434,357,335
1501055066,2017-07-26T07:44:26Z,RFF9925,"54.683144,37.350861",18000,351,3
1501055060,2017-07-26T07:44:20Z,RFF9925,"54.669151,37.349945",18202,345,6
1501055050,2017-07-26T07:44:10Z,RFF9925,"54.656338,37.348259",18409,342,13
1501055043,2017-07-26T07:44:03Z,RFF9925,"54.643959,37.344601",18639,351,17
1501055037,2017-07-26T07:43:57Z,RFF9925,"54.637985,37.342625",18700,351,17
1501055031,2017-07-26T07:43:51Z,RFF9925,"54.62524,37.33604",18891,353,22
1501055022,2017-07-26T07:43:42Z,RFF9925,"54.613377,37.328209",18999,349,30
1501055016,2017-07-26T07:43:36Z,RFF9925,"54.602299,37.317272",19000,362,34
1501054950,2017-07-26T07:42:30Z,RFF9925,"54.521301,37.194794",19000,368,41
1501054888,2017-07-26T07:41:28Z,RFF9925,"54.433029,37.055241",19265,347,43
1501054817,2017-07-26T07:40:17Z,RFF9925,"54.332035,36.891636",20900,370,42
1501054753,2017-07-26T07:39:13Z,RFF9925,"54.284008,36.814888",20900,370,42
1501054690,2017-07-26T07:38:10Z,RFF9925,"54.198269,36.679359",20900,370,42
1501054628,2017-07-26T07:37:08Z,RFF9925,"54.124325,36.563232",20900,374,42
1501054567,2017-07-26T07:36:07Z,RFF9925,"54.047176,36.441803",20899,370,42
1501054506,2017-07-26T07:35:06Z,RFF9925,"53.972557,36.324932",21000,370,42
1501054445,2017-07-26T07:34:05Z,RFF9925,"53.887257,36.192139",20900,371,41
1501054379,2017-07-26T07:32:59Z,RFF9925,"53.811401,36.075851",20900,380,39
1501054314,2017-07-26T07:31:54Z,RFF9925,"53.720978,35.948627",20900,390,36
1501054307,2017-07-26T07:31:47Z,RFF9925,"53.709328,35.934124",20900,390,38
1501054299,2017-07-26T07:31:39Z,RFF9925,"53.687588,35.906048",20900,390,38
1501054231,2017-07-26T07:30:31Z,RFF9925,"53.574657,35.76263",20900,377,69
1501054204,2017-07-26T07:30:04Z,RFF9925,"53.521614,35.684032",20900,377,69
1501054164,2017-07-26T07:29:24Z,RFF9925,"53.498314,35.656185",20900,377,69
1501054117,2017-07-26T07:28:37Z,RFF9925,"53.450283,35.584675",20900,377,69
1501054062,2017-07-26T07:27:42Z,RFF9925,"53.381454,35.435833",20900,377,69
1501054044,2017-07-26T07:27:24Z,RFF9925,"53.375149,35.41045",20900,376,76
1501053981,2017-07-26T07:26:21Z,RFF9925,"53.348885,35.212749",20899,388,73
1501053919,2017-07-26T07:25:19Z,RFF9925,"53.328476,35.054211",20900,388,73
1501053822,2017-07-26T07:23:42Z,RFF9925,"53.294262,34.805576",20900,388,73
1501053793,2017-07-26T07:23:13Z,RFF9925,"53.277653,34.705711",20900,401,69
1501053726,2017-07-26T07:22:06Z,RFF9925,"53.244671,34.534874",20951,419,64
1501053720,2017-07-26T07:22:00Z,RFF9925,"53.240986,34.524536",20900,393,79
1501053617,2017-07-26T07:20:17Z,RFF9925,"53.186535,34.135235",20900,362,127
1501053587,2017-07-26T07:19:47Z,RFF9925,"53.201054,34.056793",20900,362,127
1501053559,2017-07-26T07:19:19Z,RFF9925,"53.203461,34.007301",20900,362,127
1501053541,2017-07-26T07:19:01Z,RFF9925,"53.214027,33.940975",20900,362,127
1501053468,2017-07-26T07:17:48Z,RFF9925,"53.26149,33.795254",20900,370,130
1501053458,2017-07-26T07:17:38Z,RFF9925,"53.269646,33.78009",21000,378,128
1501053404,2017-07-26T07:16:44Z,RFF9925,"53.357548,33.674709",20930,377,149
1501053329,2017-07-26T07:15:29Z,RFF9925,"53.44899,33.58535",21000,394,151
1501053323,2017-07-26T07:15:23Z,RFF9925,"53.460583,33.575054",20999,390,151
1501053301,2017-07-26T07:15:01Z,RFF9925,"53.50042,33.540276",21000,410,162
1501053294,2017-07-26T07:14:54Z,RFF9925,"53.518112,33.522968",21000,410,162
1501053245,2017-07-26T07:14:05Z,RFF9925,"53.641823,33.356998",20900,0,127
1501053186,2017-07-26T07:13:06Z,RFF9925,"53.661598,33.313595",20600,0,99
1501053112,2017-07-26T07:11:52Z,RFF9925,"53.713364,33.124504",19200,0,119
1501053096,2017-07-26T07:11:36Z,RFF9925,"53.735668,33.05661",18600,0,137
1501053065,2017-07-26T07:11:05Z,RFF9925,"53.780952,32.986954",17600,0,171
