Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501491529,2017-07-31T08:58:49Z,VDA7984,"12.592896,-7.856787",2925,153,236
1501491522,2017-07-31T08:58:42Z,VDA7984,"12.59536,-7.852911",3050,153,236
1501491516,2017-07-31T08:58:36Z,VDA7984,"12.59806,-7.848768",3175,154,236
1501491510,2017-07-31T08:58:30Z,VDA7984,"12.600388,-7.845154",3175,155,236
1501491503,2017-07-31T08:58:23Z,VDA7984,"12.603058,-7.841018",3225,158,236
1501491497,2017-07-31T08:58:17Z,VDA7984,"12.605484,-7.83723",3275,158,236
1501491491,2017-07-31T08:58:11Z,VDA7984,"12.608139,-7.833063",3300,160,236
1501491484,2017-07-31T08:58:04Z,VDA7984,"12.610794,-7.829037",3300,163,236
1501491478,2017-07-31T08:57:58Z,VDA7984,"12.613724,-7.824681",3350,166,235
1501491472,2017-07-31T08:57:52Z,VDA7984,"12.616122,-7.821157",3375,167,235
1501491466,2017-07-31T08:57:46Z,VDA7984,"12.618942,-7.816962",3300,179,236
1501491459,2017-07-31T08:57:39Z,VDA7984,"12.621964,-7.812274",3250,192,236
1501491453,2017-07-31T08:57:33Z,VDA7984,"12.625214,-7.807254",3275,194,236
1501491447,2017-07-31T08:57:27Z,VDA7984,"12.628235,-7.802661",3275,193,236
1501491441,2017-07-31T08:57:21Z,VDA7984,"12.631393,-7.797925",3275,192,235
1501491434,2017-07-31T08:57:14Z,VDA7984,"12.63465,-7.793161",3250,191,234
1501491428,2017-07-31T08:57:08Z,VDA7984,"12.637985,-7.788312",3250,188,235
1501491422,2017-07-31T08:57:02Z,VDA7984,"12.640961,-7.783956",3250,187,234
1501491413,2017-07-31T08:56:53Z,VDA7984,"12.645676,-7.777231",3225,186,233
1501491407,2017-07-31T08:56:47Z,VDA7984,"12.648788,-7.772969",3200,187,233
1501491400,2017-07-31T08:56:40Z,VDA7984,"12.652176,-7.76847",3200,188,231
1501491394,2017-07-31T08:56:34Z,VDA7984,"12.655691,-7.764057",3200,190,229
1501491388,2017-07-31T08:56:28Z,VDA7984,"12.659741,-7.759528",3225,195,223
1501491381,2017-07-31T08:56:21Z,VDA7984,"12.664304,-7.755625",3225,203,215
1501491375,2017-07-31T08:56:15Z,VDA7984,"12.669296,-7.752512",3250,209,205
1501491369,2017-07-31T08:56:09Z,VDA7984,"12.674789,-7.750334",3325,210,195
1501491362,2017-07-31T08:56:02Z,VDA7984,"12.681108,-7.748975",3425,210,185
1501491356,2017-07-31T08:55:56Z,VDA7984,"12.687286,-7.748818",3525,212,176
1501491350,2017-07-31T08:55:50Z,VDA7984,"12.692886,-7.749506",3625,213,168
1501491344,2017-07-31T08:55:44Z,VDA7984,"12.698752,-7.750854",3750,212,166
1501491338,2017-07-31T08:55:38Z,VDA7984,"12.705139,-7.752465",3900,211,165
1501491332,2017-07-31T08:55:32Z,VDA7984,"12.710716,-7.753842",4025,211,166
1501491322,2017-07-31T08:55:22Z,VDA7984,"12.71984,-7.756155",4175,214,166
1501491316,2017-07-31T08:55:16Z,VDA7984,"12.725967,-7.757626",4250,218,167
1501491310,2017-07-31T08:55:10Z,VDA7984,"12.732376,-7.759141",4375,219,165
1501491303,2017-07-31T08:55:03Z,VDA7984,"12.738368,-7.760877",4475,220,162
1501491297,2017-07-31T08:54:57Z,VDA7984,"12.744514,-7.763431",4600,222,154
1501491291,2017-07-31T08:54:51Z,VDA7984,"12.750007,-7.766418",4725,223,145
1501491285,2017-07-31T08:54:45Z,VDA7984,"12.755493,-7.770791",4875,223,138
1501491272,2017-07-31T08:54:32Z,VDA7984,"12.764832,-7.779552",5175,222,137
1501491260,2017-07-31T08:54:20Z,VDA7984,"12.774446,-7.788439",5175,235,137
1501491247,2017-07-31T08:54:07Z,VDA7984,"12.785156,-7.798446",5275,245,137
1501491235,2017-07-31T08:53:55Z,VDA7984,"12.795868,-7.808391",5450,250,137
1501491222,2017-07-31T08:53:42Z,VDA7984,"12.806753,-7.818459",5550,256,137
1501491210,2017-07-31T08:53:30Z,VDA7984,"12.818024,-7.829179",5550,264,137
1501491199,2017-07-31T08:53:19Z,VDA7984,"12.826911,-7.837541",5650,269,137
1501491186,2017-07-31T08:53:06Z,VDA7984,"12.83963,-7.849211",5700,278,137
1501491174,2017-07-31T08:52:54Z,VDA7984,"12.851303,-7.860149",5950,282,136
1501491161,2017-07-31T08:52:41Z,VDA7984,"12.86364,-7.871945",6300,283,137
1501491149,2017-07-31T08:52:29Z,VDA7984,"12.876163,-7.883461",6725,280,138
1501491136,2017-07-31T08:52:16Z,VDA7984,"12.887741,-7.894055",7100,279,137
1501491123,2017-07-31T08:52:03Z,VDA7984,"12.900323,-7.906109",7525,278,136
1501491111,2017-07-31T08:51:51Z,VDA7984,"12.912003,-7.916881",7875,278,139
1501491098,2017-07-31T08:51:38Z,VDA7984,"12.924591,-7.927867",8300,276,138
1501491092,2017-07-31T08:51:32Z,VDA7984,"12.930038,-7.932839",8525,273,137
1501491086,2017-07-31T08:51:26Z,VDA7984,"12.936035,-7.938475",8750,272,138
1501491079,2017-07-31T08:51:19Z,VDA7984,"12.942535,-7.94411",8975,273,142
1501491073,2017-07-31T08:51:13Z,VDA7984,"12.948738,-7.94856",9150,275,147
1501491067,2017-07-31T08:51:07Z,VDA7984,"12.955536,-7.952491",9325,278,153
1501491061,2017-07-31T08:51:01Z,VDA7984,"12.963402,-7.955884",9500,281,160
1501491055,2017-07-31T08:50:55Z,VDA7984,"12.970989,-7.958197",9625,285,166
1501491046,2017-07-31T08:50:46Z,VDA7984,"12.983745,-7.960414",9775,295,174
1501491033,2017-07-31T08:50:33Z,VDA7984,"13.001062,-7.961715",9925,304,176
1501491020,2017-07-31T08:50:20Z,VDA7984,"13.019497,-7.962872",10025,316,176
1501491007,2017-07-31T08:50:07Z,VDA7984,"13.038118,-7.964028",10250,324,176
1501490995,2017-07-31T08:49:55Z,VDA7984,"13.056656,-7.965277",10500,331,176
1501490983,2017-07-31T08:49:43Z,VDA7984,"13.076431,-7.966603",10825,338,176
1501490970,2017-07-31T08:49:30Z,VDA7984,"13.096664,-7.967882",11250,341,176
1501490958,2017-07-31T08:49:18Z,VDA7984,"13.116931,-7.969232",11675,345,176
1501490926,2017-07-31T08:48:46Z,VDA7984,"13.166741,-7.97246",12400,352,176
1501490895,2017-07-31T08:48:15Z,VDA7984,"13.217856,-7.975833",13075,359,176
1501490862,2017-07-31T08:47:42Z,VDA7984,"13.275023,-7.979447",14100,357,176
1501490830,2017-07-31T08:47:10Z,VDA7984,"13.326416,-7.982846",14600,363,176
1501490799,2017-07-31T08:46:39Z,VDA7984,"13.380464,-7.986097",15200,366,176
1501490767,2017-07-31T08:46:07Z,VDA7984,"13.434604,-7.989566",15950,369,176
1501490736,2017-07-31T08:45:36Z,VDA7984,"13.488831,-7.993027",16650,375,176
1501490673,2017-07-31T08:44:33Z,VDA7984,"13.599243,-8.000319",18325,383,176
1501490611,2017-07-31T08:43:31Z,VDA7984,"13.711496,-8.00754",20075,390,176
1501490549,2017-07-31T08:42:29Z,VDA7984,"13.82513,-8.015249",22025,395,175
1501490487,2017-07-31T08:41:27Z,VDA7984,"13.938446,-8.023903",23925,400,175
1501490424,2017-07-31T08:40:24Z,VDA7984,"14.056495,-8.032837",25750,411,175
1501490362,2017-07-31T08:39:22Z,VDA7984,"14.179321,-8.042276",27275,425,175
1501490294,2017-07-31T08:38:14Z,VDA7984,"14.315232,-8.052737",27975,434,175
1501490233,2017-07-31T08:37:13Z,VDA7984,"14.436594,-8.062085",28000,433,175
1501490170,2017-07-31T08:36:10Z,VDA7984,"14.561727,-8.071723",28000,432,175
1501490107,2017-07-31T08:35:07Z,VDA7984,"14.688162,-8.081745",28000,431,175
1501490044,2017-07-31T08:34:04Z,VDA7984,"14.813461,-8.091809",28000,432,175
1501489981,2017-07-31T08:33:01Z,VDA7984,"14.939209,-8.101887",28000,433,175
1501489920,2017-07-31T08:32:00Z,VDA7984,"15.062861,-8.111883",28000,433,175
1501482331,2017-07-31T06:25:31Z,VDA7984,"28.524185,-3.938653",28000,436,224
1501482269,2017-07-31T06:24:29Z,VDA7984,"28.614637,-3.837191",27975,436,224
1501478924,2017-07-31T05:28:44Z,VDA7984,"33.748371,1.089592",28025,417,192
1501478619,2017-07-31T05:23:39Z,VDA7984,"34.327286,1.242016",28025,414,192
1501478558,2017-07-31T05:22:38Z,VDA7984,"34.437996,1.271267",28000,413,192
1501478470,2017-07-31T05:21:10Z,VDA7984,"34.606979,1.316117",27975,412,192
1501478388,2017-07-31T05:19:48Z,VDA7984,"34.760925,1.356924",28025,411,192
1501478341,2017-07-31T05:19:01Z,VDA7984,"34.840942,1.37828",28000,410,192
1501478280,2017-07-31T05:18:00Z,VDA7984,"34.955051,1.408997",28025,409,192
1501478210,2017-07-31T05:16:50Z,VDA7984,"35.086609,1.444016",27950,409,192
1501478148,2017-07-31T05:15:48Z,VDA7984,"35.199589,1.474628",27975,407,192
1501478059,2017-07-31T05:14:19Z,VDA7984,"35.364304,1.524239",28000,402,204
1501478050,2017-07-31T05:14:10Z,VDA7984,"35.378998,1.532936",28050,401,206
1501477988,2017-07-31T05:13:08Z,VDA7984,"35.483467,1.596173",28025,401,206
1501477901,2017-07-31T05:11:41Z,VDA7984,"35.625778,1.682854",28050,399,206
1501477886,2017-07-31T05:11:26Z,VDA7984,"35.649765,1.697502",28025,399,206
1501477823,2017-07-31T05:10:23Z,VDA7984,"35.75647,1.762733",28025,399,206
1501477762,2017-07-31T05:09:22Z,VDA7984,"35.86026,1.82636",28050,398,206
1501477701,2017-07-31T05:08:21Z,VDA7984,"35.956997,1.885616",28075,397,206
1501477640,2017-07-31T05:07:20Z,VDA7984,"36.0569,1.947556",28025,397,206
1501477577,2017-07-31T05:06:17Z,VDA7984,"36.161911,2.01273",28025,397,206
1501477516,2017-07-31T05:05:16Z,VDA7984,"36.261063,2.074413",28025,396,206
1501477455,2017-07-31T05:04:15Z,VDA7984,"36.361069,2.136782",28000,396,206
1501477392,2017-07-31T05:03:12Z,VDA7984,"36.467255,2.203051",28050,394,206
1501477330,2017-07-31T05:02:10Z,VDA7984,"36.56543,2.264729",28000,392,206
1501477269,2017-07-31T05:01:09Z,VDA7984,"36.664497,2.326998",27850,391,206
1501477208,2017-07-31T05:00:08Z,VDA7984,"36.76387,2.389584",27500,396,206
1501477202,2017-07-31T05:00:02Z,VDA7984,"36.774593,2.396188",27450,398,206
1501477196,2017-07-31T04:59:56Z,VDA7984,"36.783737,2.401886",27375,398,207
1501477190,2017-07-31T04:59:50Z,VDA7984,"36.793533,2.408409",27300,400,210
1501477156,2017-07-31T04:59:16Z,VDA7984,"36.844299,2.458591",27050,403,221
1501477067,2017-07-31T04:57:47Z,VDA7984,"36.971416,2.597849",27050,403,221
1501477031,2017-07-31T04:57:11Z,VDA7984,"37.020538,2.651679",27025,404,221
1501477010,2017-07-31T04:56:50Z,VDA7984,"37.047913,2.681833",27025,403,221
1501476947,2017-07-31T04:55:47Z,VDA7984,"37.136955,2.780257",27025,404,221
1501476886,2017-07-31T04:54:46Z,VDA7984,"37.221039,2.873743",27025,402,221
1501476823,2017-07-31T04:53:43Z,VDA7984,"37.310036,2.972936",27025,403,221
1501476762,2017-07-31T04:52:42Z,VDA7984,"37.393784,3.066559",27025,403,221
1501476700,2017-07-31T04:51:40Z,VDA7984,"37.482979,3.16657",27000,403,221
1501476636,2017-07-31T04:50:36Z,VDA7984,"37.571228,3.266037",27025,403,221
1501476544,2017-07-31T04:49:04Z,VDA7984,"37.702843,3.414837",27050,402,222
1501476537,2017-07-31T04:48:57Z,VDA7984,"37.70961,3.422592",27050,402,222
1501476476,2017-07-31T04:47:56Z,VDA7984,"37.791992,3.517416",27025,402,221
1501476413,2017-07-31T04:46:53Z,VDA7984,"37.879185,3.616114",27025,402,221
1501476350,2017-07-31T04:45:50Z,VDA7984,"37.967213,3.716185",27025,401,222
1501476289,2017-07-31T04:44:49Z,VDA7984,"38.050552,3.81097",27025,400,222
1501476226,2017-07-31T04:43:46Z,VDA7984,"38.136978,3.909789",27000,397,222
1501476163,2017-07-31T04:42:43Z,VDA7984,"38.222878,4.008338",27025,394,222
1501476100,2017-07-31T04:41:40Z,VDA7984,"38.308365,4.1069",27000,392,222
1501476039,2017-07-31T04:40:39Z,VDA7984,"38.389023,4.200061",27000,390,222
1501475973,2017-07-31T04:39:33Z,VDA7984,"38.476543,4.302612",27050,384,223
1501475910,2017-07-31T04:38:30Z,VDA7984,"38.559906,4.399427",27050,380,222
1501475849,2017-07-31T04:37:29Z,VDA7984,"38.639053,4.49102",27025,378,222
1501475786,2017-07-31T04:36:26Z,VDA7984,"38.720535,4.586016",27050,375,222
1501475723,2017-07-31T04:35:23Z,VDA7984,"38.801804,4.680481",27025,375,221
1501475662,2017-07-31T04:34:22Z,VDA7984,"38.879059,4.771649",27000,375,222
1501475599,2017-07-31T04:33:19Z,VDA7984,"38.959709,4.867065",27000,373,222
1501475538,2017-07-31T04:32:18Z,VDA7984,"39.036194,4.958252",27025,372,223
1501475475,2017-07-31T04:31:15Z,VDA7984,"39.11673,5.054688",27025,373,223
1501475466,2017-07-31T04:31:06Z,VDA7984,"39.127716,5.068298",27025,372,224
1501475460,2017-07-31T04:31:00Z,VDA7984,"39.134975,5.077332",26975,373,222
1501475436,2017-07-31T04:30:36Z,VDA7984,"39.169704,5.109009",26975,376,211
1501475430,2017-07-31T04:30:30Z,VDA7984,"39.178345,5.115867",27025,376,211
1501475424,2017-07-31T04:30:24Z,VDA7984,"39.187534,5.123108",27025,375,212
1501475418,2017-07-31T04:30:18Z,VDA7984,"39.196976,5.131033",27025,375,215
1501475412,2017-07-31T04:30:12Z,VDA7984,"39.205643,5.139404",27000,375,219
1501475405,2017-07-31T04:30:05Z,VDA7984,"39.212723,5.147453",27000,375,223
1501475399,2017-07-31T04:29:59Z,VDA7984,"39.220001,5.157126",27025,375,228
1501475354,2017-07-31T04:29:14Z,VDA7984,"39.26239,5.242859",27025,376,239
1501475293,2017-07-31T04:28:13Z,VDA7984,"39.316113,5.361755",27000,378,239
1501475230,2017-07-31T04:27:10Z,VDA7984,"39.371658,5.485343",27000,378,240
1501475169,2017-07-31T04:26:09Z,VDA7984,"39.424812,5.604126",27025,379,239
1501475106,2017-07-31T04:25:06Z,VDA7984,"39.481201,5.730325",27000,383,239
1501475045,2017-07-31T04:24:05Z,VDA7984,"39.534767,5.851196",27025,384,240
1501474982,2017-07-31T04:23:02Z,VDA7984,"39.590973,5.979011",27050,382,240
1501474921,2017-07-31T04:22:01Z,VDA7984,"39.643478,6.098785",26675,387,240
1501474858,2017-07-31T04:20:58Z,VDA7984,"39.700073,6.228455",26175,392,240
1501474795,2017-07-31T04:19:55Z,VDA7984,"39.756775,6.359009",25400,405,240
1501474732,2017-07-31T04:18:52Z,VDA7984,"39.816238,6.495547",25025,413,240
1501474668,2017-07-31T04:17:48Z,VDA7984,"39.875622,6.632202",25025,413,240
1501474605,2017-07-31T04:16:45Z,VDA7984,"39.934616,6.768616",25000,412,241
1501474542,2017-07-31T04:15:42Z,VDA7984,"39.993759,6.906372",25025,412,241
1501474480,2017-07-31T04:14:40Z,VDA7984,"40.052101,7.044484",25000,412,241
1501474418,2017-07-31T04:13:38Z,VDA7984,"40.107407,7.176257",25000,412,241
1501474355,2017-07-31T04:12:35Z,VDA7984,"40.165237,7.314819",25000,412,241
1501474291,2017-07-31T04:11:31Z,VDA7984,"40.222763,7.453475",25000,413,241
1501474228,2017-07-31T04:10:28Z,VDA7984,"40.280182,7.593079",25000,414,241
1501474167,2017-07-31T04:09:27Z,VDA7984,"40.335327,7.727072",25025,413,241
1501474104,2017-07-31T04:08:24Z,VDA7984,"40.392517,7.866943",25000,412,242
1501474043,2017-07-31T04:07:23Z,VDA7984,"40.446865,8.000731",24975,413,241
1501473980,2017-07-31T04:06:20Z,VDA7984,"40.505894,8.144739",25000,413,240
1501473919,2017-07-31T04:05:19Z,VDA7984,"40.570953,8.264099",25000,415,233
1501473856,2017-07-31T04:04:16Z,VDA7984,"40.642944,8.395365",25000,414,234
1501473794,2017-07-31T04:03:14Z,VDA7984,"40.713238,8.523767",25025,414,234
1501473732,2017-07-31T04:02:12Z,VDA7984,"40.780876,8.647925",25025,413,234
1501473669,2017-07-31T04:01:09Z,VDA7984,"40.851776,8.778326",25000,412,234
1501473608,2017-07-31T04:00:08Z,VDA7984,"40.918442,8.901611",25000,411,234
1501473545,2017-07-31T03:59:05Z,VDA7984,"40.988068,9.030762",25000,410,234
1501473483,2017-07-31T03:58:03Z,VDA7984,"41.058609,9.1621",25000,404,235
1501473422,2017-07-31T03:57:02Z,VDA7984,"41.124149,9.28482",25025,403,235
1501473358,2017-07-31T03:55:58Z,VDA7984,"41.19408,9.41666",25000,403,236
1501473293,2017-07-31T03:54:53Z,VDA7984,"41.264469,9.55011",25000,403,235
1501473228,2017-07-31T03:53:48Z,VDA7984,"41.334522,9.681702",24975,409,230
1501473222,2017-07-31T03:53:42Z,VDA7984,"41.341827,9.69281",25000,410,225
1501473215,2017-07-31T03:53:35Z,VDA7984,"41.34993,9.703247",25050,409,221
1501473209,2017-07-31T03:53:29Z,VDA7984,"41.358994,9.713135",25025,411,216
1501473203,2017-07-31T03:53:23Z,VDA7984,"41.36874,9.722152",24975,415,211
1501473194,2017-07-31T03:53:14Z,VDA7984,"41.383987,9.73291",25025,417,204
1501473131,2017-07-31T03:52:11Z,VDA7984,"41.49971,9.789755",25000,418,199
1501473070,2017-07-31T03:51:10Z,VDA7984,"41.609879,9.842728",24975,420,199
1501473007,2017-07-31T03:50:07Z,VDA7984,"41.726448,9.899193",25000,421,200
1501472946,2017-07-31T03:49:06Z,VDA7984,"41.83873,9.953675",25000,424,199
1501472885,2017-07-31T03:48:05Z,VDA7984,"41.951248,10.008737",25025,426,200
1501472824,2017-07-31T03:47:04Z,VDA7984,"42.0634,10.063913",25025,428,200
1501472761,2017-07-31T03:46:01Z,VDA7984,"42.182564,10.122815",25025,431,200
1501472700,2017-07-31T03:45:00Z,VDA7984,"42.296478,10.179536",25025,433,200
1501472639,2017-07-31T03:43:59Z,VDA7984,"42.41053,10.23632",25050,434,200
1501472576,2017-07-31T03:42:56Z,VDA7984,"42.530594,10.296187",25025,433,200
1501472511,2017-07-31T03:41:51Z,VDA7984,"42.652744,10.357425",25025,433,200
1501472448,2017-07-31T03:40:48Z,VDA7984,"42.771824,10.417338",25025,433,200
1501472387,2017-07-31T03:39:47Z,VDA7984,"42.886017,10.47494",25000,434,200
1501472324,2017-07-31T03:38:44Z,VDA7984,"43.004974,10.534802",25000,433,200
1501472261,2017-07-31T03:37:41Z,VDA7984,"43.12455,10.595332",25025,431,200
1501472198,2017-07-31T03:36:38Z,VDA7984,"43.242886,10.655626",25025,431,200
1501472137,2017-07-31T03:35:37Z,VDA7984,"43.355072,10.71282",25025,430,200
1501472074,2017-07-31T03:34:34Z,VDA7984,"43.473274,10.773664",25050,429,200
1501472013,2017-07-31T03:33:33Z,VDA7984,"43.585831,10.831561",25025,428,200
1501471950,2017-07-31T03:32:30Z,VDA7984,"43.703892,10.892421",25050,428,200
1501471887,2017-07-31T03:31:27Z,VDA7984,"43.820801,10.952283",25025,428,200
1501471824,2017-07-31T03:30:24Z,VDA7984,"43.937862,11.012551",25025,427,200
1501471761,2017-07-31T03:29:21Z,VDA7984,"44.055408,11.073761",25025,427,200
1501471698,2017-07-31T03:28:18Z,VDA7984,"44.17207,11.134971",25050,426,200
1501471637,2017-07-31T03:27:17Z,VDA7984,"44.284103,11.193826",25025,424,200
1501471574,2017-07-31T03:26:14Z,VDA7984,"44.400009,11.254578",25000,423,200
1501471513,2017-07-31T03:25:13Z,VDA7984,"44.510319,11.31297",25025,422,200
1501471450,2017-07-31T03:24:10Z,VDA7984,"44.625908,11.3744",25025,421,200
1501471388,2017-07-31T03:23:08Z,VDA7984,"44.74205,11.43643",25025,413,201
1501471327,2017-07-31T03:22:07Z,VDA7984,"44.853649,11.49647",25025,412,201
1501471262,2017-07-31T03:21:02Z,VDA7984,"44.970928,11.55971",25000,411,201
1501471192,2017-07-31T03:19:52Z,VDA7984,"45.09705,11.62726",24975,412,201
1501471182,2017-07-31T03:19:42Z,VDA7984,"45.11517,11.6374",25075,416,202
1501471172,2017-07-31T03:19:32Z,VDA7984,"45.136581,11.64872",24975,415,195
1501471146,2017-07-31T03:19:06Z,VDA7984,"45.18388,11.65522",25000,431,181
1501471082,2017-07-31T03:18:02Z,VDA7984,"45.312519,11.65924",25000,422,181
1501471017,2017-07-31T03:16:57Z,VDA7984,"45.44133,11.66336",25025,420,181
1501470956,2017-07-31T03:15:56Z,VDA7984,"45.562271,11.66741",25025,417,181
1501470895,2017-07-31T03:14:55Z,VDA7984,"45.681789,11.67116",25000,415,181
1501470830,2017-07-31T03:13:50Z,VDA7984,"45.807541,11.67565",25000,419,181
1501470765,2017-07-31T03:12:45Z,VDA7984,"45.932831,11.68001",25000,415,181
1501470704,2017-07-31T03:11:44Z,VDA7984,"46.04985,11.68375",24950,406,181
1501470639,2017-07-31T03:10:39Z,VDA7984,"46.177029,11.68822",24975,415,181
1501470574,2017-07-31T03:09:34Z,VDA7984,"46.298859,11.6924",24975,415,181
1501470510,2017-07-31T03:08:30Z,VDA7984,"46.425289,11.69682",25000,420,181
1501470449,2017-07-31T03:07:29Z,VDA7984,"46.542389,11.70077",25025,422,181
1501470384,2017-07-31T03:06:24Z,VDA7984,"46.669369,11.7052",25000,421,181
1501470323,2017-07-31T03:05:23Z,VDA7984,"46.788021,11.70922",24975,421,181
1501470260,2017-07-31T03:04:20Z,VDA7984,"46.909389,11.71361",25000,419,181
1501470192,2017-07-31T03:03:12Z,VDA7984,"47.040207,11.718018",25000,414,181
1501470131,2017-07-31T03:02:11Z,VDA7984,"47.156021,11.721567",24975,411,181
1501470070,2017-07-31T03:01:10Z,VDA7984,"47.27203,11.726567",25000,409,181
1501470005,2017-07-31T03:00:05Z,VDA7984,"47.39497,11.73157",25000,405,181
1501469940,2017-07-31T02:59:00Z,VDA7984,"47.5177,11.73683",24975,405,181
1501469875,2017-07-31T02:57:55Z,VDA7984,"47.639332,11.74205",24975,402,181
1501469814,2017-07-31T02:56:54Z,VDA7984,"47.751419,11.74692",24975,399,182
1501469750,2017-07-31T02:55:50Z,VDA7984,"47.870461,11.75312",25000,387,182
1501469685,2017-07-31T02:54:45Z,VDA7984,"47.988049,11.75908",24975,383,182
1501469620,2017-07-31T02:53:40Z,VDA7984,"48.10437,11.7654",24975,386,182
1501469555,2017-07-31T02:52:35Z,VDA7984,"48.22076,11.77134",25000,383,181
1501469490,2017-07-31T02:51:30Z,VDA7984,"48.334721,11.7777",24975,371,182
1501469425,2017-07-31T02:50:25Z,VDA7984,"48.447739,11.78375",24950,367,181
1501469360,2017-07-31T02:49:20Z,VDA7984,"48.560268,11.78934",25050,369,182
1501469295,2017-07-31T02:48:15Z,VDA7984,"48.670441,11.79474",25000,357,182
1501469230,2017-07-31T02:47:10Z,VDA7984,"48.778549,11.80069",24975,352,182
1501469165,2017-07-31T02:46:05Z,VDA7984,"48.88958,11.80662",24650,357,181
1501469100,2017-07-31T02:45:00Z,VDA7984,"48.9967,11.81211",24325,353,181
1501469035,2017-07-31T02:43:55Z,VDA7984,"49.10088,11.8172",23975,340,181
1501468974,2017-07-31T02:42:54Z,VDA7984,"49.196457,11.822275",23600,346,181
1501468912,2017-07-31T02:41:52Z,VDA7984,"49.296585,11.827071",23175,343,181
1501468848,2017-07-31T02:40:48Z,VDA7984,"49.395741,11.831769",22850,338,181
1501468787,2017-07-31T02:39:47Z,VDA7984,"49.491714,11.837191",22475,335,182
1501468724,2017-07-31T02:38:44Z,VDA7984,"49.587212,11.84252",22075,332,181
1501468658,2017-07-31T02:37:38Z,VDA7984,"49.689423,11.846948",21600,330,181
1501468595,2017-07-31T02:36:35Z,VDA7984,"49.785416,11.857645",21100,324,186
1501468589,2017-07-31T02:36:29Z,VDA7984,"49.793903,11.859221",21075,323,187
1501468566,2017-07-31T02:36:06Z,VDA7984,"49.827438,11.8635",20700,339,174
1501468560,2017-07-31T02:36:00Z,VDA7984,"49.837326,11.861042",20700,346,164
1501468554,2017-07-31T02:35:54Z,VDA7984,"49.847351,11.856199",20675,352,158
1501468545,2017-07-31T02:35:45Z,VDA7984,"49.859711,11.847309",20625,361,149
1501468488,2017-07-31T02:34:48Z,VDA7984,"49.933002,11.745572",20275,369,139
1501468425,2017-07-31T02:33:45Z,VDA7984,"50.015957,11.639495",19800,362,140
