Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503764724,2017-08-26T16:25:24Z,VDA8269,"5.689475,-0.008429",5075,223,359
1503764706,2017-08-26T16:25:06Z,VDA8269,"5.670528,-0.008382",5100,221,359
1503764681,2017-08-26T16:24:41Z,VDA8269,"5.644913,-0.008659",5075,218,359
1503764660,2017-08-26T16:24:20Z,VDA8269,"5.623371,-0.008761",5025,214,359
1503764637,2017-08-26T16:23:57Z,VDA8269,"5.601445,-0.008903",5025,227,359
1503764610,2017-08-26T16:23:30Z,VDA8269,"5.570255,-0.008903",5100,253,359
1503764597,2017-08-26T16:23:17Z,VDA8269,"5.555218,-0.008713",5350,255,358
1503764584,2017-08-26T16:23:04Z,VDA8269,"5.539809,-0.008382",5375,263,358
1503764572,2017-08-26T16:22:52Z,VDA8269,"5.524447,-0.008003",5400,270,358
1503764560,2017-08-26T16:22:40Z,VDA8269,"5.508433,-0.007529",5450,277,358
1503764548,2017-08-26T16:22:28Z,VDA8269,"5.492885,-0.007009",5525,283,358
1503764535,2017-08-26T16:22:15Z,VDA8269,"5.475998,-0.006471",5625,290,358
1503764523,2017-08-26T16:22:03Z,VDA8269,"5.459793,-0.006052",5825,292,358
1503764510,2017-08-26T16:21:50Z,VDA8269,"5.442444,-0.005586",6075,292,357
1503764498,2017-08-26T16:21:38Z,VDA8269,"5.426102,-0.004609",6275,293,354
1503764480,2017-08-26T16:21:20Z,VDA8269,"5.400146,-0.001769",6650,293,352
1503764473,2017-08-26T16:21:13Z,VDA8269,"5.391815,-0.000698",6775,293,352
1503764464,2017-08-26T16:21:04Z,VDA8269,"5.37967,0.000852",6925,294,350
1503764457,2017-08-26T16:20:57Z,VDA8269,"5.371262,0.002653",7000,295,343
1503764448,2017-08-26T16:20:48Z,VDA8269,"5.359222,0.007355",7175,293,333
1503764436,2017-08-26T16:20:36Z,VDA8269,"5.344523,0.015343",7375,294,331
1503764424,2017-08-26T16:20:24Z,VDA8269,"5.329193,0.023835",7625,296,330
1503764411,2017-08-26T16:20:11Z,VDA8269,"5.315009,0.031775",7800,299,330
1503764399,2017-08-26T16:19:59Z,VDA8269,"5.299088,0.04082",8075,297,329
1503764386,2017-08-26T16:19:46Z,VDA8269,"5.284005,0.049486",8375,297,329
1503764374,2017-08-26T16:19:34Z,VDA8269,"5.269501,0.057818",8625,297,329
1503764361,2017-08-26T16:19:21Z,VDA8269,"5.254486,0.066383",8875,297,330
1503764349,2017-08-26T16:19:09Z,VDA8269,"5.239609,0.074856",9100,299,330
1503764337,2017-08-26T16:18:57Z,VDA8269,"5.22507,0.083202",9350,300,329
1503764325,2017-08-26T16:18:45Z,VDA8269,"5.209396,0.092267",9625,299,330
1503764313,2017-08-26T16:18:33Z,VDA8269,"5.194336,0.100925",9850,301,329
1503764300,2017-08-26T16:18:20Z,VDA8269,"5.179681,0.10939",10050,303,330
1503764288,2017-08-26T16:18:08Z,VDA8269,"5.164352,0.117824",10100,313,331
1503764276,2017-08-26T16:17:56Z,VDA8269,"5.148056,0.126436",10225,323,332
1503764262,2017-08-26T16:17:42Z,VDA8269,"5.131081,0.135293",10350,334,332
1503764250,2017-08-26T16:17:30Z,VDA8269,"5.113438,0.14448",10450,346,332
1503764238,2017-08-26T16:17:18Z,VDA8269,"5.096074,0.153572",10675,354,332
1503764226,2017-08-26T16:17:06Z,VDA8269,"5.077825,0.162995",10925,358,332
1503764213,2017-08-26T16:16:53Z,VDA8269,"5.059845,0.172336",11225,361,332
1503764201,2017-08-26T16:16:41Z,VDA8269,"5.041002,0.182127",11550,363,332
1503764169,2017-08-26T16:16:09Z,VDA8269,"4.993469,0.207344",12350,370,331
1503764138,2017-08-26T16:15:38Z,VDA8269,"4.945908,0.23304",13125,377,331
1503764107,2017-08-26T16:15:07Z,VDA8269,"4.897476,0.25911",14100,378,331
1503764076,2017-08-26T16:14:36Z,VDA8269,"4.848602,0.285124",15175,378,330
1503764045,2017-08-26T16:14:05Z,VDA8269,"4.801863,0.312353",16300,375,329
1503763983,2017-08-26T16:13:03Z,VDA8269,"4.707275,0.366971",18175,385,330
1503763921,2017-08-26T16:12:01Z,VDA8269,"4.609509,0.422737",20050,397,330
1503763860,2017-08-26T16:11:00Z,VDA8269,"4.507746,0.483114",21775,420,328
1503763797,2017-08-26T16:09:57Z,VDA8269,"4.402352,0.547943",24225,423,329
1503763735,2017-08-26T16:08:55Z,VDA8269,"4.299146,0.607563",26875,419,331
1503763673,2017-08-26T16:07:53Z,VDA8269,"4.189888,0.667893",28925,439,330
1503763584,2017-08-26T16:06:24Z,VDA8269,"4.031517,0.75782",32025,425,329
1503763550,2017-08-26T16:05:50Z,VDA8269,"3.975328,0.794615",32050,430,325
1503763486,2017-08-26T16:04:46Z,VDA8269,"3.867508,0.867687",32025,431,325
1503763424,2017-08-26T16:03:44Z,VDA8269,"3.767054,0.93559",32050,431,325
1503763362,2017-08-26T16:02:42Z,VDA8269,"3.665197,1.005107",32050,431,325
1503763301,2017-08-26T16:01:41Z,VDA8269,"3.56497,1.073724",32025,429,325
1503752407,2017-08-26T13:00:07Z,VDA8269,"-14.34343,13.185157",16700,367,327
1503752375,2017-08-26T12:59:35Z,VDA8269,"-14.387947,13.214722",16175,360,327
1503752344,2017-08-26T12:59:04Z,VDA8269,"-14.431985,13.244211",15625,353,326
1503752308,2017-08-26T12:58:28Z,VDA8269,"-14.480667,13.277262",14825,348,326
1503752275,2017-08-26T12:57:55Z,VDA8269,"-14.524521,13.307664",14050,346,325
1503752243,2017-08-26T12:57:23Z,VDA8269,"-14.567368,13.337876",13200,344,325
1503752211,2017-08-26T12:56:51Z,VDA8269,"-14.608744,13.367181",12775,328,325
1503752180,2017-08-26T12:56:20Z,VDA8269,"-14.646194,13.39366",12175,314,324
1503752168,2017-08-26T12:56:08Z,VDA8269,"-14.660477,13.404173",11775,314,324
1503752155,2017-08-26T12:55:55Z,VDA8269,"-14.67671,13.415896",11325,318,325
1503752144,2017-08-26T12:55:44Z,VDA8269,"-14.689636,13.425009",11125,312,326
1503752131,2017-08-26T12:55:31Z,VDA8269,"-14.705887,13.436421",10825,311,323
1503752118,2017-08-26T12:55:18Z,VDA8269,"-14.720764,13.448923",10525,311,318
1503752107,2017-08-26T12:55:07Z,VDA8269,"-14.731782,13.459167",10175,317,317
1503752095,2017-08-26T12:54:55Z,VDA8269,"-14.74584,13.472322",9750,317,318
1503752081,2017-08-26T12:54:41Z,VDA8269,"-14.76055,13.485718",9225,319,318
1503752070,2017-08-26T12:54:30Z,VDA8269,"-14.774414,13.498267",9125,311,318
1503752056,2017-08-26T12:54:16Z,VDA8269,"-14.788482,13.510967",8950,304,318
1503752043,2017-08-26T12:54:03Z,VDA8269,"-14.802494,13.524363",8700,297,313
1503752030,2017-08-26T12:53:50Z,VDA8269,"-14.814011,13.537571",8550,292,310
1503752016,2017-08-26T12:53:36Z,VDA8269,"-14.826096,13.551588",8350,281,312
1503752003,2017-08-26T12:53:23Z,VDA8269,"-14.838665,13.56532",8025,278,314
1503751990,2017-08-26T12:53:10Z,VDA8269,"-14.849808,13.576789",7700,273,315
1503751977,2017-08-26T12:52:57Z,VDA8269,"-14.86129,13.588273",7400,268,316
1503751964,2017-08-26T12:52:44Z,VDA8269,"-14.874664,13.601026",7175,251,319
1503751950,2017-08-26T12:52:30Z,VDA8269,"-14.885218,13.609804",7150,224,322
1503751944,2017-08-26T12:52:24Z,VDA8269,"-14.890292,13.613679",7000,220,324
1503751917,2017-08-26T12:51:57Z,VDA8269,"-14.913712,13.621794",6650,185,23
1503751910,2017-08-26T12:51:50Z,VDA8269,"-14.918839,13.618469",6575,173,54
1503751836,2017-08-26T12:50:36Z,VDA8269,"-14.924799,13.56673",0,74,87
1503751830,2017-08-26T12:50:30Z,VDA8269,"-14.924847,13.564754",0,47,87
1503751819,2017-08-26T12:50:19Z,VDA8269,"-14.924904,13.563149",0,20,87
1503751592,2017-08-26T12:46:32Z,VDA8269,"-14.92495,13.562791",0,0,86
1503751548,2017-08-26T12:45:48Z,VDA8269,"-14.924961,13.56261",0,13,272
1503751532,2017-08-26T12:45:32Z,VDA8269,"-14.925159,13.562365",0,12,272
1503751499,2017-08-26T12:44:59Z,VDA8269,"-14.925032,13.56207",0,11,272
1503751486,2017-08-26T12:44:46Z,VDA8269,"-14.924822,13.562107",0,9,272
1503751470,2017-08-26T12:44:30Z,VDA8269,"-14.924789,13.562658",0,27,272
1503751461,2017-08-26T12:44:21Z,VDA8269,"-14.924835,13.563225",0,18,270
1503751454,2017-08-26T12:44:14Z,VDA8269,"-14.924833,13.563958",0,24,270
1503751446,2017-08-26T12:44:06Z,VDA8269,"-14.924822,13.565136",0,31,270
1503751438,2017-08-26T12:43:58Z,VDA8269,"-14.924822,13.5663",0,33,270
