Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502865290,2017-08-16T06:34:50Z,RA82038,"47.892048,41.374283",27100,370,211
1502865220,2017-08-16T06:33:40Z,RA82038,"47.974384,41.448994",27100,370,212
1502865155,2017-08-16T06:32:35Z,RA82038,"48.072235,41.542557",27100,384,215
1502865083,2017-08-16T06:31:23Z,RA82038,"48.175053,41.658665",27100,407,218
1502865073,2017-08-16T06:31:13Z,RA82038,"48.188526,41.670811",27100,407,218
1502865064,2017-08-16T06:31:04Z,RA82038,"48.192963,41.676952",27100,407,218
1502865034,2017-08-16T06:30:34Z,RA82038,"48.247303,41.74147",27100,397,208
1502864973,2017-08-16T06:29:33Z,RA82038,"48.339054,41.784687",27112,376,175
1502864943,2017-08-16T06:29:03Z,RA82038,"48.39539,41.772568",27100,382,162
1502864880,2017-08-16T06:28:00Z,RA82038,"48.502548,41.722969",27100,380,162
1502864791,2017-08-16T06:26:31Z,RA82038,"48.677727,41.641171",27100,380,162
1502864737,2017-08-16T06:25:37Z,RA82038,"48.740955,41.611351",27100,380,162
1502864676,2017-08-16T06:24:36Z,RA82038,"48.848072,41.561241",27100,387,163
1502864609,2017-08-16T06:23:29Z,RA82038,"48.977226,41.503632",27100,384,165
1502864514,2017-08-16T06:21:54Z,RA82038,"49.132038,41.425343",27100,380,161
1502864442,2017-08-16T06:20:42Z,RA82038,"49.240543,41.373394",27100,380,161
1502864393,2017-08-16T06:19:53Z,RA82038,"49.327625,41.33115",27100,380,161
1502864323,2017-08-16T06:18:43Z,RA82038,"49.441956,41.275562",27100,380,161
1502864257,2017-08-16T06:17:37Z,RA82038,"49.556034,41.220619",27100,380,161
1502864191,2017-08-16T06:16:31Z,RA82038,"49.689999,41.154568",27100,380,161
1502864124,2017-08-16T06:15:24Z,RA82038,"49.797581,41.099014",27100,380,161
1502864030,2017-08-16T06:13:50Z,RA82038,"49.971981,41.013325",27100,380,161
1502864001,2017-08-16T06:13:21Z,RA82038,"49.999454,40.999817",27100,380,161
1502863923,2017-08-16T06:12:03Z,RA82038,"50.152779,40.921822",27100,380,160
1502863893,2017-08-16T06:11:33Z,RA82038,"50.157852,40.919262",27099,380,161
1502863813,2017-08-16T06:10:13Z,RA82038,"50.297684,40.848999",27100,383,163
1502863786,2017-08-16T06:09:46Z,RA82038,"50.339291,40.829689",27100,385,165
1502863725,2017-08-16T06:08:45Z,RA82038,"50.439625,40.786201",27100,389,168
1502863635,2017-08-16T06:07:15Z,RA82038,"50.595539,40.722294",27100,389,166
1502863610,2017-08-16T06:06:50Z,RA82038,"50.648315,40.700264",27100,389,166
1502863559,2017-08-16T06:05:59Z,RA82038,"50.759159,40.629353",27100,383,139
1502863527,2017-08-16T06:05:27Z,RA82038,"50.792328,40.593307",27100,383,139
1502863492,2017-08-16T06:04:52Z,RA82038,"50.831112,40.542877",27100,372,139
1502863426,2017-08-16T06:03:46Z,RA82038,"50.899261,40.45475",27099,368,140
1502863362,2017-08-16T06:02:42Z,RA82038,"51.012325,40.311474",27100,364,140
1502863280,2017-08-16T06:01:20Z,RA82038,"51.096039,40.198555",27100,368,139
1502863217,2017-08-16T06:00:17Z,RA82038,"51.188004,40.078899",27100,374,139
1502863153,2017-08-16T05:59:13Z,RA82038,"51.267731,39.97303",27100,371,139
1502863088,2017-08-16T05:58:08Z,RA82038,"51.358402,39.852989",27100,374,139
1502863026,2017-08-16T05:57:06Z,RA82038,"51.437244,39.747452",27100,374,138
1502862960,2017-08-16T05:56:00Z,RA82038,"51.521999,39.631374",27100,371,139
1502862897,2017-08-16T05:54:57Z,RA82038,"51.605743,39.518585",27100,378,139
1502862836,2017-08-16T05:53:56Z,RA82038,"51.687817,39.412922",27100,378,141
1502862769,2017-08-16T05:52:49Z,RA82038,"51.779778,39.294918",27100,370,135
1502862760,2017-08-16T05:52:40Z,RA82038,"51.790508,39.278553",27099,370,133
1502862751,2017-08-16T05:52:31Z,RA82038,"51.799072,39.265141",27100,370,128
1502862698,2017-08-16T05:51:38Z,RA82038,"51.850613,39.134872",27100,368,118
1502862632,2017-08-16T05:50:32Z,RA82038,"51.909294,38.960487",27100,368,118
1502862571,2017-08-16T05:49:31Z,RA82038,"51.961933,38.806129",27099,368,118
1502862497,2017-08-16T05:48:17Z,RA82038,"52.014805,38.654221",27100,370,120
1502862436,2017-08-16T05:47:16Z,RA82038,"52.077255,38.48394",27100,368,121
1502862369,2017-08-16T05:46:09Z,RA82038,"52.129585,38.33128",27143,366,112
1502862301,2017-08-16T05:45:01Z,RA82038,"52.164677,38.177891",27100,365,108
1502862240,2017-08-16T05:44:00Z,RA82038,"52.200878,38.007587",27100,363,108
1502862177,2017-08-16T05:42:57Z,RA82038,"52.232727,37.850922",27100,369,106
1502862114,2017-08-16T05:41:54Z,RA82038,"52.270329,37.680439",27100,360,108
1502862046,2017-08-16T05:40:46Z,RA82038,"52.303711,37.520523",27100,362,108
1502861985,2017-08-16T05:39:45Z,RA82038,"52.340622,37.345661",27100,366,108
1502861923,2017-08-16T05:38:43Z,RA82038,"52.373363,37.191639",27099,361,107
1502861857,2017-08-16T05:37:37Z,RA82038,"52.409397,37.010139",27099,362,107
1502861791,2017-08-16T05:36:31Z,RA82038,"52.441257,36.851017",27100,362,108
1502861728,2017-08-16T05:35:28Z,RA82038,"52.477871,36.675362",27099,365,104
1502861663,2017-08-16T05:34:23Z,RA82038,"52.507465,36.518993",27100,360,107
1502861601,2017-08-16T05:33:21Z,RA82038,"52.540749,36.351368",27100,370,106
1502861536,2017-08-16T05:32:16Z,RA82038,"52.572353,36.181805",27100,358,107
1502861473,2017-08-16T05:31:13Z,RA82038,"52.606396,36.016163",27100,360,109
1502861409,2017-08-16T05:30:09Z,RA82038,"52.64312,35.852325",27099,365,108
1502861344,2017-08-16T05:29:04Z,RA82038,"52.67627,35.682503",27100,361,104
1502861280,2017-08-16T05:28:00Z,RA82038,"52.703861,35.511505",27100,377,108
1502861273,2017-08-16T05:27:53Z,RA82038,"52.708679,35.487522",27100,383,111
1502861260,2017-08-16T05:27:40Z,RA82038,"52.715816,35.456398",27100,390,117
1502861199,2017-08-16T05:26:39Z,RA82038,"52.770626,35.300278",27100,417,121
1502861136,2017-08-16T05:25:36Z,RA82038,"52.836349,35.117416",27200,434,120
1502861073,2017-08-16T05:24:33Z,RA82038,"52.900936,34.936596",27200,415,120
1502861007,2017-08-16T05:23:27Z,RA82038,"52.961407,34.764305",26999,398,118
1502860945,2017-08-16T05:22:25Z,RA82038,"53.018436,34.592075",26048,398,117
1502860879,2017-08-16T05:21:19Z,RA82038,"53.074997,34.421013",25093,389,122
1502860873,2017-08-16T05:21:13Z,RA82038,"53.082638,34.401047",25000,389,125
1502860866,2017-08-16T05:21:06Z,RA82038,"53.086239,34.391735",24970,389,128
1502860860,2017-08-16T05:21:00Z,RA82038,"53.095375,34.371193",24861,389,130
1502860854,2017-08-16T05:20:54Z,RA82038,"53.100639,34.360397",24800,389,130
1502860822,2017-08-16T05:20:22Z,RA82038,"53.141068,34.295525",24400,389,142
1502860816,2017-08-16T05:20:16Z,RA82038,"53.153763,34.279324",24300,389,142
1502860807,2017-08-16T05:20:07Z,RA82038,"53.164959,34.266148",24200,382,139
1502860801,2017-08-16T05:20:01Z,RA82038,"53.175938,34.251793",24068,378,133
1502860795,2017-08-16T05:19:55Z,RA82038,"53.181507,34.242653",23999,377,129
1502860789,2017-08-16T05:19:49Z,RA82038,"53.191132,34.22541",23924,376,121
1502860783,2017-08-16T05:19:43Z,RA82038,"53.194778,34.219238",23900,376,121
1502860777,2017-08-16T05:19:37Z,RA82038,"53.203114,34.197876",23800,380,115
1502860768,2017-08-16T05:19:28Z,RA82038,"53.209209,34.179199",23700,380,109
1502860761,2017-08-16T05:19:21Z,RA82038,"53.214466,34.157757",23572,381,103
1502860697,2017-08-16T05:18:17Z,RA82038,"53.231392,33.969151",22524,389,97
1502860688,2017-08-16T05:18:08Z,RA82038,"53.233685,33.942341",22300,389,94
1502860681,2017-08-16T05:18:01Z,RA82038,"53.234402,33.921757",22232,383,97
1502860655,2017-08-16T05:17:35Z,RA82038,"53.245491,33.854393",21827,366,109
1502860646,2017-08-16T05:17:26Z,RA82038,"53.255932,33.811756",21600,358,130
1502860580,2017-08-16T05:16:20Z,RA82038,"53.32037,33.692852",20400,350,136
1502860517,2017-08-16T05:15:17Z,RA82038,"53.397209,33.571899",19300,351,135
1502860454,2017-08-16T05:14:14Z,RA82038,"53.471878,33.448414",18000,352,133
1502860419,2017-08-16T05:13:39Z,RA82038,"53.508347,33.385666",17300,357,131
1502860388,2017-08-16T05:13:08Z,RA82038,"53.54483,33.32085",16700,354,133
1502860357,2017-08-16T05:12:37Z,RA82038,"53.578995,33.255249",15999,320,189
1502860308,2017-08-16T05:11:48Z,RA82038,"53.651646,33.116062",14500,320,189
1502860238,2017-08-16T05:10:38Z,RA82038,"53.717068,33.036285",13500,320,189
1502860209,2017-08-16T05:10:09Z,RA82038,"53.756718,33.022888",12800,320,222
1502860171,2017-08-16T05:09:31Z,RA82038,"53.797443,33.050686",12200,0,225
