Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506393642,2017-09-26T02:40:42Z,VDA8310,"52.256329,104.435799",1775,132,293
1506393636,2017-09-26T02:40:36Z,VDA8310,"52.254868,104.441376",1875,129,293
1506393630,2017-09-26T02:40:30Z,VDA8310,"52.253357,104.447174",1950,130,292
1506393624,2017-09-26T02:40:24Z,VDA8310,"52.251984,104.452438",2025,133,293
1506393618,2017-09-26T02:40:18Z,VDA8310,"52.250324,104.458633",2125,136,293
1506393611,2017-09-26T02:40:11Z,VDA8310,"52.248871,104.464035",2200,133,293
1506393605,2017-09-26T02:40:05Z,VDA8310,"52.247177,104.470367",2275,133,292
1506393599,2017-09-26T02:39:59Z,VDA8310,"52.245762,104.476059",2350,132,291
1506393593,2017-09-26T02:39:53Z,VDA8310,"52.244339,104.481812",2425,131,292
1506393586,2017-09-26T02:39:46Z,VDA8310,"52.242783,104.487434",2525,132,294
1506393580,2017-09-26T02:39:40Z,VDA8310,"52.241154,104.493164",2600,132,294
1506393574,2017-09-26T02:39:34Z,VDA8310,"52.239616,104.498817",2700,133,293
1506393568,2017-09-26T02:39:28Z,VDA8310,"52.238113,104.504547",2825,135,292
1506393561,2017-09-26T02:39:21Z,VDA8310,"52.236637,104.510353",2900,136,292
1506393553,2017-09-26T02:39:13Z,VDA8310,"52.234406,104.518967",3050,138,293
1506393546,2017-09-26T02:39:06Z,VDA8310,"52.232712,104.525375",3150,138,293
1506393540,2017-09-26T02:39:00Z,VDA8310,"52.23111,104.531174",3225,137,293
1506393534,2017-09-26T02:38:54Z,VDA8310,"52.229553,104.536972",3325,137,293
1506393527,2017-09-26T02:38:47Z,VDA8310,"52.227951,104.542999",3425,137,292
1506393521,2017-09-26T02:38:41Z,VDA8310,"52.226444,104.548882",3525,138,292
1506393515,2017-09-26T02:38:35Z,VDA8310,"52.224815,104.555161",3625,140,292
1506393508,2017-09-26T02:38:28Z,VDA8310,"52.223324,104.561043",3750,140,292
1506393502,2017-09-26T02:38:22Z,VDA8310,"52.221588,104.567719",3850,134,293
1506393496,2017-09-26T02:38:16Z,VDA8310,"52.219975,104.573524",3850,134,294
1506393490,2017-09-26T02:38:10Z,VDA8310,"52.218529,104.578857",3850,137,294
1506393483,2017-09-26T02:38:03Z,VDA8310,"52.216713,104.585289",3875,140,294
1506393477,2017-09-26T02:37:57Z,VDA8310,"52.215042,104.591293",3925,144,294
1506393471,2017-09-26T02:37:51Z,VDA8310,"52.213303,104.597473",3975,148,294
1506393465,2017-09-26T02:37:45Z,VDA8310,"52.211563,104.603653",4000,157,294
1506393458,2017-09-26T02:37:38Z,VDA8310,"52.209637,104.610405",3975,167,295
1506393452,2017-09-26T02:37:32Z,VDA8310,"52.207352,104.618454",3925,179,293
1506393446,2017-09-26T02:37:26Z,VDA8310,"52.205475,104.625473",3950,181,293
1506393440,2017-09-26T02:37:20Z,VDA8310,"52.203323,104.633865",3950,181,292
1506393433,2017-09-26T02:37:13Z,VDA8310,"52.201401,104.641571",3950,180,291
1506393427,2017-09-26T02:37:07Z,VDA8310,"52.199524,104.649658",3925,180,289
1506393418,2017-09-26T02:36:58Z,VDA8310,"52.196976,104.661728",3950,179,288
1506393396,2017-09-26T02:36:36Z,VDA8310,"52.193157,104.690208",3950,179,269
1506393390,2017-09-26T02:36:30Z,VDA8310,"52.193573,104.69841",3950,180,262
1506393381,2017-09-26T02:36:21Z,VDA8310,"52.194672,104.710999",3925,180,262
1506393375,2017-09-26T02:36:15Z,VDA8310,"52.195301,104.718697",3925,178,262
1506393369,2017-09-26T02:36:09Z,VDA8310,"52.195953,104.7267",3950,177,261
1506393363,2017-09-26T02:36:03Z,VDA8310,"52.196743,104.734627",3950,176,259
1506393356,2017-09-26T02:35:56Z,VDA8310,"52.198185,104.743263",4000,175,246
1506393350,2017-09-26T02:35:50Z,VDA8310,"52.200668,104.750443",4150,177,234
1506393344,2017-09-26T02:35:44Z,VDA8310,"52.20396,104.756836",4250,181,223
1506393338,2017-09-26T02:35:38Z,VDA8310,"52.207962,104.761856",4300,189,210
1506393313,2017-09-26T02:35:13Z,VDA8310,"52.229561,104.76963",4325,197,172
1506393305,2017-09-26T02:35:05Z,VDA8310,"52.237988,104.765465",4300,202,150
1506393298,2017-09-26T02:34:58Z,VDA8310,"52.24255,104.760681",4300,206,138
1506393291,2017-09-26T02:34:51Z,VDA8310,"52.247066,104.753067",4300,207,126
1506393285,2017-09-26T02:34:45Z,VDA8310,"52.250015,104.745331",4300,206,117
1506393279,2017-09-26T02:34:39Z,VDA8310,"52.252716,104.736481",4300,205,115
1506393273,2017-09-26T02:34:33Z,VDA8310,"52.255325,104.727478",4275,205,115
1506393266,2017-09-26T02:34:26Z,VDA8310,"52.257866,104.718857",4275,205,115
1506393260,2017-09-26T02:34:20Z,VDA8310,"52.260288,104.710533",4300,203,115
1506393254,2017-09-26T02:34:14Z,VDA8310,"52.262985,104.701744",4275,204,116
1506393248,2017-09-26T02:34:08Z,VDA8310,"52.265625,104.693069",4275,203,116
1506393242,2017-09-26T02:34:02Z,VDA8310,"52.268013,104.684952",4275,203,115
1506393236,2017-09-26T02:33:56Z,VDA8310,"52.270523,104.676437",4275,204,114
1506393229,2017-09-26T02:33:49Z,VDA8310,"52.272949,104.667969",4275,203,115
1506393223,2017-09-26T02:33:43Z,VDA8310,"52.275555,104.658981",4300,203,115
1506393217,2017-09-26T02:33:37Z,VDA8310,"52.278023,104.650581",4275,203,115
1506393211,2017-09-26T02:33:31Z,VDA8310,"52.280502,104.642029",4275,204,115
1506393205,2017-09-26T02:33:25Z,VDA8310,"52.28334,104.632339",4275,204,114
1506393198,2017-09-26T02:33:18Z,VDA8310,"52.285583,104.624634",4275,205,115
1506393192,2017-09-26T02:33:12Z,VDA8310,"52.288055,104.616394",4275,205,116
1506393186,2017-09-26T02:33:06Z,VDA8310,"52.290848,104.607468",4275,206,118
1506393180,2017-09-26T02:33:00Z,VDA8310,"52.293617,104.599495",4275,207,121
1506393174,2017-09-26T02:32:54Z,VDA8310,"52.296753,104.591293",4275,210,122
1506393168,2017-09-26T02:32:48Z,VDA8310,"52.30014,104.582596",4250,212,122
1506393162,2017-09-26T02:32:42Z,VDA8310,"52.303394,104.574226",4275,213,121
1506393155,2017-09-26T02:32:35Z,VDA8310,"52.306641,104.565735",4300,214,122
1506393149,2017-09-26T02:32:29Z,VDA8310,"52.309772,104.557594",4350,214,122
1506393143,2017-09-26T02:32:23Z,VDA8310,"52.313187,104.548569",4325,217,121
1506393137,2017-09-26T02:32:17Z,VDA8310,"52.316483,104.5401",4350,217,122
1506393131,2017-09-26T02:32:11Z,VDA8310,"52.319962,104.53125",4325,217,122
1506393124,2017-09-26T02:32:04Z,VDA8310,"52.323166,104.522934",4300,217,122
1506393118,2017-09-26T02:31:58Z,VDA8310,"52.326485,104.514275",4300,216,122
1506393112,2017-09-26T02:31:52Z,VDA8310,"52.329697,104.505875",4300,215,121
1506393106,2017-09-26T02:31:46Z,VDA8310,"52.333145,104.496841",4300,214,122
1506393100,2017-09-26T02:31:40Z,VDA8310,"52.336399,104.488297",4300,213,121
1506393093,2017-09-26T02:31:33Z,VDA8310,"52.339691,104.479828",4325,212,122
1506393087,2017-09-26T02:31:27Z,VDA8310,"52.342918,104.471504",4325,211,122
1506393081,2017-09-26T02:31:21Z,VDA8310,"52.346035,104.463425",4300,210,121
1506393075,2017-09-26T02:31:15Z,VDA8310,"52.349442,104.454422",4300,209,121
1506393068,2017-09-26T02:31:08Z,VDA8310,"52.352367,104.446709",4275,208,121
1506393062,2017-09-26T02:31:02Z,VDA8310,"52.35553,104.4384",4275,207,122
1506393056,2017-09-26T02:30:56Z,VDA8310,"52.358746,104.430153",4275,207,122
1506393050,2017-09-26T02:30:50Z,VDA8310,"52.361816,104.422142",4275,209,121
1506393044,2017-09-26T02:30:44Z,VDA8310,"52.365261,104.413124",4275,212,121
1506393038,2017-09-26T02:30:38Z,VDA8310,"52.36829,104.405197",4275,214,121
1506393031,2017-09-26T02:30:31Z,VDA8310,"52.371593,104.396408",4250,217,121
1506393025,2017-09-26T02:30:25Z,VDA8310,"52.374893,104.387817",4275,221,122
1506393019,2017-09-26T02:30:19Z,VDA8310,"52.378204,104.379379",4275,222,122
1506393013,2017-09-26T02:30:13Z,VDA8310,"52.381805,104.370117",4300,224,122
1506393007,2017-09-26T02:30:07Z,VDA8310,"52.385056,104.361496",4300,223,121
1506393001,2017-09-26T02:30:01Z,VDA8310,"52.38858,104.352112",4300,223,121
1506392995,2017-09-26T02:29:55Z,VDA8310,"52.39183,104.343414",4325,224,122
1506392988,2017-09-26T02:29:48Z,VDA8310,"52.395172,104.334869",4300,224,122
1506392982,2017-09-26T02:29:42Z,VDA8310,"52.398685,104.326012",4325,224,122
1506392976,2017-09-26T02:29:36Z,VDA8310,"52.40213,104.317169",4350,222,122
1506392970,2017-09-26T02:29:30Z,VDA8310,"52.405529,104.308357",4350,220,122
1506392964,2017-09-26T02:29:24Z,VDA8310,"52.408951,104.299774",4325,220,122
1506392958,2017-09-26T02:29:18Z,VDA8310,"52.412418,104.290939",4325,218,122
1506392952,2017-09-26T02:29:12Z,VDA8310,"52.415634,104.282761",4325,217,123
1506392945,2017-09-26T02:29:05Z,VDA8310,"52.419308,104.273674",4325,216,123
1506392939,2017-09-26T02:28:59Z,VDA8310,"52.42252,104.265747",4300,214,122
1506392933,2017-09-26T02:28:53Z,VDA8310,"52.425735,104.257347",4300,214,120
1506392927,2017-09-26T02:28:47Z,VDA8310,"52.428955,104.247971",4325,211,118
1506392921,2017-09-26T02:28:41Z,VDA8310,"52.431786,104.239456",4325,209,118
1506392914,2017-09-26T02:28:34Z,VDA8310,"52.434391,104.231453",4300,208,117
1506392908,2017-09-26T02:28:28Z,VDA8310,"52.437279,104.222511",4300,209,118
1506392902,2017-09-26T02:28:22Z,VDA8310,"52.440166,104.213486",4325,208,114
1506392896,2017-09-26T02:28:16Z,VDA8310,"52.442413,104.204941",4300,210,109
1506392890,2017-09-26T02:28:10Z,VDA8310,"52.444214,104.194962",4225,212,101
1506392883,2017-09-26T02:28:03Z,VDA8310,"52.445145,104.18531",4175,215,94
1506392877,2017-09-26T02:27:57Z,VDA8310,"52.445286,104.175499",4150,216,86
1506392871,2017-09-26T02:27:51Z,VDA8310,"52.44429,104.164276",4100,216,75
1506392865,2017-09-26T02:27:45Z,VDA8310,"52.442459,104.155655",4050,217,63
1506392858,2017-09-26T02:27:38Z,VDA8310,"52.438908,104.146545",4125,209,51
1506392852,2017-09-26T02:27:32Z,VDA8310,"52.435043,104.139641",3950,206,41
1506392831,2017-09-26T02:27:11Z,VDA8310,"52.416004,104.127708",3225,203,354
1506392825,2017-09-26T02:27:05Z,VDA8310,"52.410603,104.129128",3100,196,346
1506392818,2017-09-26T02:26:58Z,VDA8310,"52.405296,104.13179",2800,196,338
1506392812,2017-09-26T02:26:52Z,VDA8310,"52.399899,104.136032",2475,202,329
1506392806,2017-09-26T02:26:46Z,VDA8310,"52.395264,104.141235",2400,189,321
1506392800,2017-09-26T02:26:40Z,VDA8310,"52.391239,104.147018",2275,178,314
1506392794,2017-09-26T02:26:34Z,VDA8310,"52.387573,104.152985",2175,166,315
1506392788,2017-09-26T02:26:28Z,VDA8310,"52.38446,104.157867",1975,162,315
1506392781,2017-09-26T02:26:21Z,VDA8310,"52.381027,104.163284",1775,159,316
1506392772,2017-09-26T02:26:12Z,VDA8310,"52.376129,104.170761",1575,146,317
1506392766,2017-09-26T02:26:06Z,VDA8310,"52.373199,104.17511",1375,145,317
1506392760,2017-09-26T02:26:00Z,VDA8310,"52.370224,104.179611",1175,141,317
