Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502894066,2017-08-16T14:34:26Z,RSD035,"54.644089,37.292591",12800,335,50
1502894060,2017-08-16T14:34:20Z,RSD035,"54.637939,37.278145",12925,337,61
1502894054,2017-08-16T14:34:14Z,RSD035,"54.634506,37.265785",13000,337,68
1502894048,2017-08-16T14:34:08Z,RSD035,"54.63176,37.249306",13100,338,78
1502894040,2017-08-16T14:34:00Z,RSD035,"54.630386,37.223213",13275,338,93
1502894033,2017-08-16T14:33:53Z,RSD035,"54.631054,37.208778",13350,338,100
1502894001,2017-08-16T14:33:21Z,RSD035,"54.645485,37.124386",13825,340,107
1502893970,2017-08-16T14:32:50Z,RSD035,"54.659916,37.048145",14250,341,107
1502893937,2017-08-16T14:32:17Z,RSD035,"54.675697,36.960255",14700,342,107
1502893904,2017-08-16T14:31:44Z,RSD035,"54.691498,36.873753",15175,345,107
1502893871,2017-08-16T14:31:11Z,RSD035,"54.70726,36.787888",15650,346,107
1502893837,2017-08-16T14:30:37Z,RSD035,"54.72377,36.697971",16300,359,107
1502893829,2017-08-16T14:30:29Z,RSD035,"54.727882,36.675278",16550,360,106
1502893820,2017-08-16T14:30:20Z,RSD035,"54.731323,36.649906",16825,361,101
1502893772,2017-08-16T14:29:32Z,RSD035,"54.734726,36.510483",18325,367,90
1502893708,2017-08-16T14:28:28Z,RSD035,"54.736122,36.319637",20275,376,90
1502893641,2017-08-16T14:27:21Z,RSD035,"54.736816,36.113594",22200,390,90
1502893579,2017-08-16T14:26:19Z,RSD035,"54.737473,35.922047",24050,400,90
1502893516,2017-08-16T14:25:16Z,RSD035,"54.73819,35.717442",25825,415,89
1502893446,2017-08-16T14:24:06Z,RSD035,"54.737503,35.484627",28000,425,89
1502893383,2017-08-16T14:23:03Z,RSD035,"54.737503,35.267002",29825,439,90
1502893288,2017-08-16T14:21:28Z,RSD035,"54.725143,34.926426",32650,462,85
1502893256,2017-08-16T14:20:56Z,RSD035,"54.720341,34.806271",33725,468,85
1502893193,2017-08-16T14:19:53Z,RSD035,"54.710007,34.574142",34950,469,85
1502893129,2017-08-16T14:18:49Z,RSD035,"54.699051,34.337929",34950,469,85
1502893066,2017-08-16T14:17:46Z,RSD035,"54.687382,34.10173",34950,469,85
1502893003,2017-08-16T14:16:43Z,RSD035,"54.675018,33.86689",34950,468,84
1502892942,2017-08-16T14:15:42Z,RSD035,"54.663345,33.643772",34950,469,84
1502892881,2017-08-16T14:14:41Z,RSD035,"54.65028,33.404762",34950,470,84
1502892818,2017-08-16T14:13:38Z,RSD035,"54.637245,33.169971",34950,471,84
1502892755,2017-08-16T14:12:35Z,RSD035,"54.62421,32.930355",34975,470,84
1502892692,2017-08-16T14:11:32Z,RSD035,"54.610477,32.704384",34975,472,84
1502892629,2017-08-16T14:10:29Z,RSD035,"54.596745,32.468178",34975,471,84
1502892565,2017-08-16T14:09:25Z,RSD035,"54.581615,32.234055",34975,471,83
1502892502,2017-08-16T14:08:22Z,RSD035,"54.567184,31.999262",34975,471,83
1502892433,2017-08-16T14:07:13Z,RSD035,"54.549362,31.739664",34950,471,83
1502892369,2017-08-16T14:06:09Z,RSD035,"54.534225,31.506874",34975,471,83
1502892300,2017-08-16T14:05:00Z,RSD035,"54.516403,31.247379",34950,470,85
1502892231,2017-08-16T14:03:51Z,RSD035,"54.522583,30.990574",34950,467,98
1502892170,2017-08-16T14:02:50Z,RSD035,"54.553482,30.767374",34975,468,105
1502892109,2017-08-16T14:01:49Z,RSD035,"54.586411,30.55456",34975,467,105
1502892047,2017-08-16T14:00:47Z,RSD035,"54.621464,30.325178",34975,467,104
1502891983,2017-08-16T13:59:43Z,RSD035,"54.656471,30.0938",34975,469,104
1502891920,2017-08-16T13:58:40Z,RSD035,"54.689438,29.872715",34975,467,104
1502891854,2017-08-16T13:57:34Z,RSD035,"54.72377,29.634409",34975,469,104
1502891791,2017-08-16T13:56:31Z,RSD035,"54.756699,29.405073",34950,469,103
1502891728,2017-08-16T13:55:28Z,RSD035,"54.789658,29.175026",34975,471,103
1502891664,2017-08-16T13:54:24Z,RSD035,"54.82196,28.943644",34975,470,103
1502891601,2017-08-16T13:53:21Z,RSD035,"54.853546,28.715031",34975,467,103
1502891539,2017-08-16T13:52:19Z,RSD035,"54.884438,28.485634",34950,465,103
1502891475,2017-08-16T13:51:15Z,RSD035,"54.915344,28.256351",34950,461,102
1502891389,2017-08-16T13:49:49Z,RSD035,"54.956543,27.939121",34975,467,102
1502891351,2017-08-16T13:49:11Z,RSD035,"54.974396,27.801065",34975,464,102
1502891288,2017-08-16T13:48:08Z,RSD035,"55.003235,27.573826",34950,464,102
1502891224,2017-08-16T13:47:04Z,RSD035,"55.032074,27.34376",34950,465,102
1502891161,2017-08-16T13:46:01Z,RSD035,"55.060219,27.113092",34950,461,101
1502891099,2017-08-16T13:44:59Z,RSD035,"55.087685,26.890619",34950,460,101
1502891036,2017-08-16T13:43:56Z,RSD035,"55.113785,26.659861",34975,462,100
1502890974,2017-08-16T13:42:54Z,RSD035,"55.132328,26.433937",34975,457,92
1502890911,2017-08-16T13:41:51Z,RSD035,"55.126831,26.201908",34975,458,86
1502890848,2017-08-16T13:40:48Z,RSD035,"55.117199,25.969099",34975,462,85
1502890787,2017-08-16T13:39:47Z,RSD035,"55.108261,25.74596",34975,460,85
1502890724,2017-08-16T13:38:44Z,RSD035,"55.097973,25.512501",34950,464,85
1502890661,2017-08-16T13:37:41Z,RSD035,"55.087006,25.27833",34950,464,85
1502890598,2017-08-16T13:36:38Z,RSD035,"55.076019,25.040751",34950,467,85
1502890535,2017-08-16T13:35:35Z,RSD035,"55.064346,24.805918",35000,465,84
1502890472,2017-08-16T13:34:32Z,RSD035,"55.052673,24.572458",34975,463,84
1502890411,2017-08-16T13:33:31Z,RSD035,"55.040314,24.347965",34950,467,84
1502890348,2017-08-16T13:32:28Z,RSD035,"55.02726,24.111744",34975,473,84
1502890285,2017-08-16T13:31:25Z,RSD035,"55.013527,23.875538",34925,468,84
1502890222,2017-08-16T13:30:22Z,RSD035,"54.999115,23.63862",33975,470,83
1502890159,2017-08-16T13:29:19Z,RSD035,"54.984695,23.402414",32800,462,83
1502890096,2017-08-16T13:28:16Z,RSD035,"54.970276,23.173801",31625,451,83
1502890033,2017-08-16T13:27:13Z,RSD035,"54.955849,22.950605",30350,438,83
1502889972,2017-08-16T13:26:12Z,RSD035,"54.942116,22.742531",28800,432,84
1502889909,2017-08-16T13:25:09Z,RSD035,"54.937321,22.5263",27125,422,87
1502889847,2017-08-16T13:24:07Z,RSD035,"54.933197,22.313395",25100,416,87
1502889780,2017-08-16T13:23:00Z,RSD035,"54.927704,22.095041",22725,415,87
1502889717,2017-08-16T13:21:57Z,RSD035,"54.922897,21.888401",20550,405,87
1502889655,2017-08-16T13:20:55Z,RSD035,"54.917397,21.686512",18400,390,87
1502889624,2017-08-16T13:20:24Z,RSD035,"54.914658,21.594517",17275,384,87
1502889591,2017-08-16T13:19:51Z,RSD035,"54.911911,21.494267",15975,378,86
1502889558,2017-08-16T13:19:18Z,RSD035,"54.907761,21.393959",14700,370,85
1502889525,2017-08-16T13:18:45Z,RSD035,"54.902267,21.296497",13450,357,85
1502889492,2017-08-16T13:18:12Z,RSD035,"54.901611,21.204502",12300,339,90
1502889469,2017-08-16T13:17:49Z,RSD035,"54.901611,21.144724",11475,328,90
1502889454,2017-08-16T13:17:34Z,RSD035,"54.902267,21.104237",10925,319,90
1502889442,2017-08-16T13:17:22Z,RSD035,"54.902267,21.074024",10425,314,90
1502889431,2017-08-16T13:17:11Z,RSD035,"54.902267,21.044477",9975,306,90
1502889411,2017-08-16T13:16:51Z,RSD035,"54.902267,20.996454",9125,298,90
1502889398,2017-08-16T13:16:38Z,RSD035,"54.902267,20.969654",8550,296,90
1502889381,2017-08-16T13:16:21Z,RSD035,"54.902267,20.929121",7650,294,90
1502889364,2017-08-16T13:16:04Z,RSD035,"54.902966,20.88451",6700,288,90
1502889343,2017-08-16T13:15:43Z,RSD035,"54.902966,20.838484",5625,282,90
1502889333,2017-08-16T13:15:33Z,RSD035,"54.902966,20.817177",5125,279,90
1502889327,2017-08-16T13:15:27Z,RSD035,"54.902985,20.804148",4800,275,93
1502889319,2017-08-16T13:15:19Z,RSD035,"54.905045,20.784275",4325,270,101
1502889312,2017-08-16T13:15:12Z,RSD035,"54.906418,20.771915",4025,267,101
1502889306,2017-08-16T13:15:06Z,RSD035,"54.907761,20.758833",3800,259,101
1502889300,2017-08-16T13:15:00Z,RSD035,"54.909157,20.746515",3600,251,100
1502889292,2017-08-16T13:14:52Z,RSD035,"54.911224,20.729343",3300,236,101
1502889285,2017-08-16T13:14:45Z,RSD035,"54.912598,20.719004",3175,227,101
1502889279,2017-08-16T13:14:39Z,RSD035,"54.913952,20.708063",3050,214,102
1502889273,2017-08-16T13:14:33Z,RSD035,"54.915344,20.697758",2900,204,97
1502889267,2017-08-16T13:14:27Z,RSD035,"54.915344,20.688145",2850,195,82
1502889259,2017-08-16T13:14:19Z,RSD035,"54.913284,20.675058",2700,181,66
1502889249,2017-08-16T13:14:09Z,RSD035,"54.909855,20.662703",2525,167,66
1502889243,2017-08-16T13:14:03Z,RSD035,"54.908459,20.656544",2300,163,66
1502889237,2017-08-16T13:13:57Z,RSD035,"54.90641,20.648304",2000,164,67
1502889231,2017-08-16T13:13:51Z,RSD035,"54.904362,20.64073",1725,164,67
1502889225,2017-08-16T13:13:45Z,RSD035,"54.902966,20.633905",1475,164,67
1502889219,2017-08-16T13:13:39Z,RSD035,"54.900917,20.626997",1225,164,64
1502889213,2017-08-16T13:13:33Z,RSD035,"54.898869,20.620173",950,163,58
1502889207,2017-08-16T13:13:27Z,RSD035,"54.896774,20.613264",675,159,60
1502889201,2017-08-16T13:13:21Z,RSD035,"54.894058,20.606394",350,157,61
