Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500122536,2017-07-15T12:42:16Z,VDA5072,"32.984261,-8.032407",7375,300,207
1500122524,2017-07-15T12:42:04Z,VDA5072,"32.999531,-8.02299",7225,300,207
1500122512,2017-07-15T12:41:52Z,VDA5072,"33.014427,-8.013854",7075,299,207
1500122499,2017-07-15T12:41:39Z,VDA5072,"33.02914,-8.004717",6900,299,207
1500122487,2017-07-15T12:41:27Z,VDA5072,"33.044815,-7.994971",6725,300,207
1500122475,2017-07-15T12:41:15Z,VDA5072,"33.059189,-7.986237",6600,298,207
1500122464,2017-07-15T12:41:04Z,VDA5072,"33.074295,-7.977008",6450,297,207
1500122451,2017-07-15T12:40:51Z,VDA5072,"33.089035,-7.967834",6300,297,207
1500122439,2017-07-15T12:40:39Z,VDA5072,"33.103683,-7.958716",6150,296,207
1500122427,2017-07-15T12:40:27Z,VDA5072,"33.118378,-7.949652",5975,296,207
1500122415,2017-07-15T12:40:15Z,VDA5072,"33.133987,-7.939984",5800,295,207
1500122402,2017-07-15T12:40:02Z,VDA5072,"33.148357,-7.931008",5625,296,207
1500122391,2017-07-15T12:39:51Z,VDA5072,"33.163101,-7.921802",5475,295,207
1500122378,2017-07-15T12:39:38Z,VDA5072,"33.178944,-7.912006",5325,294,207
1500122366,2017-07-15T12:39:26Z,VDA5072,"33.192165,-7.903822",5175,294,207
1500122354,2017-07-15T12:39:14Z,VDA5072,"33.206772,-7.894721",5025,293,207
1500122348,2017-07-15T12:39:08Z,VDA5072,"33.214462,-7.889977",4975,291,207
1500122342,2017-07-15T12:39:02Z,VDA5072,"33.221912,-7.885325",4900,291,207
1500122336,2017-07-15T12:38:56Z,VDA5072,"33.229172,-7.880785",4825,289,207
1500122330,2017-07-15T12:38:50Z,VDA5072,"33.236481,-7.876245",4750,289,207
1500122324,2017-07-15T12:38:44Z,VDA5072,"33.243465,-7.871928",4675,288,207
1500122318,2017-07-15T12:38:38Z,VDA5072,"33.250774,-7.867332",4625,288,207
1500122312,2017-07-15T12:38:32Z,VDA5072,"33.25771,-7.86296",4550,287,207
1500122303,2017-07-15T12:38:23Z,VDA5072,"33.268433,-7.856158",4400,288,207
1500122296,2017-07-15T12:38:16Z,VDA5072,"33.275215,-7.851917",4300,288,207
1500122290,2017-07-15T12:38:10Z,VDA5072,"33.283493,-7.84682",4200,288,207
1500122270,2017-07-15T12:37:50Z,VDA5072,"33.31311,-7.853412",3850,287,207
1500122264,2017-07-15T12:37:44Z,VDA5072,"33.313477,-7.828363",3875,286,207
1500122255,2017-07-15T12:37:35Z,VDA5072,"33.325287,-7.821167",3750,285,206
1500122249,2017-07-15T12:37:29Z,VDA5072,"33.331604,-7.817487",3675,286,205
1500122240,2017-07-15T12:37:20Z,VDA5072,"33.343597,-7.81051",3500,287,206
1500122224,2017-07-15T12:37:04Z,VDA5072,"33.36124,-7.799396",3425,281,208
1500122215,2017-07-15T12:36:55Z,VDA5072,"33.372646,-7.791997",3475,274,209
1500122204,2017-07-15T12:36:44Z,VDA5072,"33.383194,-7.783539",3475,269,219
1500122194,2017-07-15T12:36:34Z,VDA5072,"33.392258,-7.773047",3350,270,228
1500122184,2017-07-15T12:36:24Z,VDA5072,"33.40036,-7.761841",3325,266,229
1500122174,2017-07-15T12:36:14Z,VDA5072,"33.408417,-7.750415",3175,266,230
