Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499775048,2017-07-11T12:10:48Z,VDA7989,"51.426723,12.232723",0,29,83
1499775041,2017-07-11T12:10:41Z,VDA7989,"51.426693,12.2322",0,26,85
1499775030,2017-07-11T12:10:30Z,VDA7989,"51.426651,12.231369",0,22,82
1499775023,2017-07-11T12:10:23Z,VDA7989,"51.426628,12.231045",0,17,87
1499775017,2017-07-11T12:10:17Z,VDA7989,"51.426613,12.230826",0,13,82
1499774975,2017-07-11T12:09:35Z,VDA7989,"51.42659,12.230567",0,0,261
1499774885,2017-07-11T12:08:05Z,VDA7989,"51.426579,12.230567",0,0,261
1499774147,2017-07-11T11:55:47Z,VDA7989,"51.426579,12.230753",0,9,292
1499774136,2017-07-11T11:55:36Z,VDA7989,"51.426556,12.230957",0,9,295
1499774120,2017-07-11T11:55:20Z,VDA7989,"51.426476,12.231179",0,10,315
1499774105,2017-07-11T11:55:05Z,VDA7989,"51.426327,12.231407",0,10,316
1499774084,2017-07-11T11:54:44Z,VDA7989,"51.426105,12.23156",0,9,351
1499774063,2017-07-11T11:54:23Z,VDA7989,"51.42588,12.231569",0,9,10
1499774045,2017-07-11T11:54:05Z,VDA7989,"51.425674,12.231541",0,9,354
