Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1477420337,2016-10-25T18:32:17Z,VDA2680,"50.191227,-97.219727",4525,188,216
1477420331,2016-10-25T18:32:11Z,VDA2680,"50.195557,-97.214752",4650,189,216
1477420325,2016-10-25T18:32:05Z,VDA2680,"50.199646,-97.209846",4800,189,215
1477420313,2016-10-25T18:31:53Z,VDA2680,"50.208031,-97.200127",5150,187,219
1477420307,2016-10-25T18:31:47Z,VDA2680,"50.212082,-97.194489",5300,189,225
1477420282,2016-10-25T18:31:22Z,VDA2680,"50.218872,-97.162148",5550,212,279
1477420276,2016-10-25T18:31:16Z,VDA2680,"50.217342,-97.153511",5575,215,292
1477420270,2016-10-25T18:31:10Z,VDA2680,"50.214432,-97.144943",5575,217,306
1477420258,2016-10-25T18:30:58Z,VDA2680,"50.205471,-97.130943",5575,218,320
1477420243,2016-10-25T18:30:43Z,VDA2680,"50.193924,-97.116035",5525,218,320
1477420237,2016-10-25T18:30:37Z,VDA2680,"50.189083,-97.109566",5525,216,320
1477420231,2016-10-25T18:30:31Z,VDA2680,"50.184631,-97.104103",5550,216,320
1477420225,2016-10-25T18:30:25Z,VDA2680,"50.179356,-97.097023",5550,217,316
1477420218,2016-10-25T18:30:18Z,VDA2680,"50.175678,-97.090782",5550,219,308
1477420209,2016-10-25T18:30:09Z,VDA2680,"50.170486,-97.07888",5575,220,301
1477420197,2016-10-25T18:29:57Z,VDA2680,"50.164032,-97.062187",5600,225,298
1477420185,2016-10-25T18:29:45Z,VDA2680,"50.158081,-97.044609",5600,230,297
1477420173,2016-10-25T18:29:33Z,VDA2680,"50.152214,-97.026871",5600,232,296
1477420167,2016-10-25T18:29:27Z,VDA2680,"50.149063,-97.017586",5600,232,296
1477420161,2016-10-25T18:29:21Z,VDA2680,"50.146442,-97.008904",5625,231,296
1477420155,2016-10-25T18:29:15Z,VDA2680,"50.143372,-96.999779",5625,229,295
1477420149,2016-10-25T18:29:09Z,VDA2680,"50.140686,-96.990555",5600,228,291
1477420140,2016-10-25T18:29:00Z,VDA2680,"50.13797,-96.976097",5600,224,280
1477420128,2016-10-25T18:28:48Z,VDA2680,"50.135735,-96.956947",5600,223,280
1477420115,2016-10-25T18:28:35Z,VDA2680,"50.133408,-96.937576",5600,223,279
1477420104,2016-10-25T18:28:24Z,VDA2680,"50.131393,-96.918571",5625,222,280
1477420091,2016-10-25T18:28:11Z,VDA2680,"50.12915,-96.898979",5625,222,279
1477420079,2016-10-25T18:27:59Z,VDA2680,"50.127029,-96.879669",5625,222,279
1477420067,2016-10-25T18:27:47Z,VDA2680,"50.125076,-96.860748",5625,223,279
1477420055,2016-10-25T18:27:35Z,VDA2680,"50.122982,-96.841141",5650,228,279
1477420043,2016-10-25T18:27:23Z,VDA2680,"50.120747,-96.821396",5575,240,280
1477420028,2016-10-25T18:27:08Z,VDA2680,"50.117889,-96.795044",5600,246,278
1477420016,2016-10-25T18:26:56Z,VDA2680,"50.115143,-96.773575",5550,251,285
1477420009,2016-10-25T18:26:49Z,VDA2680,"50.112831,-96.762604",5525,253,290
1477419985,2016-10-25T18:26:25Z,VDA2680,"50.106968,-96.720589",5500,245,262
1477419979,2016-10-25T18:26:19Z,VDA2680,"50.108505,-96.710258",5475,241,251
1477419970,2016-10-25T18:26:10Z,VDA2680,"50.112442,-96.696022",5525,239,242
1477419958,2016-10-25T18:25:58Z,VDA2680,"50.118931,-96.677681",5675,240,240
1477419946,2016-10-25T18:25:46Z,VDA2680,"50.125763,-96.659447",5825,242,240
1477419934,2016-10-25T18:25:34Z,VDA2680,"50.132492,-96.640152",5950,245,242
1477419921,2016-10-25T18:25:21Z,VDA2680,"50.138577,-96.621567",6100,245,243
1477419909,2016-10-25T18:25:09Z,VDA2680,"50.145233,-96.602043",6300,245,241
1477419897,2016-10-25T18:24:57Z,VDA2680,"50.151798,-96.583557",6550,244,241
1477419885,2016-10-25T18:24:45Z,VDA2680,"50.158222,-96.564331",6775,243,242
1477419873,2016-10-25T18:24:33Z,VDA2680,"50.164398,-96.54554",6950,245,242
1477419861,2016-10-25T18:24:21Z,VDA2680,"50.170883,-96.526398",7125,247,241
1477419848,2016-10-25T18:24:08Z,VDA2680,"50.177582,-96.507378",7325,246,241
1477419836,2016-10-25T18:23:56Z,VDA2680,"50.184402,-96.488075",7575,246,242
1477419824,2016-10-25T18:23:44Z,VDA2680,"50.190342,-96.469391",7750,246,243
1477419812,2016-10-25T18:23:32Z,VDA2680,"50.196953,-96.450165",7850,251,241
1477419800,2016-10-25T18:23:20Z,VDA2680,"50.203564,-96.430786",7975,256,241
1477419788,2016-10-25T18:23:08Z,VDA2680,"50.210686,-96.41008",8050,262,243
1477419776,2016-10-25T18:22:56Z,VDA2680,"50.217201,-96.38974",8175,265,243
1477419763,2016-10-25T18:22:43Z,VDA2680,"50.224373,-96.368584",8250,272,241
1477419751,2016-10-25T18:22:31Z,VDA2680,"50.231915,-96.346832",8450,274,242
1477419739,2016-10-25T18:22:19Z,VDA2680,"50.238708,-96.325752",8675,275,243
1477419727,2016-10-25T18:22:07Z,VDA2680,"50.245598,-96.304298",8925,274,242
1477419715,2016-10-25T18:21:55Z,VDA2680,"50.252907,-96.283287",9175,274,241
1477419703,2016-10-25T18:21:43Z,VDA2680,"50.259796,-96.262283",9400,275,242
1477419691,2016-10-25T18:21:31Z,VDA2680,"50.267075,-96.239876",9675,274,243
1477419679,2016-10-25T18:21:19Z,VDA2680,"50.273987,-96.218697",9850,276,242
1477419666,2016-10-25T18:21:06Z,VDA2680,"50.281166,-96.197701",9925,282,241
1477419654,2016-10-25T18:20:54Z,VDA2680,"50.288956,-96.174896",10050,288,241
1477419642,2016-10-25T18:20:42Z,VDA2680,"50.296875,-96.152054",10175,293,242
1477419630,2016-10-25T18:20:30Z,VDA2680,"50.304153,-96.129868",10325,296,243
1477419618,2016-10-25T18:20:18Z,VDA2680,"50.311657,-96.106323",10475,302,243
1477419606,2016-10-25T18:20:06Z,VDA2680,"50.319717,-96.08252",10750,303,241
1477419594,2016-10-25T18:19:54Z,VDA2680,"50.327637,-96.05925",11025,303,243
1477419581,2016-10-25T18:19:41Z,VDA2680,"50.33519,-96.035759",11250,305,243
1477419569,2016-10-25T18:19:29Z,VDA2680,"50.343246,-96.011185",11525,306,242
1477419557,2016-10-25T18:19:17Z,VDA2680,"50.351395,-95.987762",11750,309,242
1477419524,2016-10-25T18:18:44Z,VDA2680,"50.373184,-95.920471",12525,311,242
1477419493,2016-10-25T18:18:13Z,VDA2680,"50.393589,-95.859718",13375,308,243
1477419460,2016-10-25T18:17:40Z,VDA2680,"50.415756,-95.794563",14175,310,242
1477419429,2016-10-25T18:17:09Z,VDA2680,"50.436138,-95.732491",14775,317,241
1477419396,2016-10-25T18:16:36Z,VDA2680,"50.459244,-95.663307",15500,322,242
1477419363,2016-10-25T18:16:03Z,VDA2680,"50.482407,-95.594719",16375,322,242
1477419306,2016-10-25T18:15:06Z,VDA2680,"50.523235,-95.471046",17775,327,242
1477419299,2016-10-25T18:14:59Z,VDA2680,"50.527615,-95.457237",17950,327,242
1477419235,2016-10-25T18:13:55Z,VDA2680,"50.57114,-95.325401",19650,328,243
1477419174,2016-10-25T18:12:54Z,VDA2680,"50.614243,-95.192558",21100,340,242
1477419112,2016-10-25T18:11:52Z,VDA2680,"50.659683,-95.053337",22675,349,243
1477419051,2016-10-25T18:10:51Z,VDA2680,"50.703766,-94.916077",24450,353,243
1477418990,2016-10-25T18:09:50Z,VDA2680,"50.749435,-94.774628",26150,362,243
1477418928,2016-10-25T18:08:48Z,VDA2680,"50.797756,-94.623489",27575,377,243
1477418865,2016-10-25T18:07:45Z,VDA2680,"50.847332,-94.468155",27900,394,243
1477418804,2016-10-25T18:06:44Z,VDA2680,"50.898308,-94.307404",28000,401,243
1477418742,2016-10-25T18:05:42Z,VDA2680,"50.948868,-94.144669",27975,400,243
1477418680,2016-10-25T18:04:40Z,VDA2680,"50.999653,-93.983536",28000,399,243
1477418575,2016-10-25T18:02:55Z,VDA2680,"51.082283,-93.698654",28000,393,252
1477418532,2016-10-25T18:02:12Z,VDA2680,"51.10593,-93.584442",28000,392,252
1477418458,2016-10-25T18:00:58Z,VDA2680,"51.147446,-93.381042",28000,392,251
1477418396,2016-10-25T17:59:56Z,VDA2680,"51.182373,-93.212906",28025,391,251
1477418335,2016-10-25T17:58:55Z,VDA2680,"51.215656,-93.046722",28000,389,252
1477418273,2016-10-25T17:57:53Z,VDA2680,"51.250103,-92.873077",28000,388,252
1477418212,2016-10-25T17:56:52Z,VDA2680,"51.282085,-92.710724",28000,386,252
1477418150,2016-10-25T17:55:50Z,VDA2680,"51.314896,-92.542442",28000,385,252
1477418089,2016-10-25T17:54:49Z,VDA2680,"51.347771,-92.375946",27975,384,252
1477418027,2016-10-25T17:53:47Z,VDA2680,"51.379566,-92.208939",27975,382,253
1477417965,2016-10-25T17:52:45Z,VDA2680,"51.411621,-92.037964",27975,380,253
1477417903,2016-10-25T17:51:43Z,VDA2680,"51.442474,-91.873909",27975,379,252
1477417840,2016-10-25T17:50:40Z,VDA2680,"51.474609,-91.703773",27975,375,253
1477417776,2016-10-25T17:49:36Z,VDA2680,"51.505829,-91.533409",27950,374,253
1477417690,2016-10-25T17:48:10Z,VDA2680,"51.543259,-91.17411",27900,370,251
1477417627,2016-10-25T17:47:07Z,VDA2680,"51.579262,-91.019897",28000,360,242
1477417567,2016-10-25T17:46:07Z,VDA2680,"51.614738,-90.86927",28000,360,256
1477417448,2016-10-25T17:44:08Z,VDA2680,"51.658741,-90.566086",27900,360,261
1477417382,2016-10-25T17:43:02Z,VDA2680,"51.679916,-90.395424",27900,360,261
1477417324,2016-10-25T17:42:04Z,VDA2680,"51.702782,-90.243172",28000,360,249
1477417264,2016-10-25T17:41:04Z,VDA2680,"51.731121,-90.095673",28000,360,261
1477417201,2016-10-25T17:40:01Z,VDA2680,"51.756981,-89.929161",28000,360,251
1477417139,2016-10-25T17:38:59Z,VDA2680,"51.78854,-89.766586",27900,350,253
1477417081,2016-10-25T17:38:01Z,VDA2680,"51.815479,-89.607979",28000,350,261
1477417024,2016-10-25T17:37:04Z,VDA2680,"51.836948,-89.460548",27900,350,259
1477416959,2016-10-25T17:35:59Z,VDA2680,"51.864811,-89.307373",27900,350,245
1477416899,2016-10-25T17:34:59Z,VDA2680,"51.896416,-89.151527",28000,350,260
1477416838,2016-10-25T17:33:58Z,VDA2680,"51.913422,-89.002144",27900,340,259
1477416778,2016-10-25T17:32:58Z,VDA2680,"51.931316,-88.855156",27900,340,261
1477416724,2016-10-25T17:32:04Z,VDA2680,"51.94865,-88.714615",27900,340,260
1477416659,2016-10-25T17:30:59Z,VDA2680,"51.970627,-88.565102",27900,340,248
1477416597,2016-10-25T17:29:57Z,VDA2680,"51.99519,-88.420006",27900,340,261
1477416537,2016-10-25T17:28:57Z,VDA2680,"52.011986,-88.269493",27900,340,261
1477416413,2016-10-25T17:26:53Z,VDA2680,"52.053162,-87.966286",27900,350,248
1477416353,2016-10-25T17:25:53Z,VDA2680,"52.078568,-87.825386",27900,350,260
1477416288,2016-10-25T17:24:48Z,VDA2680,"52.100143,-87.656639",27900,360,261
1477416230,2016-10-25T17:23:50Z,VDA2680,"52.12336,-87.489319",27900,370,248
1477416178,2016-10-25T17:22:58Z,VDA2680,"52.148018,-87.337837",28000,370,262
1477416107,2016-10-25T17:21:47Z,VDA2680,"52.173187,-87.117889",28000,380,261
1477416076,2016-10-25T17:21:16Z,VDA2680,"52.188393,-87.00045",28100,380,252
1477416017,2016-10-25T17:20:17Z,VDA2680,"52.212517,-86.836151",28000,380,261
1477415954,2016-10-25T17:19:14Z,VDA2680,"52.231121,-86.662033",28000,370,262
1477415896,2016-10-25T17:18:16Z,VDA2680,"52.250256,-86.496567",28000,380,261
1477415829,2016-10-25T17:17:09Z,VDA2680,"52.274742,-86.318237",28000,380,252
1477415770,2016-10-25T17:16:10Z,VDA2680,"52.300888,-86.151344",28000,380,261
1477415710,2016-10-25T17:15:10Z,VDA2680,"52.321014,-85.981041",28000,390,261
1477415651,2016-10-25T17:14:11Z,VDA2680,"52.34251,-85.811188",28000,390,254
1477415598,2016-10-25T17:13:18Z,VDA2680,"52.363956,-85.657104",28000,390,261
1477415528,2016-10-25T17:12:08Z,VDA2680,"52.381325,-85.473183",28000,390,261
1477415466,2016-10-25T17:11:06Z,VDA2680,"52.397503,-85.296249",28000,380,262
1477415405,2016-10-25T17:10:05Z,VDA2680,"52.412975,-85.113579",28000,400,262
1477415228,2016-10-25T17:07:08Z,VDA2680,"52.462357,-84.592499",28000,390,261
1477415161,2016-10-25T17:06:01Z,VDA2680,"52.481602,-84.403748",28000,410,262
1477415102,2016-10-25T17:05:02Z,VDA2680,"52.501022,-84.221916",28000,400,263
1477415042,2016-10-25T17:04:02Z,VDA2680,"52.52298,-84.041466",28000,400,252
1477414982,2016-10-25T17:03:02Z,VDA2680,"52.547806,-83.876358",28000,410,263
1477414919,2016-10-25T17:01:59Z,VDA2680,"52.566822,-83.700096",28000,410,254
1477414840,2016-10-25T17:00:40Z,VDA2680,"52.596317,-83.47477",28000,410,262
1477414800,2016-10-25T17:00:00Z,VDA2680,"52.606579,-83.35125",28000,400,262
1477414774,2016-10-25T16:59:34Z,VDA2680,"52.617905,-83.291298",28000,410,262
1477414715,2016-10-25T16:58:35Z,VDA2680,"52.635666,-83.096497",28000,410,263
1477414681,2016-10-25T16:58:01Z,VDA2680,"52.646751,-82.973366",28000,410,262
1477414600,2016-10-25T16:56:40Z,VDA2680,"52.666977,-82.770073",28000,410,262
1477414530,2016-10-25T16:55:30Z,VDA2680,"52.687687,-82.569267",28000,420,261
1477414474,2016-10-25T16:54:34Z,VDA2680,"52.706623,-82.39518",28000,420,256
1477414414,2016-10-25T16:53:34Z,VDA2680,"52.727142,-82.203362",28000,430,261
1477414349,2016-10-25T16:52:29Z,VDA2680,"52.739246,-82.012512",28000,410,262
1477414289,2016-10-25T16:51:29Z,VDA2680,"52.749168,-81.816986",28000,420,262
1477414228,2016-10-25T16:50:28Z,VDA2680,"52.768219,-81.62204",28000,420,263
1477414166,2016-10-25T16:49:26Z,VDA2680,"52.789143,-81.417465",28000,420,250
1477414129,2016-10-25T16:48:49Z,VDA2680,"52.804352,-81.291321",28000,420,250
1477414045,2016-10-25T16:47:25Z,VDA2680,"52.842628,-81.046631",28000,420,262
1477413986,2016-10-25T16:46:26Z,VDA2680,"52.859859,-80.854797",28000,420,263
1477413931,2016-10-25T16:45:31Z,VDA2680,"52.875622,-80.670242",28000,420,266
1477413826,2016-10-25T16:43:46Z,VDA2680,"52.894527,-80.341446",28000,420,263
1477413767,2016-10-25T16:42:47Z,VDA2680,"52.905346,-80.148888",28000,420,262
1477413706,2016-10-25T16:41:46Z,VDA2680,"52.909927,-79.956688",28000,420,262
1477413641,2016-10-25T16:40:41Z,VDA2680,"52.915821,-79.756989",28000,420,278
1477413584,2016-10-25T16:39:44Z,VDA2680,"52.912674,-79.57074",28100,420,278
1477413520,2016-10-25T16:38:40Z,VDA2680,"52.90752,-79.373299",28100,420,262
1477413461,2016-10-25T16:37:41Z,VDA2680,"52.910542,-79.191902",28100,420,278
1477413401,2016-10-25T16:36:41Z,VDA2680,"52.90345,-79.006836",28000,420,279
1477413340,2016-10-25T16:35:40Z,VDA2680,"52.903633,-78.825233",28000,420,279
1477413277,2016-10-25T16:34:37Z,VDA2680,"52.902882,-78.621864",28000,420,279
1477413218,2016-10-25T16:33:38Z,VDA2680,"52.900993,-78.427658",28000,420,279
1477413157,2016-10-25T16:32:37Z,VDA2680,"52.89724,-78.229454",28000,420,279
1477413097,2016-10-25T16:31:37Z,VDA2680,"52.890602,-78.034882",28000,420,280
1477412978,2016-10-25T16:29:38Z,VDA2680,"52.888561,-77.624405",28000,420,280
1477412915,2016-10-25T16:28:35Z,VDA2680,"52.884632,-77.40052",28000,420,280
1477412852,2016-10-25T16:27:32Z,VDA2680,"52.876724,-77.176247",28000,420,280
1477412821,2016-10-25T16:27:01Z,VDA2680,"52.86882,-77.05069",28000,420,279
1477412761,2016-10-25T16:26:01Z,VDA2680,"52.862923,-76.857727",28000,420,279
1477412698,2016-10-25T16:24:58Z,VDA2680,"52.852619,-76.659004",28000,420,279
1477412639,2016-10-25T16:23:59Z,VDA2680,"52.847466,-76.462296",28000,420,279
1477412578,2016-10-25T16:22:58Z,VDA2680,"52.838367,-76.262657",28000,420,279
1477412519,2016-10-25T16:21:59Z,VDA2680,"52.82312,-76.070206",28000,420,275
1477412406,2016-10-25T16:20:06Z,VDA2680,"52.807899,-75.699188",28000,420,279
1477412335,2016-10-25T16:18:55Z,VDA2680,"52.802059,-75.487801",28000,420,279
1477412275,2016-10-25T16:17:55Z,VDA2680,"52.795383,-75.299072",28000,420,262
1477412216,2016-10-25T16:16:56Z,VDA2680,"52.798302,-75.109146",28100,420,262
1477412150,2016-10-25T16:15:50Z,VDA2680,"52.805012,-74.903221",28000,420,262
1477412090,2016-10-25T16:14:50Z,VDA2680,"52.815536,-74.710358",28000,420,263
1477412030,2016-10-25T16:13:50Z,VDA2680,"52.821072,-74.510933",28000,420,278
1477411970,2016-10-25T16:12:50Z,VDA2680,"52.820271,-74.313515",28000,430,263
1477411912,2016-10-25T16:11:52Z,VDA2680,"52.831768,-74.125496",28000,420,263
1477411850,2016-10-25T16:10:50Z,VDA2680,"52.839844,-73.932739",28000,420,263
1477411790,2016-10-25T16:09:50Z,VDA2680,"52.852978,-73.738342",28000,420,263
1477411726,2016-10-25T16:08:46Z,VDA2680,"52.862747,-73.534584",28000,430,263
1477411666,2016-10-25T16:07:46Z,VDA2680,"52.867065,-73.340111",28000,430,263
1477411607,2016-10-25T16:06:47Z,VDA2680,"52.874855,-73.151947",28000,430,263
1477411543,2016-10-25T16:05:43Z,VDA2680,"52.887863,-72.942688",28000,430,263
1477411486,2016-10-25T16:04:46Z,VDA2680,"52.895718,-72.750389",28000,430,263
1477411424,2016-10-25T16:03:44Z,VDA2680,"52.897518,-72.548141",28000,420,263
1477411361,2016-10-25T16:02:41Z,VDA2680,"52.901688,-72.341164",28000,430,263
1477411306,2016-10-25T16:01:46Z,VDA2680,"52.908249,-72.14624",28000,420,263
1477411238,2016-10-25T16:00:38Z,VDA2680,"52.919743,-71.939812",28000,420,262
1477411177,2016-10-25T15:59:37Z,VDA2680,"52.925003,-71.747719",28000,430,278
1477411117,2016-10-25T15:58:37Z,VDA2680,"52.922546,-71.551888",28000,420,263
1477411057,2016-10-25T15:57:37Z,VDA2680,"52.930767,-71.359138",28000,420,261
1477410998,2016-10-25T15:56:38Z,VDA2680,"52.932343,-71.173546",28000,420,261
1477410934,2016-10-25T15:55:34Z,VDA2680,"52.935844,-70.977844",28000,420,261
1477410875,2016-10-25T15:54:35Z,VDA2680,"52.94136,-70.784904",28000,420,261
1477410814,2016-10-25T15:53:34Z,VDA2680,"52.94968,-70.586655",28000,410,262
1477410754,2016-10-25T15:52:34Z,VDA2680,"52.950977,-70.368179",28000,420,262
1477410692,2016-10-25T15:51:32Z,VDA2680,"52.953274,-70.132599",28000,410,262
1477410602,2016-10-25T15:50:02Z,VDA2680,"52.957413,-69.790062",28000,410,278
1477410539,2016-10-25T15:48:59Z,VDA2680,"52.952351,-69.588188",28000,420,263
1477410485,2016-10-25T15:48:05Z,VDA2680,"52.956108,-69.417221",28000,410,263
1477410420,2016-10-25T15:47:00Z,VDA2680,"52.962391,-69.217392",28000,420,278
1477410361,2016-10-25T15:46:01Z,VDA2680,"52.959564,-69.038483",28000,420,278
1477410298,2016-10-25T15:44:58Z,VDA2680,"52.953712,-68.871872",28100,410,263
1477410164,2016-10-25T15:42:44Z,VDA2680,"52.966949,-68.57737",28050,416,270
1477410145,2016-10-25T15:42:25Z,VDA2680,"52.966763,-68.518906",28025,416,270
1477410083,2016-10-25T15:41:23Z,VDA2680,"52.967148,-68.322449",28025,416,270
1477410018,2016-10-25T15:40:18Z,VDA2680,"52.966484,-68.113037",28025,416,270
1477409957,2016-10-25T15:39:17Z,VDA2680,"52.965912,-67.919846",28025,415,270
1477409896,2016-10-25T15:38:16Z,VDA2680,"52.965225,-67.726974",28025,414,270
1477409834,2016-10-25T15:37:14Z,VDA2680,"52.963715,-67.531128",28025,414,270
1477409773,2016-10-25T15:36:13Z,VDA2680,"52.961975,-67.338104",28000,415,270
1477409712,2016-10-25T15:35:12Z,VDA2680,"52.960007,-67.143784",27975,416,270
1477409651,2016-10-25T15:34:11Z,VDA2680,"52.95834,-66.946999",28075,414,276
1477409605,2016-10-25T15:33:25Z,VDA2680,"52.960434,-66.802605",28025,419,261
1477409543,2016-10-25T15:32:23Z,VDA2680,"52.978867,-66.607208",28025,418,261
1477409482,2016-10-25T15:31:22Z,VDA2680,"52.99707,-66.41243",28025,418,261
1477409420,2016-10-25T15:30:20Z,VDA2680,"53.014755,-66.217957",28000,418,261
1477409358,2016-10-25T15:29:18Z,VDA2680,"53.032425,-66.021194",28000,418,261
1477409297,2016-10-25T15:28:17Z,VDA2680,"53.049774,-65.823898",28000,419,261
1477409200,2016-10-25T15:26:40Z,VDA2680,"53.081146,-65.397087",28000,420,263
1477409141,2016-10-25T15:25:41Z,VDA2680,"53.092865,-65.205688",28000,410,263
1477409081,2016-10-25T15:24:41Z,VDA2680,"53.102303,-65.017067",28000,420,263
1477409017,2016-10-25T15:23:37Z,VDA2680,"53.120415,-64.810806",28000,420,263
1477408957,2016-10-25T15:22:37Z,VDA2680,"53.137699,-64.613609",28000,420,261
1477408898,2016-10-25T15:21:38Z,VDA2680,"53.154137,-64.422806",28000,410,263
1477408838,2016-10-25T15:20:38Z,VDA2680,"53.169559,-64.215263",27800,410,263
1477408780,2016-10-25T15:19:40Z,VDA2680,"53.182816,-64.015976",27400,410,263
1477408716,2016-10-25T15:18:36Z,VDA2680,"53.194431,-63.817852",27000,400,262
1477408657,2016-10-25T15:17:37Z,VDA2680,"53.20208,-63.639729",26200,400,262
1477408592,2016-10-25T15:16:32Z,VDA2680,"53.217232,-63.440861",25700,400,263
1477408533,2016-10-25T15:15:33Z,VDA2680,"53.22958,-63.254631",24900,400,262
1477408471,2016-10-25T15:14:31Z,VDA2680,"53.239323,-63.081833",24200,400,262
1477408443,2016-10-25T15:14:03Z,VDA2680,"53.250534,-62.988541",23500,390,263
