Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491420260,2017-04-05T19:24:20Z,RSD10,"55.620522,37.38596",1875,120,245
1491420253,2017-04-05T19:24:13Z,RSD10,"55.621872,37.391453",1950,119,248
1491420245,2017-04-05T19:24:05Z,RSD10,"55.623962,37.399708",2000,118,250
1491420238,2017-04-05T19:23:58Z,RSD10,"55.625336,37.405869",2000,123,251
1491420232,2017-04-05T19:23:52Z,RSD10,"55.626015,37.411366",2025,127,258
1491420226,2017-04-05T19:23:46Z,RSD10,"55.626713,37.418919",2025,133,268
1491420220,2017-04-05T19:23:40Z,RSD10,"55.626709,37.425758",2050,136,275
1491420211,2017-04-05T19:23:31Z,RSD10,"55.626022,37.435413",2075,137,274
1491420205,2017-04-05T19:23:25Z,RSD10,"55.626022,37.442238",2050,139,274
1491420199,2017-04-05T19:23:19Z,RSD10,"55.626022,37.449814",2050,141,272
1491420190,2017-04-05T19:23:10Z,RSD10,"55.624619,37.460804",2125,148,292
1491420184,2017-04-05T19:23:04Z,RSD10,"55.622589,37.466957",2175,150,306
1491420176,2017-04-05T19:22:56Z,RSD10,"55.618473,37.475224",2250,159,326
1491420169,2017-04-05T19:22:49Z,RSD10,"55.61433,37.479343",2300,165,338
1491420163,2017-04-05T19:22:43Z,RSD10,"55.609543,37.482105",2300,171,343
1491420157,2017-04-05T19:22:37Z,RSD10,"55.60474,37.484837",2300,175,343
1491420151,2017-04-05T19:22:31Z,RSD10,"55.59993,37.487598",2350,177,344
1491420142,2017-04-05T19:22:22Z,RSD10,"55.593063,37.491013",2375,182,344
1491420136,2017-04-05T19:22:16Z,RSD10,"55.588257,37.493759",2375,184,344
1491420130,2017-04-05T19:22:10Z,RSD10,"55.582764,37.496506",2400,186,347
1491420124,2017-04-05T19:22:04Z,RSD10,"55.578644,37.497921",2475,182,350
1491420118,2017-04-05T19:21:58Z,RSD10,"55.573151,37.499252",2550,184,353
1491420112,2017-04-05T19:21:52Z,RSD10,"55.567657,37.500668",2575,186,354
1491420106,2017-04-05T19:21:46Z,RSD10,"55.562843,37.502003",2550,186,352
1491420100,2017-04-05T19:21:40Z,RSD10,"55.557358,37.503414",2550,184,350
1491420091,2017-04-05T19:21:31Z,RSD10,"55.549805,37.506161",2500,190,350
1491420085,2017-04-05T19:21:25Z,RSD10,"55.544315,37.508183",2500,196,352
1491420064,2017-04-05T19:21:04Z,RSD10,"55.525085,37.511654",2650,199,1
1491420056,2017-04-05T19:20:56Z,RSD10,"55.516846,37.510902",2675,208,10
1491420049,2017-04-05T19:20:49Z,RSD10,"55.511353,37.508907",2675,214,17
1491420043,2017-04-05T19:20:43Z,RSD10,"55.505165,37.505436",2675,220,25
1491420037,2017-04-05T19:20:37Z,RSD10,"55.49968,37.499916",2675,225,31
1491420031,2017-04-05T19:20:31Z,RSD10,"55.494873,37.494423",2650,228,37
1491420025,2017-04-05T19:20:25Z,RSD10,"55.490036,37.486897",2650,236,44
1491420019,2017-04-05T19:20:19Z,RSD10,"55.484573,37.476612",2650,244,54
1491420013,2017-04-05T19:20:13Z,RSD10,"55.481796,37.468357",2650,247,60
1491420007,2017-04-05T19:20:07Z,RSD10,"55.478394,37.457386",2675,251,66
1491420001,2017-04-05T19:20:01Z,RSD10,"55.475651,37.446384",2675,255,66
1491419995,2017-04-05T19:19:55Z,RSD10,"55.472904,37.434711",2650,258,66
1491419989,2017-04-05T19:19:49Z,RSD10,"55.46946,37.423038",2675,260,66
1491419980,2017-04-05T19:19:40Z,RSD10,"55.465347,37.405869",2675,261,66
1491419974,2017-04-05T19:19:34Z,RSD10,"55.462601,37.394215",2675,264,65
1491419950,2017-04-05T19:19:10Z,RSD10,"55.455048,37.344776",2750,251,95
1491419944,2017-04-05T19:19:04Z,RSD10,"55.456421,37.33379",2725,247,107
1491419936,2017-04-05T19:18:56Z,RSD10,"55.460541,37.317978",2725,236,126
1491419929,2017-04-05T19:18:49Z,RSD10,"55.464661,37.309071",2725,233,130
1491419923,2017-04-05T19:18:43Z,RSD10,"55.468781,37.300167",2725,234,130
1491419917,2017-04-05T19:18:37Z,RSD10,"55.473557,37.291203",2700,232,129
1491419911,2017-04-05T19:18:31Z,RSD10,"55.477707,37.282936",2675,229,129
1491419905,2017-04-05T19:18:25Z,RSD10,"55.481827,37.274033",2675,225,129
1491419899,2017-04-05T19:18:19Z,RSD10,"55.486637,37.26305",2650,220,129
1491419893,2017-04-05T19:18:13Z,RSD10,"55.48938,37.256886",2625,219,129
1491419887,2017-04-05T19:18:07Z,RSD10,"55.493481,37.249317",2625,218,129
1491419880,2017-04-05T19:18:00Z,RSD10,"55.496933,37.241737",2625,217,131
1491419872,2017-04-05T19:17:52Z,RSD10,"55.503117,37.229404",2625,218,131
1491419865,2017-04-05T19:17:45Z,RSD10,"55.507233,37.22118",2600,219,131
1491419856,2017-04-05T19:17:36Z,RSD10,"55.513405,37.208805",2550,222,129
1491419850,2017-04-05T19:17:30Z,RSD10,"55.517502,37.199879",2575,223,129
1491419844,2017-04-05T19:17:24Z,RSD10,"55.520966,37.191635",2600,222,128
1491419836,2017-04-05T19:17:16Z,RSD10,"55.527138,37.179279",2700,214,135
1491419829,2017-04-05T19:17:09Z,RSD10,"55.531933,37.171726",2725,206,143
1491419821,2017-04-05T19:17:01Z,RSD10,"55.540173,37.164173",2650,207,159
1491419812,2017-04-05T19:16:52Z,RSD10,"55.548412,37.16074",2700,203,176
1491419805,2017-04-05T19:16:45Z,RSD10,"55.553238,37.160755",2700,201,185
1491419797,2017-04-05T19:16:37Z,RSD10,"55.561447,37.164173",2700,199,202
1491419790,2017-04-05T19:16:30Z,RSD10,"55.56694,37.169666",2750,195,214
1491419784,2017-04-05T19:16:24Z,RSD10,"55.571083,37.175846",2750,191,226
1491419778,2017-04-05T19:16:18Z,RSD10,"55.573837,37.182728",2675,189,237
1491419772,2017-04-05T19:16:12Z,RSD10,"55.576576,37.191639",2550,188,245
1491419766,2017-04-05T19:16:06Z,RSD10,"55.578625,37.199192",2525,181,247
1491419760,2017-04-05T19:16:00Z,RSD10,"55.580021,37.207432",2525,168,248
1491419754,2017-04-05T19:15:54Z,RSD10,"55.582077,37.215687",2350,155,248
1491419748,2017-04-05T19:15:48Z,RSD10,"55.58342,37.222538",2125,149,249
1491419742,2017-04-05T19:15:42Z,RSD10,"55.584824,37.22942",1800,146,250
1491419736,2017-04-05T19:15:36Z,RSD10,"55.586197,37.236244",1425,150,248
1491419728,2017-04-05T19:15:28Z,RSD10,"55.588913,37.247257",925,150,248
1491419685,2017-04-05T19:14:45Z,RSD10,"55.597851,37.287083",700,124,248
1491419679,2017-04-05T19:14:39Z,RSD10,"55.599247,37.295322",800,124,248
1491419673,2017-04-05T19:14:33Z,RSD10,"55.600616,37.298752",850,124,248
1491419667,2017-04-05T19:14:27Z,RSD10,"55.60199,37.304245",900,123,248
1491419661,2017-04-05T19:14:21Z,RSD10,"55.603344,37.310429",975,122,248
1491419655,2017-04-05T19:14:15Z,RSD10,"55.60405,37.315895",1050,122,248
1491419649,2017-04-05T19:14:09Z,RSD10,"55.605392,37.320728",1100,119,249
1491419643,2017-04-05T19:14:03Z,RSD10,"55.606796,37.328297",1200,114,248
1491419637,2017-04-05T19:13:57Z,RSD10,"55.60817,37.331711",1250,114,248
1491419631,2017-04-05T19:13:51Z,RSD10,"55.608856,37.337204",1300,113,247
1491419625,2017-04-05T19:13:45Z,RSD10,"55.610233,37.342014",1375,113,247
1491419619,2017-04-05T19:13:39Z,RSD10,"55.611584,37.347507",1450,114,247
1491419613,2017-04-05T19:13:33Z,RSD10,"55.612976,37.353016",1500,111,247
1491419607,2017-04-05T19:13:27Z,RSD10,"55.613663,37.357845",1525,108,247
1491419601,2017-04-05T19:13:21Z,RSD10,"55.615028,37.362614",1575,107,248
1491419595,2017-04-05T19:13:15Z,RSD10,"55.616379,37.36742",1650,107,248
1491419589,2017-04-05T19:13:09Z,RSD10,"55.617775,37.372913",1725,108,249
1491419583,2017-04-05T19:13:03Z,RSD10,"55.618473,37.37772",1825,109,250
1491419577,2017-04-05T19:12:57Z,RSD10,"55.619823,37.382526",1900,110,250
1491419568,2017-04-05T19:12:48Z,RSD10,"55.621216,37.390804",1950,120,250
1491419562,2017-04-05T19:12:42Z,RSD10,"55.622589,37.396961",2000,120,248
1491419556,2017-04-05T19:12:36Z,RSD10,"55.623966,37.402439",2000,121,247
1491419550,2017-04-05T19:12:30Z,RSD10,"55.625336,37.407948",1975,123,246
1491419544,2017-04-05T19:12:24Z,RSD10,"55.626709,37.413441",2000,123,245
1491419536,2017-04-05T19:12:16Z,RSD10,"55.629459,37.421665",2050,126,246
1491419514,2017-04-05T19:11:54Z,RSD10,"55.632858,37.444324",2050,132,273
1491419505,2017-04-05T19:11:45Z,RSD10,"55.630829,37.453976",2150,146,301
1491419499,2017-04-05T19:11:39Z,RSD10,"55.628082,37.459469",2225,157,316
1491419492,2017-04-05T19:11:32Z,RSD10,"55.624649,37.464962",2300,161,328
1491419486,2017-04-05T19:11:26Z,RSD10,"55.62122,37.468357",2325,160,330
1491419480,2017-04-05T19:11:20Z,RSD10,"55.617096,37.47245",2350,162,331
1491419468,2017-04-05T19:11:08Z,RSD10,"55.609535,37.480717",2300,166,332
1491419462,2017-04-05T19:11:02Z,RSD10,"55.605423,37.484188",2275,168,333
1491419456,2017-04-05T19:10:56Z,RSD10,"55.600597,37.48827",2275,172,339
1491419450,2017-04-05T19:10:50Z,RSD10,"55.5965,37.491016",2300,176,341
1491419444,2017-04-05T19:10:44Z,RSD10,"55.59169,37.493759",2375,178,342
1491419436,2017-04-05T19:10:36Z,RSD10,"55.584118,37.497196",2550,185,355
1491419427,2017-04-05T19:10:27Z,RSD10,"55.576584,37.496506",2625,199,12
1491419420,2017-04-05T19:10:20Z,RSD10,"55.570385,37.493076",2650,209,25
1491419412,2017-04-05T19:10:12Z,RSD10,"55.563538,37.486183",2650,219,29
1491419405,2017-04-05T19:10:05Z,RSD10,"55.558048,37.480717",2675,219,28
1491419399,2017-04-05T19:09:59Z,RSD10,"55.552555,37.475224",2675,219,27
1491419393,2017-04-05T19:09:53Z,RSD10,"55.547058,37.470455",2650,220,28
1491419384,2017-04-05T19:09:44Z,RSD10,"55.538822,37.462864",2675,217,28
1491419378,2017-04-05T19:09:38Z,RSD10,"55.533329,37.457371",2675,214,27
1491419372,2017-04-05T19:09:32Z,RSD10,"55.528488,37.453251",2675,214,27
1491419366,2017-04-05T19:09:26Z,RSD10,"55.523026,37.447731",2650,215,26
1491419360,2017-04-05T19:09:20Z,RSD10,"55.518219,37.443653",2650,214,21
1491419352,2017-04-05T19:09:12Z,RSD10,"55.509293,37.438828",2650,213,17
1491419345,2017-04-05T19:09:05Z,RSD10,"55.503769,37.436085",2675,212,17
1491419337,2017-04-05T19:08:57Z,RSD10,"55.494873,37.431252",2675,211,16
1491419330,2017-04-05T19:08:50Z,RSD10,"55.48938,37.428505",2675,210,15
1491419324,2017-04-05T19:08:44Z,RSD10,"55.483891,37.425785",2675,210,16
1491419316,2017-04-05T19:08:36Z,RSD10,"55.475651,37.421665",2625,221,16
1491419309,2017-04-05T19:08:29Z,RSD10,"55.46946,37.418919",2600,229,15
1491419303,2017-04-05T19:08:23Z,RSD10,"55.463268,37.415485",2600,236,16
1491419294,2017-04-05T19:08:14Z,RSD10,"55.452988,37.41003",2600,246,19
1491419288,2017-04-05T19:08:08Z,RSD10,"55.446789,37.405872",2625,250,20
1491419282,2017-04-05T19:08:02Z,RSD10,"55.439941,37.401741",2700,250,20
1491419276,2017-04-05T19:07:56Z,RSD10,"55.433056,37.396961",2700,248,22
1491419270,2017-04-05T19:07:50Z,RSD10,"55.426895,37.392857",2625,250,25
1491419264,2017-04-05T19:07:44Z,RSD10,"55.420715,37.386635",2575,254,34
1491419258,2017-04-05T19:07:38Z,RSD10,"55.415222,37.379124",2575,253,41
1491419252,2017-04-05T19:07:32Z,RSD10,"55.409042,37.368782",2600,250,48
1491419244,2017-04-05T19:07:24Z,RSD10,"55.403549,37.356422",2625,246,56
1491419237,2017-04-05T19:07:17Z,RSD10,"55.399429,37.343418",2575,242,68
1491419231,2017-04-05T19:07:11Z,RSD10,"55.398048,37.334457",2600,236,77
1491419225,2017-04-05T19:07:05Z,RSD10,"55.39735,37.321388",2650,222,93
1491419217,2017-04-05T19:06:57Z,RSD10,"55.398056,37.306984",2650,216,101
1491419210,2017-04-05T19:06:50Z,RSD10,"55.399399,37.296669",2650,218,101
1491419204,2017-04-05T19:06:44Z,RSD10,"55.401489,37.28574",2650,213,111
1491419198,2017-04-05T19:06:38Z,RSD10,"55.403542,37.276112",2675,210,124
1491419192,2017-04-05T19:06:32Z,RSD10,"55.407669,37.267887",2650,209,137
1491419186,2017-04-05T19:06:26Z,RSD10,"55.412479,37.261715",2650,208,150
1491419180,2017-04-05T19:06:20Z,RSD10,"55.416576,37.257553",2675,206,158
1491419174,2017-04-05T19:06:14Z,RSD10,"55.422775,37.254154",2675,204,163
1491419168,2017-04-05T19:06:08Z,RSD10,"55.428268,37.251408",2675,203,164
1491419162,2017-04-05T19:06:02Z,RSD10,"55.433075,37.248661",2675,203,164
1491419156,2017-04-05T19:05:56Z,RSD10,"55.439255,37.245914",2675,201,163
1491419150,2017-04-05T19:05:50Z,RSD10,"55.44474,37.243137",2700,199,162
1491419144,2017-04-05T19:05:44Z,RSD10,"55.449554,37.240406",2725,196,162
1491419138,2017-04-05T19:05:38Z,RSD10,"55.455048,37.236996",2700,194,162
1491419132,2017-04-05T19:05:32Z,RSD10,"55.460541,37.233498",2700,192,162
1491419126,2017-04-05T19:05:26Z,RSD10,"55.465347,37.230751",2700,190,161
1491419120,2017-04-05T19:05:20Z,RSD10,"55.470154,37.228004",2675,188,162
1491419114,2017-04-05T19:05:14Z,RSD10,"55.475647,37.225258",2675,188,162
1491419108,2017-04-05T19:05:08Z,RSD10,"55.480446,37.222538",2675,188,163
1491419102,2017-04-05T19:05:02Z,RSD10,"55.48526,37.219765",2650,189,163
1491419096,2017-04-05T19:04:56Z,RSD10,"55.490753,37.217018",2675,190,164
1491419090,2017-04-05T19:04:50Z,RSD10,"55.496246,37.215023",2650,193,166
1491419084,2017-04-05T19:04:44Z,RSD10,"55.501022,37.212238",2650,197,166
1491419078,2017-04-05T19:04:38Z,RSD10,"55.506516,37.210178",2625,201,165
1491419072,2017-04-05T19:04:32Z,RSD10,"55.512009,37.206745",2625,204,165
1491419066,2017-04-05T19:04:26Z,RSD10,"55.517502,37.203999",2625,208,164
1491419060,2017-04-05T19:04:20Z,RSD10,"55.523693,37.201252",2625,208,164
1491419051,2017-04-05T19:04:11Z,RSD10,"55.531265,37.196461",2675,207,164
