Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503672060,2017-08-25T14:41:00Z,RSD137,"46.868565,40.967121",32975,464,216
1503671990,2017-08-25T14:39:50Z,RSD137,"46.972412,41.077759",32975,464,216
1503671925,2017-08-25T14:38:45Z,RSD137,"47.078442,41.192558",32950,464,215
1503671860,2017-08-25T14:37:40Z,RSD137,"47.181499,41.303593",32975,464,216
1503671798,2017-08-25T14:36:38Z,RSD137,"47.287731,41.418766",32950,464,216
1503671737,2017-08-25T14:35:37Z,RSD137,"47.383026,41.522808",32950,464,217
1503671676,2017-08-25T14:34:36Z,RSD137,"47.480846,41.629532",32957,464,217
1503671613,2017-08-25T14:33:33Z,RSD137,"47.604675,41.765945",32950,464,217
1503671540,2017-08-25T14:32:20Z,RSD137,"47.730419,41.905422",32950,464,217
1503671471,2017-08-25T14:31:11Z,RSD137,"47.808945,41.993122",32950,464,217
1503671409,2017-08-25T14:30:09Z,RSD137,"47.913361,42.110336",32950,464,217
1503671348,2017-08-25T14:29:08Z,RSD137,"48.00803,42.216324",32974,464,217
1503671287,2017-08-25T14:28:07Z,RSD137,"48.121056,42.343639",32950,464,218
1503671223,2017-08-25T14:27:03Z,RSD137,"48.205704,42.440304",32950,464,217
1503671136,2017-08-25T14:25:36Z,RSD137,"48.34428,42.598705",32975,464,217
1503671061,2017-08-25T14:24:21Z,RSD137,"48.465019,42.737228",32975,464,217
1503671004,2017-08-25T14:23:24Z,RSD137,"48.560509,42.847164",32975,464,217
1503670939,2017-08-25T14:22:19Z,RSD137,"48.656216,42.958363",32975,464,217
1503670853,2017-08-25T14:20:53Z,RSD137,"48.801731,43.126858",32975,464,221
1503670802,2017-08-25T14:20:02Z,RSD137,"48.876118,43.217976",32975,464,221
1503670765,2017-08-25T14:19:25Z,RSD137,"48.931377,43.291679",32975,464,225
1503670703,2017-08-25T14:18:23Z,RSD137,"49.024902,43.43684",32975,464,228
1503670694,2017-08-25T14:18:14Z,RSD137,"49.043148,43.473053",32975,464,223
1503670648,2017-08-25T14:17:28Z,RSD137,"49.116287,43.577118",32975,464,179
1503670603,2017-08-25T14:16:43Z,RSD137,"49.248264,43.614487",32975,464,179
1503670575,2017-08-25T14:16:15Z,RSD137,"49.266823,43.617878",32956,464,155
1503670548,2017-08-25T14:15:48Z,RSD137,"49.348499,43.557613",32950,464,138
1503670466,2017-08-25T14:14:26Z,RSD137,"49.452778,43.42345",32975,464,138
1503670403,2017-08-25T14:13:23Z,RSD137,"49.574646,43.260921",32974,464,138
1503670329,2017-08-25T14:12:09Z,RSD137,"49.675159,43.125671",32975,464,138
1503670236,2017-08-25T14:10:36Z,RSD137,"49.849487,42.889717",32975,464,137
1503670171,2017-08-25T14:09:31Z,RSD137,"49.91798,42.796234",32975,464,137
1503670112,2017-08-25T14:08:32Z,RSD137,"50.018921,42.657597",32975,464,137
1503670050,2017-08-25T14:07:30Z,RSD137,"50.14024,42.490475",32975,464,137
1503669983,2017-08-25T14:06:23Z,RSD137,"50.218792,42.38134",32975,464,137
1503669919,2017-08-25T14:05:19Z,RSD137,"50.326839,42.230438",32975,464,137
1503669831,2017-08-25T14:03:51Z,RSD137,"50.456924,42.047081",32975,464,137
1503669789,2017-08-25T14:03:09Z,RSD137,"50.534603,41.936848",32975,464,137
1503669728,2017-08-25T14:02:08Z,RSD137,"50.634567,41.794403",32975,464,137
1503669629,2017-08-25T14:00:29Z,RSD137,"50.843838,41.493206",32975,464,137
1503669578,2017-08-25T13:59:38Z,RSD137,"50.926193,41.373238",32950,464,137
1503669524,2017-08-25T13:58:44Z,RSD137,"50.93206,41.364887",32950,464,137
1503669488,2017-08-25T13:58:08Z,RSD137,"51.015251,41.243511",32950,464,137
1503669432,2017-08-25T13:57:12Z,RSD137,"51.103748,41.114281",32950,464,137
1503669331,2017-08-25T13:55:31Z,RSD137,"51.234371,40.920658",32975,464,136
1503669319,2017-08-25T13:55:19Z,RSD137,"51.259903,40.883312",32975,464,136
1503669256,2017-08-25T13:54:16Z,RSD137,"51.37542,40.711979",32975,474,135
1503669187,2017-08-25T13:53:07Z,RSD137,"51.468407,40.569302",32975,474,135
1503669121,2017-08-25T13:52:01Z,RSD137,"51.567482,40.411587",32975,474,133
1503669057,2017-08-25T13:50:57Z,RSD137,"51.669445,40.255116",32974,466,142
1503668996,2017-08-25T13:49:56Z,RSD137,"51.785549,40.136589",32975,466,152
1503668929,2017-08-25T13:48:49Z,RSD137,"51.910145,40.036263",32950,472,152
1503668866,2017-08-25T13:47:46Z,RSD137,"52.035641,39.934109",32974,474,153
1503668802,2017-08-25T13:46:42Z,RSD137,"52.161079,39.83226",32950,472,153
1503668736,2017-08-25T13:45:36Z,RSD137,"52.293575,39.724224",32974,472,153
1503668670,2017-08-25T13:44:30Z,RSD137,"52.424404,39.61718",32950,480,153
1503668601,2017-08-25T13:43:21Z,RSD137,"52.551876,39.512119",32950,480,153
1503668537,2017-08-25T13:42:17Z,RSD137,"52.678123,39.408031",32975,478,152
1503668476,2017-08-25T13:41:16Z,RSD137,"52.795303,39.310276",32975,478,152
1503668413,2017-08-25T13:40:13Z,RSD137,"52.922451,39.203934",32974,478,152
1503668352,2017-08-25T13:39:12Z,RSD137,"53.038723,39.105938",32950,474,152
1503668289,2017-08-25T13:38:09Z,RSD137,"53.164261,38.999374",32970,476,152
1503668227,2017-08-25T13:37:07Z,RSD137,"53.281704,38.899284",32975,476,152
1503668164,2017-08-25T13:36:04Z,RSD137,"53.405743,38.792435",32975,470,151
1503668102,2017-08-25T13:35:02Z,RSD137,"53.528107,38.681847",32950,472,150
1503668040,2017-08-25T13:34:00Z,RSD137,"53.643456,38.573387",32950,474,151
1503667975,2017-08-25T13:32:55Z,RSD137,"53.770214,38.484619",32975,468,165
1503667913,2017-08-25T13:31:53Z,RSD137,"53.931644,38.418419",32950,468,167
1503667847,2017-08-25T13:30:47Z,RSD137,"54.050896,38.376221",32950,468,170
1503667786,2017-08-25T13:29:46Z,RSD137,"54.188904,38.332241",31824,460,166
1503667777,2017-08-25T13:29:37Z,RSD137,"54.212234,38.318565",31600,460,166
1503667737,2017-08-25T13:28:57Z,RSD137,"54.278461,38.275692",30900,460,152
1503667731,2017-08-25T13:28:51Z,RSD137,"54.292709,38.263908",30812,460,152
1503667725,2017-08-25T13:28:45Z,RSD137,"54.301292,38.25853",30725,460,152
1503667718,2017-08-25T13:28:38Z,RSD137,"54.315598,38.246708",30600,460,148
1503667644,2017-08-25T13:27:24Z,RSD137,"54.445816,38.084908",29025,454,137
1503667620,2017-08-25T13:27:00Z,RSD137,"54.49641,38.006824",28300,442,137
1503667532,2017-08-25T13:25:32Z,RSD137,"54.635071,37.790939",26075,427,137
1503667507,2017-08-25T13:25:07Z,RSD137,"54.681839,37.717422",25041,427,137
1503667440,2017-08-25T13:24:00Z,RSD137,"54.775875,37.568546",23925,403,137
1503667364,2017-08-25T13:22:44Z,RSD137,"54.866283,37.425369",22100,392,137
1503667296,2017-08-25T13:21:36Z,RSD137,"54.957249,37.280163",19825,380,137
1503667231,2017-08-25T13:20:31Z,RSD137,"55.034622,37.156361",17871,0,137
1503667223,2017-08-25T13:20:23Z,RSD137,"55.04002,37.147659",17725,0,137
