Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505130885,2017-09-11T11:54:45Z,VDA7162,"16.252441,-61.467831",2950,158,102
1505130879,2017-09-11T11:54:39Z,VDA7162,"16.253387,-61.472183",2750,158,102
1505130873,2017-09-11T11:54:33Z,VDA7162,"16.254366,-61.476597",2550,157,103
1505130866,2017-09-11T11:54:26Z,VDA7162,"16.255484,-61.481453",2350,156,103
1505130860,2017-09-11T11:54:20Z,VDA7162,"16.256554,-61.486065",2200,153,103
1505130854,2017-09-11T11:54:14Z,VDA7162,"16.257523,-61.490189",2000,151,103
1505130848,2017-09-11T11:54:08Z,VDA7162,"16.258602,-61.494892",1800,149,102
1505130841,2017-09-11T11:54:01Z,VDA7162,"16.259533,-61.499355",1575,149,102
1505130835,2017-09-11T11:53:55Z,VDA7162,"16.260418,-61.503574",1350,148,101
1505130826,2017-09-11T11:53:46Z,VDA7162,"16.261627,-61.510197",950,150,99
1505130820,2017-09-11T11:53:40Z,VDA7162,"16.262325,-61.514755",700,155,98
1505130813,2017-09-11T11:53:33Z,VDA7162,"16.263071,-61.519512",475,155,100
1505130807,2017-09-11T11:53:27Z,VDA7162,"16.26384,-61.523773",300,154,100
1505130801,2017-09-11T11:53:21Z,VDA7162,"16.264709,-61.528545",100,153,100
1505130795,2017-09-11T11:53:15Z,VDA7162,"16.265585,-61.53315",0,139,100
1505130789,2017-09-11T11:53:09Z,VDA7162,"16.266283,-61.536976",25,120,100
1505130783,2017-09-11T11:53:03Z,VDA7162,"16.266895,-61.54018",0,100,101
1505130777,2017-09-11T11:52:57Z,VDA7162,"16.267365,-61.542774",0,76,101
1505130770,2017-09-11T11:52:50Z,VDA7162,"16.267714,-61.54464",0,52,101
1505130764,2017-09-11T11:52:44Z,VDA7162,"16.267982,-61.546074",0,31,101
1505130481,2017-09-11T11:48:01Z,VDA7162,"16.268122,-61.546955",0,9,278
1505130463,2017-09-11T11:47:43Z,VDA7162,"16.268154,-61.547218",0,12,278
1505130447,2017-09-11T11:47:27Z,VDA7162,"16.268314,-61.547421",0,13,278
1505130435,2017-09-11T11:47:15Z,VDA7162,"16.268543,-61.547386",0,12,278
1505130403,2017-09-11T11:46:43Z,VDA7162,"16.268238,-61.546883",0,20,278
1505130391,2017-09-11T11:46:31Z,VDA7162,"16.26804,-61.546417",0,32,278
1505130385,2017-09-11T11:46:25Z,VDA7162,"16.26796,-61.545914",0,20,281
1505130379,2017-09-11T11:46:19Z,VDA7162,"16.267834,-61.545254",0,26,281
1505130372,2017-09-11T11:46:12Z,VDA7162,"16.267673,-61.544388",0,30,281
1505130366,2017-09-11T11:46:06Z,VDA7162,"16.267494,-61.543449",0,34,281
1505130360,2017-09-11T11:46:00Z,VDA7162,"16.267296,-61.542404",0,33,281
1505130351,2017-09-11T11:45:51Z,VDA7162,"16.267056,-61.541039",0,31,281
1505130345,2017-09-11T11:45:45Z,VDA7162,"16.266884,-61.540146",0,30,281
1505130339,2017-09-11T11:45:39Z,VDA7162,"16.266726,-61.539242",0,27,281
1505130332,2017-09-11T11:45:32Z,VDA7162,"16.266575,-61.53846",0,26,281
1505130326,2017-09-11T11:45:26Z,VDA7162,"16.266434,-61.537674",0,27,281
1505130319,2017-09-11T11:45:19Z,VDA7162,"16.266277,-61.536858",0,30,281
1505130313,2017-09-11T11:45:13Z,VDA7162,"16.266096,-61.535919",0,32,281
1505130307,2017-09-11T11:45:07Z,VDA7162,"16.265923,-61.534962",0,31,281
1505130301,2017-09-11T11:45:01Z,VDA7162,"16.265774,-61.534073",0,30,281
1505130295,2017-09-11T11:44:55Z,VDA7162,"16.265608,-61.533184",0,29,281
1505130288,2017-09-11T11:44:48Z,VDA7162,"16.265409,-61.532154",0,28,281
1505130282,2017-09-11T11:44:42Z,VDA7162,"16.26527,-61.531399",0,27,281
1505130275,2017-09-11T11:44:35Z,VDA7162,"16.265121,-61.530605",0,27,281
1505130269,2017-09-11T11:44:29Z,VDA7162,"16.264973,-61.529774",0,27,281
1505130263,2017-09-11T11:44:23Z,VDA7162,"16.264816,-61.528992",0,26,281
1505130257,2017-09-11T11:44:17Z,VDA7162,"16.264677,-61.528183",0,26,281
1505130247,2017-09-11T11:44:07Z,VDA7162,"16.264469,-61.52705",0,26,281
1505130241,2017-09-11T11:44:01Z,VDA7162,"16.26432,-61.526279",0,25,281
1505130223,2017-09-11T11:43:43Z,VDA7162,"16.263931,-61.524208",0,20,281
1505130213,2017-09-11T11:43:33Z,VDA7162,"16.263771,-61.523403",0,15,287
1505130207,2017-09-11T11:43:27Z,VDA7162,"16.263676,-61.523033",0,29,281
1505130201,2017-09-11T11:43:21Z,VDA7162,"16.263618,-61.522713",0,23,251
1505130191,2017-09-11T11:43:11Z,VDA7162,"16.263746,-61.522335",0,20,222
1505130184,2017-09-11T11:43:04Z,VDA7162,"16.263956,-61.522198",0,21,191
1505130175,2017-09-11T11:42:55Z,VDA7162,"16.264332,-61.522125",0,23,193
1505130169,2017-09-11T11:42:49Z,VDA7162,"16.264595,-61.522064",0,24,191
1505130159,2017-09-11T11:42:39Z,VDA7162,"16.26498,-61.521992",0,21,189
1505130150,2017-09-11T11:42:30Z,VDA7162,"16.26527,-61.521931",0,15,188
1505129910,2017-09-11T11:38:30Z,VDA7162,"16.265514,-61.521881",0,0,151
1505129857,2017-09-11T11:37:37Z,VDA7162,"16.265562,-61.521881",0,2,213
1505129832,2017-09-11T11:37:12Z,VDA7162,"16.265774,-61.521835",0,10,191
1505129813,2017-09-11T11:36:53Z,VDA7162,"16.266014,-61.521786",0,11,192
1505129800,2017-09-11T11:36:40Z,VDA7162,"16.26622,-61.52174",0,12,189
1505129788,2017-09-11T11:36:28Z,VDA7162,"16.266445,-61.521698",0,14,201
1505129775,2017-09-11T11:36:15Z,VDA7162,"16.266701,-61.521618",0,14,189
1505129766,2017-09-11T11:36:06Z,VDA7162,"16.266907,-61.521606",0,14,162
1505129753,2017-09-11T11:35:53Z,VDA7162,"16.267168,-61.521744",0,15,128
1505129741,2017-09-11T11:35:41Z,VDA7162,"16.267262,-61.522015",0,13,102
1505129016,2017-09-11T11:23:36Z,VDA7162,"16.267296,-61.522213",0,2,295
1505128983,2017-09-11T11:23:03Z,VDA7162,"16.267296,-61.522003",0,2,242
1505128945,2017-09-11T11:22:25Z,VDA7162,"16.267389,-61.521782",0,2,246
1505128901,2017-09-11T11:21:41Z,VDA7162,"16.267559,-61.521572",0,2,236
1505128864,2017-09-11T11:21:04Z,VDA7162,"16.267761,-61.521439",0,2,203
1505128823,2017-09-11T11:20:23Z,VDA7162,"16.267994,-61.521366",0,2,219
1505128785,2017-09-11T11:19:45Z,VDA7162,"16.2682,-61.521355",0,2,251
