Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499518217,2017-07-08T12:50:17Z,VDA7979,"31.716705,35.996799",0,32,258
1499518211,2017-07-08T12:50:11Z,VDA7979,"31.716877,35.997929",0,36,261
1499518205,2017-07-08T12:50:05Z,VDA7979,"31.717075,35.999203",0,47,258
1499518199,2017-07-08T12:49:59Z,VDA7979,"31.717312,36.000851",0,59,261
1499518193,2017-07-08T12:49:53Z,VDA7979,"31.7176,36.002968",0,69,261
1499518187,2017-07-08T12:49:47Z,VDA7979,"31.717953,36.005497",0,84,258
1499518180,2017-07-08T12:49:40Z,VDA7979,"31.718319,36.007988",0,100,261
1499518172,2017-07-08T12:49:32Z,VDA7979,"31.719131,36.013668",2500,124,260
1499518166,2017-07-08T12:49:26Z,VDA7979,"31.719864,36.018517",2550,127,260
1499518156,2017-07-08T12:49:16Z,VDA7979,"31.720551,36.023525",2625,126,261
1499518148,2017-07-08T12:49:08Z,VDA7979,"31.721466,36.030041",2725,129,260
1499518141,2017-07-08T12:49:01Z,VDA7979,"31.722015,36.03397",2775,128,261
1499518135,2017-07-08T12:48:55Z,VDA7979,"31.722603,36.038231",2825,126,261
1499518127,2017-07-08T12:48:47Z,VDA7979,"31.723442,36.044495",2950,127,259
1499518114,2017-07-08T12:48:34Z,VDA7979,"31.724625,36.052605",3050,128,262
1499518108,2017-07-08T12:48:28Z,VDA7979,"31.725174,36.057022",3100,125,262
1499518102,2017-07-08T12:48:22Z,VDA7979,"31.725676,36.060863",3150,125,260
1499518096,2017-07-08T12:48:16Z,VDA7979,"31.726318,36.064991",3250,127,260
1499518090,2017-07-08T12:48:10Z,VDA7979,"31.726913,36.069191",3325,129,261
1499518081,2017-07-08T12:48:01Z,VDA7979,"31.727724,36.075752",3400,129,260
1499518075,2017-07-08T12:47:55Z,VDA7979,"31.728376,36.079979",3500,132,260
1499518069,2017-07-08T12:47:49Z,VDA7979,"31.729156,36.08427",3600,131,260
1499518062,2017-07-08T12:47:42Z,VDA7979,"31.729614,36.088257",3650,131,259
1499518054,2017-07-08T12:47:34Z,VDA7979,"31.73061,36.09481",3725,127,261
1499518047,2017-07-08T12:47:27Z,VDA7979,"31.731169,36.098877",3750,127,261
1499518041,2017-07-08T12:47:21Z,VDA7979,"31.73172,36.103119",3775,127,261
1499518035,2017-07-08T12:47:15Z,VDA7979,"31.732241,36.107338",3825,126,261
1499518029,2017-07-08T12:47:09Z,VDA7979,"31.732773,36.111305",3900,126,260
1499518023,2017-07-08T12:47:03Z,VDA7979,"31.733356,36.11552",3975,127,260
1499518017,2017-07-08T12:46:57Z,VDA7979,"31.733963,36.119492",4050,129,260
1499518009,2017-07-08T12:46:49Z,VDA7979,"31.734846,36.126179",4125,131,261
1499518002,2017-07-08T12:46:42Z,VDA7979,"31.735519,36.130371",4225,133,261
1499517996,2017-07-08T12:46:36Z,VDA7979,"31.73601,36.134857",4325,134,259
1499517990,2017-07-08T12:46:30Z,VDA7979,"31.736662,36.13903",4450,132,259
1499517984,2017-07-08T12:46:24Z,VDA7979,"31.737267,36.143318",4550,127,261
1499517978,2017-07-08T12:46:18Z,VDA7979,"31.737873,36.147987",4575,133,261
1499517968,2017-07-08T12:46:08Z,VDA7979,"31.738724,36.154121",4600,133,260
1499517962,2017-07-08T12:46:02Z,VDA7979,"31.739269,36.158424",4625,138,261
1499517956,2017-07-08T12:45:56Z,VDA7979,"31.739914,36.163059",4650,144,260
1499517950,2017-07-08T12:45:50Z,VDA7979,"31.740572,36.167652",4675,151,261
1499517944,2017-07-08T12:45:44Z,VDA7979,"31.741287,36.173187",4700,159,261
1499517938,2017-07-08T12:45:38Z,VDA7979,"31.742016,36.178253",4650,172,259
1499517932,2017-07-08T12:45:32Z,VDA7979,"31.742947,36.184349",4600,183,259
1499517926,2017-07-08T12:45:26Z,VDA7979,"31.743805,36.18988",4625,184,260
1499517920,2017-07-08T12:45:20Z,VDA7979,"31.74472,36.196236",4625,188,259
1499517914,2017-07-08T12:45:14Z,VDA7979,"31.745741,36.202587",4650,195,260
1499517908,2017-07-08T12:45:08Z,VDA7979,"31.746624,36.208519",4675,203,260
1499517902,2017-07-08T12:45:02Z,VDA7979,"31.747602,36.215553",4725,205,260
1499517896,2017-07-08T12:44:56Z,VDA7979,"31.748611,36.222408",4850,201,260
1499517890,2017-07-08T12:44:50Z,VDA7979,"31.749464,36.228516",4925,198,261
1499517878,2017-07-08T12:44:38Z,VDA7979,"31.751221,36.241688",5275,198,261
1499517865,2017-07-08T12:44:25Z,VDA7979,"31.752815,36.254387",5500,204,263
1499517854,2017-07-08T12:44:14Z,VDA7979,"31.75415,36.268131",5700,213,263
1499517838,2017-07-08T12:43:58Z,VDA7979,"31.755562,36.28548",6000,217,266
1499517830,2017-07-08T12:43:50Z,VDA7979,"31.756165,36.296188",6200,218,265
1499517823,2017-07-08T12:43:43Z,VDA7979,"31.756851,36.303837",6375,219,261
1499517817,2017-07-08T12:43:37Z,VDA7979,"31.757904,36.310944",6500,222,257
1499517811,2017-07-08T12:43:31Z,VDA7979,"31.759689,36.318001",6500,230,251
1499517805,2017-07-08T12:43:25Z,VDA7979,"31.762033,36.325306",6475,239,244
1499517793,2017-07-08T12:43:13Z,VDA7979,"31.769621,36.339039",6775,244,226
1499517786,2017-07-08T12:43:06Z,VDA7979,"31.77409,36.344398",6975,242,225
1499517778,2017-07-08T12:42:58Z,VDA7979,"31.781113,36.353539",7100,244,232
1499517771,2017-07-08T12:42:51Z,VDA7979,"31.78517,36.360432",7125,248,240
1499517765,2017-07-08T12:42:45Z,VDA7979,"31.788391,36.367989",7150,254,247
1499517759,2017-07-08T12:42:39Z,VDA7979,"31.790617,36.375622",7175,260,254
1499517753,2017-07-08T12:42:33Z,VDA7979,"31.792152,36.384251",7125,270,264
1499517747,2017-07-08T12:42:27Z,VDA7979,"31.792511,36.393475",7125,277,272
1499517735,2017-07-08T12:42:15Z,VDA7979,"31.790451,36.411602",7175,287,280
1499517723,2017-07-08T12:42:03Z,VDA7979,"31.78743,36.430225",7175,287,281
1499517711,2017-07-08T12:41:51Z,VDA7979,"31.784088,36.449013",7200,282,281
1499517698,2017-07-08T12:41:38Z,VDA7979,"31.780746,36.467155",7200,276,281
1499517681,2017-07-08T12:41:21Z,VDA7979,"31.776743,36.493557",7175,268,279
1499517675,2017-07-08T12:41:15Z,VDA7979,"31.775528,36.502296",7150,267,278
1499517668,2017-07-08T12:41:08Z,VDA7979,"31.774475,36.511467",7125,265,275
1499517662,2017-07-08T12:41:02Z,VDA7979,"31.773996,36.520012",7100,264,270
1499517650,2017-07-08T12:40:50Z,VDA7979,"31.775394,36.53767",6975,264,261
1499517638,2017-07-08T12:40:38Z,VDA7979,"31.777489,36.554764",6675,263,261
1499517626,2017-07-08T12:40:26Z,VDA7979,"31.779676,36.571747",6225,265,261
1499517614,2017-07-08T12:40:14Z,VDA7979,"31.781982,36.589252",5825,264,260
1499517602,2017-07-08T12:40:02Z,VDA7979,"31.784729,36.606224",5425,264,258
