Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506268003,2017-09-24T15:46:43Z,ADB271F,"48.823196,8.356089",7000,262,217
1506267991,2017-09-24T15:46:31Z,ADB271F,"48.836277,8.371148",7000,271,217
1506267979,2017-09-24T15:46:19Z,ADB271F,"48.847504,8.384258",7025,277,217
1506267967,2017-09-24T15:46:07Z,ADB271F,"48.859646,8.398686",7050,280,217
1506267955,2017-09-24T15:45:55Z,ADB271F,"48.872124,8.412997",7200,274,217
1506267943,2017-09-24T15:45:43Z,ADB271F,"48.883526,8.426369",7300,269,217
1506267927,2017-09-24T15:45:27Z,ADB271F,"48.898544,8.443697",7450,266,218
1506267915,2017-09-24T15:45:15Z,ADB271F,"48.910248,8.457954",7550,265,219
1506267903,2017-09-24T15:45:03Z,ADB271F,"48.92157,8.474051",7650,269,226
1506267891,2017-09-24T15:44:51Z,ADB271F,"48.931335,8.48983",7725,274,227
1506267879,2017-09-24T15:44:39Z,ADB271F,"48.941483,8.506868",7900,276,227
1506267867,2017-09-24T15:44:27Z,ADB271F,"48.953018,8.525743",8075,280,228
1506267855,2017-09-24T15:44:15Z,ADB271F,"48.963135,8.542786",8275,282,227
1506267843,2017-09-24T15:44:03Z,ADB271F,"48.973434,8.559758",8475,282,227
1506267828,2017-09-24T15:43:48Z,ADB271F,"48.987339,8.582491",8725,285,226
1506267816,2017-09-24T15:43:36Z,ADB271F,"48.998138,8.59991",8950,285,227
1506267804,2017-09-24T15:43:24Z,ADB271F,"49.008381,8.618196",9175,286,231
1506267792,2017-09-24T15:43:12Z,ADB271F,"49.018158,8.636944",9425,286,231
1506267780,2017-09-24T15:43:00Z,ADB271F,"49.028549,8.656592",9675,290,231
1506267768,2017-09-24T15:42:48Z,ADB271F,"49.038548,8.676453",9850,297,231
1506267750,2017-09-24T15:42:30Z,ADB271F,"49.053955,8.706087",10100,303,232
1506267739,2017-09-24T15:42:19Z,ADB271F,"49.063934,8.725821",10175,313,232
1506267726,2017-09-24T15:42:06Z,ADB271F,"49.0746,8.74716",10250,323,232
1506267714,2017-09-24T15:41:54Z,ADB271F,"49.085983,8.769475",10350,333,232
1506267702,2017-09-24T15:41:42Z,ADB271F,"49.097389,8.791737",10625,334,232
1506267690,2017-09-24T15:41:30Z,ADB271F,"49.108795,8.814143",11075,331,231
1506267678,2017-09-24T15:41:18Z,ADB271F,"49.120152,8.836261",11650,332,232
1506267645,2017-09-24T15:40:45Z,ADB271F,"49.150635,8.897236",13325,328,231
1506267610,2017-09-24T15:40:10Z,ADB271F,"49.183731,8.963506",14625,345,232
1506267579,2017-09-24T15:39:39Z,ADB271F,"49.213669,9.022381",15650,354,232
1506267546,2017-09-24T15:39:06Z,ADB271F,"49.248825,9.093511",16950,361,232
1506267513,2017-09-24T15:38:33Z,ADB271F,"49.281555,9.158584",17900,373,232
1506267450,2017-09-24T15:37:30Z,ADB271F,"49.348259,9.292626",19650,380,233
1506267387,2017-09-24T15:36:27Z,ADB271F,"49.415154,9.428727",20025,381,233
1506267324,2017-09-24T15:35:24Z,ADB271F,"49.481964,9.564322",20025,379,232
1506267259,2017-09-24T15:34:19Z,ADB271F,"49.554905,9.704045",20050,377,226
1506267253,2017-09-24T15:34:13Z,ADB271F,"49.560379,9.713287",20025,377,226
1506267244,2017-09-24T15:34:04Z,ADB271F,"49.572685,9.734555",20050,375,232
1506267238,2017-09-24T15:33:58Z,ADB271F,"49.577499,9.745162",20050,374,236
1506267231,2017-09-24T15:33:51Z,ADB271F,"49.584732,9.763593",20025,372,245
1506267174,2017-09-24T15:32:54Z,ADB271F,"49.612629,9.910039",20400,384,256
1506267110,2017-09-24T15:31:50Z,ADB271F,"49.641682,10.08494",23100,394,250
1506267047,2017-09-24T15:30:47Z,ADB271F,"49.683655,10.24757",25875,412,248
1506266980,2017-09-24T15:29:40Z,ADB271F,"49.731537,10.431446",28725,423,248
1506266914,2017-09-24T15:28:34Z,ADB271F,"49.782669,10.625731",31425,444,247
1506266908,2017-09-24T15:28:28Z,ADB271F,"49.78664,10.640036",31525,446,247
1506266902,2017-09-24T15:28:22Z,ADB271F,"49.790363,10.65466",31600,449,248
1506266896,2017-09-24T15:28:16Z,ADB271F,"49.795029,10.672711",31625,453,251
1506266876,2017-09-24T15:27:56Z,ADB271F,"49.804935,10.739804",32450,444,261
1506266812,2017-09-24T15:26:52Z,ADB271F,"49.826118,10.939785",33950,457,260
1506266750,2017-09-24T15:25:50Z,ADB271F,"49.847443,11.143245",34025,457,261
1506266686,2017-09-24T15:24:46Z,ADB271F,"49.868435,11.345314",34000,457,260
1506266620,2017-09-24T15:23:40Z,ADB271F,"49.88966,11.559695",34025,455,261
1506266556,2017-09-24T15:22:36Z,ADB271F,"49.910099,11.763462",34000,455,261
1506266493,2017-09-24T15:21:33Z,ADB271F,"49.929428,11.967003",34000,455,261
1506266430,2017-09-24T15:20:30Z,ADB271F,"49.949066,12.170683",33975,454,261
1506266367,2017-09-24T15:19:27Z,ADB271F,"49.968193,12.377509",34000,452,261
1506266304,2017-09-24T15:18:24Z,ADB271F,"49.987934,12.577341",34000,452,259
1506266295,2017-09-24T15:18:15Z,ADB271F,"49.991272,12.605222",34000,451,259
1506266272,2017-09-24T15:17:52Z,ADB271F,"49.995804,12.683932",33975,452,272
1506266263,2017-09-24T15:17:43Z,ADB271F,"49.994263,12.715413",33975,452,277
1506266254,2017-09-24T15:17:34Z,ADB271F,"49.990952,12.744141",34000,451,283
1506266190,2017-09-24T15:16:30Z,ADB271F,"49.952877,12.934991",33975,450,287
1506266128,2017-09-24T15:15:28Z,ADB271F,"49.913635,13.129601",34000,448,287
1506266064,2017-09-24T15:14:24Z,ADB271F,"49.873413,13.323818",34000,447,287
1506266001,2017-09-24T15:13:21Z,ADB271F,"49.834358,13.513926",34000,445,287
1506265938,2017-09-24T15:12:18Z,ADB271F,"49.79409,13.704925",33975,444,288
1506265875,2017-09-24T15:11:15Z,ADB271F,"49.753822,13.895924",34000,443,287
1506265812,2017-09-24T15:10:12Z,ADB271F,"49.71373,14.083822",33975,442,288
1506265749,2017-09-24T15:09:09Z,ADB271F,"49.673191,14.273467",33975,442,288
1506265686,2017-09-24T15:08:06Z,ADB271F,"49.632797,14.458008",34000,441,288
1506265623,2017-09-24T15:07:03Z,ADB271F,"49.590889,14.649229",34000,441,288
1506265561,2017-09-24T15:06:01Z,ADB271F,"49.549988,14.833856",34000,440,289
1506265494,2017-09-24T15:04:54Z,ADB271F,"49.506351,15.030039",34000,440,288
1506265431,2017-09-24T15:03:51Z,ADB271F,"49.464172,15.21651",34000,439,289
1506265365,2017-09-24T15:02:45Z,ADB271F,"49.419529,15.414325",34000,440,289
1506265302,2017-09-24T15:01:42Z,ADB271F,"49.377731,15.595797",34000,438,289
1506265239,2017-09-24T15:00:39Z,ADB271F,"49.334885,15.781157",34000,438,289
1506265175,2017-09-24T14:59:35Z,ADB271F,"49.291672,15.965318",34000,438,289
1506265113,2017-09-24T14:58:33Z,ADB271F,"49.248684,16.149179",34000,437,290
1506265052,2017-09-24T14:57:32Z,ADB271F,"49.206833,16.325033",34000,437,289
1506264989,2017-09-24T14:56:29Z,ADB271F,"49.163166,16.508331",34000,436,290
1506264926,2017-09-24T14:55:26Z,ADB271F,"49.118942,16.690834",33975,436,289
1506264863,2017-09-24T14:54:23Z,ADB271F,"49.074905,16.872108",33975,436,290
1506264800,2017-09-24T14:53:20Z,ADB271F,"49.030167,17.053673",33975,436,290
1506264739,2017-09-24T14:52:19Z,ADB271F,"48.98748,17.226995",34000,435,290
1506264677,2017-09-24T14:51:17Z,ADB271F,"48.94249,17.407204",34000,435,290
1506264614,2017-09-24T14:50:14Z,ADB271F,"48.898132,17.585379",34000,435,290
1506264551,2017-09-24T14:49:11Z,ADB271F,"48.852943,17.765688",34000,436,295
1506264488,2017-09-24T14:48:08Z,ADB271F,"48.793533,17.936729",34000,436,297
1506264427,2017-09-24T14:47:07Z,ADB271F,"48.736889,18.098024",34000,435,298
1506264365,2017-09-24T14:46:05Z,ADB271F,"48.67717,18.267376",34025,436,297
1506264302,2017-09-24T14:45:02Z,ADB271F,"48.616653,18.437313",34025,437,298
1506264241,2017-09-24T14:44:01Z,ADB271F,"48.558548,18.599421",34000,438,297
1506264179,2017-09-24T14:42:59Z,ADB271F,"48.498402,18.767612",34000,439,298
1506264116,2017-09-24T14:41:56Z,ADB271F,"48.436764,18.936815",34025,440,298
1506264053,2017-09-24T14:40:53Z,ADB271F,"48.374451,19.107901",34050,440,299
1506263992,2017-09-24T14:39:52Z,ADB271F,"48.315674,19.267061",34025,439,298
1506263929,2017-09-24T14:38:49Z,ADB271F,"48.253143,19.437279",34025,436,299
1506263866,2017-09-24T14:37:46Z,ADB271F,"48.19083,19.604525",34025,436,299
1506263803,2017-09-24T14:36:43Z,ADB271F,"48.130096,19.766121",34000,435,298
1506263741,2017-09-24T14:35:41Z,ADB271F,"48.067791,19.932016",34025,433,299
1506263680,2017-09-24T14:34:40Z,ADB271F,"48.008671,20.087938",34000,432,299
1506263617,2017-09-24T14:33:37Z,ADB271F,"47.945545,20.253578",34000,430,299
1506263554,2017-09-24T14:32:34Z,ADB271F,"47.884144,20.413584",33975,428,299
1506263491,2017-09-24T14:31:31Z,ADB271F,"47.821838,20.575264",33975,426,300
1506263428,2017-09-24T14:30:28Z,ADB271F,"47.760174,20.733456",33950,424,299
1506263365,2017-09-24T14:29:25Z,ADB271F,"47.69838,20.892632",34000,422,300
1506263298,2017-09-24T14:28:18Z,ADB271F,"47.633366,21.057341",34000,420,300
1506263235,2017-09-24T14:27:15Z,ADB271F,"47.571918,21.213261",34025,419,300
1506263173,2017-09-24T14:26:13Z,ADB271F,"47.509724,21.369957",34000,420,300
1506263109,2017-09-24T14:25:09Z,ADB271F,"47.447571,21.525444",34000,419,300
1506263048,2017-09-24T14:24:08Z,ADB271F,"47.386551,21.677673",33975,418,300
1506262982,2017-09-24T14:23:02Z,ADB271F,"47.320583,21.840117",34000,417,300
1506262919,2017-09-24T14:21:59Z,ADB271F,"47.259247,21.991127",33975,417,300
1506262858,2017-09-24T14:20:58Z,ADB271F,"47.199406,22.136889",34000,417,301
1506262793,2017-09-24T14:19:53Z,ADB271F,"47.135834,22.298882",34000,415,296
1506262732,2017-09-24T14:18:52Z,ADB271F,"47.08326,22.450491",34000,415,297
1506262669,2017-09-24T14:17:49Z,ADB271F,"47.028374,22.60754",34025,415,297
1506262606,2017-09-24T14:16:46Z,ADB271F,"46.972931,22.76515",34000,414,297
1506262543,2017-09-24T14:15:43Z,ADB271F,"46.917252,22.92318",34000,415,297
1506262480,2017-09-24T14:14:40Z,ADB271F,"46.861206,23.080147",34000,415,297
1506262419,2017-09-24T14:13:39Z,ADB271F,"46.807938,23.229719",34025,415,297
1506262357,2017-09-24T14:12:37Z,ADB271F,"46.752087,23.385017",34000,415,297
1506262294,2017-09-24T14:11:34Z,ADB271F,"46.695007,23.542763",34000,415,297
1506262233,2017-09-24T14:10:33Z,ADB271F,"46.641434,23.690231",33975,416,298
1506262170,2017-09-24T14:09:30Z,ADB271F,"46.584412,23.846428",34000,415,297
1506262107,2017-09-24T14:08:27Z,ADB271F,"46.527145,24.001556",33950,417,298
1506262044,2017-09-24T14:07:24Z,ADB271F,"46.46891,24.159142",33975,416,298
1506261980,2017-09-24T14:06:20Z,ADB271F,"46.412022,24.312607",33950,417,298
1506261917,2017-09-24T14:05:17Z,ADB271F,"46.353741,24.467789",34000,416,298
1506261855,2017-09-24T14:04:15Z,ADB271F,"46.295197,24.623175",33975,419,298
1506261792,2017-09-24T14:03:12Z,ADB271F,"46.236969,24.777719",34000,420,298
1506261731,2017-09-24T14:02:11Z,ADB271F,"46.180435,24.926104",34025,422,298
1506261668,2017-09-24T14:01:08Z,ADB271F,"46.120373,25.082062",34000,425,298
1506261605,2017-09-24T14:00:05Z,ADB271F,"46.059952,25.239079",34000,428,299
1506261544,2017-09-24T13:59:04Z,ADB271F,"46.00185,25.389679",34025,430,298
1506261482,2017-09-24T13:58:02Z,ADB271F,"45.940384,25.546831",34025,433,299
1506261419,2017-09-24T13:56:59Z,ADB271F,"45.878128,25.706333",34025,434,299
1506261352,2017-09-24T13:55:52Z,ADB271F,"45.812347,25.872869",34025,434,299
1506261290,2017-09-24T13:54:50Z,ADB271F,"45.750366,26.029224",34000,435,299
1506261226,2017-09-24T13:53:46Z,ADB271F,"45.687344,26.18763",34025,433,299
1506261163,2017-09-24T13:52:43Z,ADB271F,"45.624069,26.345215",34025,431,299
1506261100,2017-09-24T13:51:40Z,ADB271F,"45.562683,26.498421",34025,429,299
1506261038,2017-09-24T13:50:38Z,ADB271F,"45.500061,26.651917",33975,429,299
1506260977,2017-09-24T13:49:37Z,ADB271F,"45.44014,26.799448",34000,427,300
1506260914,2017-09-24T13:48:34Z,ADB271F,"45.377518,26.951555",33975,426,299
1506260851,2017-09-24T13:47:31Z,ADB271F,"45.31488,27.10461",34000,424,300
1506260790,2017-09-24T13:46:30Z,ADB271F,"45.255245,27.247568",33950,423,300
1506260727,2017-09-24T13:45:27Z,ADB271F,"45.192123,27.400164",34000,422,300
1506260664,2017-09-24T13:44:24Z,ADB271F,"45.129696,27.548687",34000,421,300
1506260602,2017-09-24T13:43:22Z,ADB271F,"45.066292,27.699413",34000,420,300
1506260538,2017-09-24T13:42:18Z,ADB271F,"45.003387,27.848511",33950,420,301
1506260475,2017-09-24T13:41:15Z,ADB271F,"44.940784,27.995844",33950,419,300
1506260412,2017-09-24T13:40:12Z,ADB271F,"44.877476,28.143288",33950,420,301
1506260349,2017-09-24T13:39:09Z,ADB271F,"44.814209,28.290667",33975,421,300
1506260288,2017-09-24T13:38:08Z,ADB271F,"44.752991,28.432617",34000,422,301
1506260226,2017-09-24T13:37:06Z,ADB271F,"44.689133,28.579756",33975,423,301
1506260163,2017-09-24T13:36:03Z,ADB271F,"44.624588,28.728136",34000,425,301
1506260102,2017-09-24T13:35:02Z,ADB271F,"44.562424,28.869455",34050,428,302
1506260039,2017-09-24T13:33:59Z,ADB271F,"44.496323,29.019602",34025,429,301
1506259976,2017-09-24T13:32:56Z,ADB271F,"44.43013,29.168112",33975,431,301
1506259913,2017-09-24T13:31:53Z,ADB271F,"44.363956,29.317619",34025,430,301
1506259850,2017-09-24T13:30:50Z,ADB271F,"44.293621,29.474421",33975,431,301
1506259771,2017-09-24T13:29:31Z,ADB271F,"44.21257,29.65411",34000,431,302
1506259708,2017-09-24T13:28:28Z,ADB271F,"44.143524,29.806547",34000,430,302
1506259644,2017-09-24T13:27:24Z,ADB271F,"44.078934,29.948412",33975,430,301
1506259582,2017-09-24T13:26:22Z,ADB271F,"44.011463,30.095737",34000,428,302
1506259520,2017-09-24T13:25:20Z,ADB271F,"43.946663,30.236599",34000,428,302
1506259454,2017-09-24T13:24:14Z,ADB271F,"43.876053,30.389462",33975,428,302
1506259391,2017-09-24T13:23:11Z,ADB271F,"43.807098,30.536106",33975,429,303
1506259385,2017-09-24T13:23:05Z,ADB271F,"43.800659,30.549402",34000,428,303
1506259378,2017-09-24T13:22:58Z,ADB271F,"43.794296,30.562723",34025,428,302
1506259372,2017-09-24T13:22:52Z,ADB271F,"43.787548,30.577566",33975,426,300
1506259334,2017-09-24T13:22:14Z,ADB271F,"43.75914,30.675873",34000,421,289
1506259273,2017-09-24T13:21:13Z,ADB271F,"43.718994,30.829105",34025,421,289
1506259212,2017-09-24T13:20:12Z,ADB271F,"43.678848,30.981829",33975,422,290
1506259149,2017-09-24T13:19:09Z,ADB271F,"43.635361,31.142599",34025,422,290
1506259088,2017-09-24T13:18:08Z,ADB271F,"43.593613,31.294428",34000,422,290
1506259026,2017-09-24T13:17:06Z,ADB271F,"43.549385,31.454315",33975,423,290
1506258962,2017-09-24T13:16:02Z,ADB271F,"43.505127,31.613926",34000,423,291
1506258901,2017-09-24T13:15:01Z,ADB271F,"43.461594,31.766073",34000,423,293
1506258838,2017-09-24T13:13:58Z,ADB271F,"43.413437,31.924417",33975,423,292
1506258776,2017-09-24T13:12:56Z,ADB271F,"43.36734,32.074841",34000,423,292
1506258714,2017-09-24T13:11:54Z,ADB271F,"43.318314,32.231907",33950,424,293
1506258653,2017-09-24T13:10:53Z,ADB271F,"43.274414,32.38546",34000,421,290
1506258590,2017-09-24T13:09:50Z,ADB271F,"43.233715,32.540653",34000,421,289
1506258527,2017-09-24T13:08:47Z,ADB271F,"43.190842,32.700153",33975,421,289
1506258463,2017-09-24T13:07:43Z,ADB271F,"43.149082,32.857948",33975,421,290
1506258394,2017-09-24T13:06:34Z,ADB271F,"43.098953,33.036079",33975,423,292
1506258333,2017-09-24T13:05:33Z,ADB271F,"43.054276,33.186119",33975,425,291
1506258270,2017-09-24T13:04:30Z,ADB271F,"43.00882,33.338459",34000,427,292
1506258207,2017-09-24T13:03:27Z,ADB271F,"42.961617,33.494568",34000,429,292
1506258144,2017-09-24T13:02:24Z,ADB271F,"42.91367,33.653149",34000,430,292
1506258081,2017-09-24T13:01:21Z,ADB271F,"42.865021,33.811668",33975,431,292
1506258019,2017-09-24T13:00:19Z,ADB271F,"42.815735,33.972794",34000,431,293
1506257957,2017-09-24T12:59:17Z,ADB271F,"42.769501,34.126469",34000,430,290
1506257894,2017-09-24T12:58:14Z,ADB271F,"42.725464,34.28371",33975,432,290
1506257833,2017-09-24T12:57:13Z,ADB271F,"42.682297,34.435833",33975,433,290
1506257770,2017-09-24T12:56:10Z,ADB271F,"42.636749,34.59676",34025,434,291
1506257707,2017-09-24T12:55:07Z,ADB271F,"42.590225,34.75787",33975,436,290
1506257617,2017-09-24T12:53:37Z,ADB271F,"42.523636,34.989769",34000,435,290
1506257566,2017-09-24T12:52:46Z,ADB271F,"42.486969,35.116138",34000,434,291
1506257503,2017-09-24T12:51:43Z,ADB271F,"42.440044,35.275566",34000,432,291
1506257442,2017-09-24T12:50:42Z,ADB271F,"42.395866,35.426052",33850,431,291
1506257379,2017-09-24T12:49:39Z,ADB271F,"42.34927,35.584908",33550,431,292
1506257317,2017-09-24T12:48:37Z,ADB271F,"42.302124,35.742706",33125,431,291
1506257256,2017-09-24T12:47:36Z,ADB271F,"42.257492,35.892086",32750,431,292
1506257195,2017-09-24T12:46:35Z,ADB271F,"42.211147,36.045887",32025,443,291
1506257133,2017-09-24T12:45:33Z,ADB271F,"42.162457,36.206848",32025,442,292
1506257072,2017-09-24T12:44:32Z,ADB271F,"42.115723,36.360378",32025,441,291
1506257009,2017-09-24T12:43:29Z,ADB271F,"42.066418,36.520981",32025,440,292
1506256946,2017-09-24T12:42:26Z,ADB271F,"42.017349,36.679977",32025,439,292
1506256885,2017-09-24T12:41:25Z,ADB271F,"41.9702,36.831978",32000,438,293
1506256822,2017-09-24T12:40:22Z,ADB271F,"41.920525,36.991222",32000,436,292
1506256759,2017-09-24T12:39:19Z,ADB271F,"41.87146,37.147148",32000,433,292
1506256697,2017-09-24T12:38:17Z,ADB271F,"41.822437,37.303822",32000,432,292
1506256633,2017-09-24T12:37:13Z,ADB271F,"41.772999,37.458973",31975,430,292
1506256566,2017-09-24T12:36:06Z,ADB271F,"41.721817,37.623554",31975,427,289
1506256557,2017-09-24T12:35:57Z,ADB271F,"41.716187,37.646339",32000,425,286
1506256551,2017-09-24T12:35:51Z,ADB271F,"41.712807,37.661259",32000,424,284
1506256544,2017-09-24T12:35:44Z,ADB271F,"41.710373,37.6758",31975,424,281
1506256484,2017-09-24T12:34:44Z,ADB271F,"41.70401,37.832607",32000,419,271
1506256421,2017-09-24T12:33:41Z,ADB271F,"41.699112,37.996029",32000,419,271
1506256358,2017-09-24T12:32:38Z,ADB271F,"41.694717,38.159763",32000,419,272
1506256296,2017-09-24T12:31:36Z,ADB271F,"41.689716,38.320503",32000,419,271
1506256229,2017-09-24T12:30:29Z,ADB271F,"41.684086,38.493027",32000,418,271
1506256166,2017-09-24T12:29:26Z,ADB271F,"41.678684,38.655651",32000,418,273
1506256103,2017-09-24T12:28:23Z,ADB271F,"41.673145,38.819233",32000,417,272
1506256042,2017-09-24T12:27:22Z,ADB271F,"41.667233,38.973999",32000,418,272
1506255980,2017-09-24T12:26:20Z,ADB271F,"41.661228,39.137836",32025,421,273
1506255919,2017-09-24T12:25:19Z,ADB271F,"41.655121,39.295223",32050,422,272
1506255856,2017-09-24T12:24:16Z,ADB271F,"41.6483,39.459209",32025,423,272
1506255792,2017-09-24T12:23:12Z,ADB271F,"41.641342,39.625065",32025,422,273
1506255729,2017-09-24T12:22:09Z,ADB271F,"41.634384,39.78936",32025,421,273
1506255666,2017-09-24T12:21:06Z,ADB271F,"41.626778,39.953953",32025,422,272
1506255605,2017-09-24T12:20:05Z,ADB271F,"41.619331,40.110958",32025,423,274
1506255542,2017-09-24T12:19:02Z,ADB271F,"41.611771,40.276192",32050,421,273
1506255480,2017-09-24T12:18:00Z,ADB271F,"41.6035,40.439716",32000,421,273
1506255418,2017-09-24T12:16:58Z,ADB271F,"41.595657,40.597103",32025,422,274
1506255356,2017-09-24T12:15:56Z,ADB271F,"41.587006,40.761276",32025,421,273
1506255295,2017-09-24T12:14:55Z,ADB271F,"41.578781,40.917431",32025,421,274
1506255232,2017-09-24T12:13:52Z,ADB271F,"41.569706,41.081585",32000,421,273
1506255171,2017-09-24T12:12:51Z,ADB271F,"41.56086,41.239162",32000,422,274
1506255106,2017-09-24T12:11:46Z,ADB271F,"41.551117,41.410404",32000,422,273
