Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500774378,2017-07-23T01:46:18Z,MXM3722,"25.622177,54.325001",19625,388,92
1500774370,2017-07-23T01:46:10Z,MXM3722,"25.622725,54.310913",19900,384,93
1500774364,2017-07-23T01:46:04Z,MXM3722,"25.624008,54.29657",20175,383,99
1500774358,2017-07-23T01:45:58Z,MXM3722,"25.625565,54.286602",20375,383,102
1500774351,2017-07-23T01:45:51Z,MXM3722,"25.628036,54.275715",20575,384,107
1500774288,2017-07-23T01:44:48Z,MXM3722,"25.674911,54.159039",22625,396,114
1500774225,2017-07-23T01:43:45Z,MXM3722,"25.723846,54.040833",24675,410,114
1500774162,2017-07-23T01:42:42Z,MXM3722,"25.774475,53.918049",26950,421,114
1500774099,2017-07-23T01:41:39Z,MXM3722,"25.826752,53.791351",28525,441,114
1500774035,2017-07-23T01:40:35Z,MXM3722,"25.880539,53.660595",29700,446,113
1500773973,2017-07-23T01:39:33Z,MXM3722,"25.934006,53.525444",30700,450,112
1500773909,2017-07-23T01:38:29Z,MXM3722,"25.985413,53.390545",31000,451,112
1500773848,2017-07-23T01:37:28Z,MXM3722,"26.034246,53.262035",31000,451,112
1500773785,2017-07-23T01:36:25Z,MXM3722,"26.085825,53.125763",31000,451,112
1500773723,2017-07-23T01:35:23Z,MXM3722,"26.136429,52.991814",31000,451,112
1500773662,2017-07-23T01:34:22Z,MXM3722,"26.18475,52.863094",31000,449,112
1500773599,2017-07-23T01:33:19Z,MXM3722,"26.23494,52.727535",31000,449,112
1500773537,2017-07-23T01:32:17Z,MXM3722,"26.283579,52.597363",31000,449,112
1500773450,2017-07-23T01:30:50Z,MXM3722,"26.354851,52.405209",31000,449,110
1500773399,2017-07-23T01:29:59Z,MXM3722,"26.389572,52.299534",31000,449,109
1500773336,2017-07-23T01:28:56Z,MXM3722,"26.434113,52.162102",31000,449,109
1500773273,2017-07-23T01:27:53Z,MXM3722,"26.478516,52.024719",31000,448,109
1500773209,2017-07-23T01:26:49Z,MXM3722,"26.523882,51.884995",31000,448,109
1500773146,2017-07-23T01:25:46Z,MXM3722,"26.568695,51.746021",31000,449,109
1500773083,2017-07-23T01:24:43Z,MXM3722,"26.611588,51.610916",31025,449,109
1500773020,2017-07-23T01:23:40Z,MXM3722,"26.65567,51.472813",31000,449,109
1500772957,2017-07-23T01:22:37Z,MXM3722,"26.69957,51.333988",31000,450,109
1500772893,2017-07-23T01:21:33Z,MXM3722,"26.742958,51.195496",30975,450,108
1500772830,2017-07-23T01:20:30Z,MXM3722,"26.789091,51.05616",31000,451,112
1500772735,2017-07-23T01:18:55Z,MXM3722,"26.867996,50.847473",31000,453,112
