Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495572513,2017-05-23T20:48:33Z,RSD037,"55.358917,37.446415",4300,288,6
1495572507,2017-05-23T20:48:27Z,RSD037,"55.349304,37.444313",4425,289,6
1495572501,2017-05-23T20:48:21Z,RSD037,"55.342419,37.442989",4500,290,6
1495572487,2017-05-23T20:48:07Z,RSD037,"55.321838,37.438175",4750,289,6
1495572478,2017-05-23T20:47:58Z,RSD037,"55.308105,37.435429",4925,289,6
1495572466,2017-05-23T20:47:46Z,RSD037,"55.293686,37.431953",5050,288,6
1495572440,2017-05-23T20:47:20Z,RSD037,"55.260727,37.425087",5475,296,6
1495572428,2017-05-23T20:47:08Z,RSD037,"55.243542,37.421017",5875,297,6
1495572416,2017-05-23T20:46:56Z,RSD037,"55.227062,37.417519",6175,300,6
1495572404,2017-05-23T20:46:44Z,RSD037,"55.210583,37.413441",6475,303,7
1495572398,2017-05-23T20:46:38Z,RSD037,"55.202362,37.411354",6675,304,6
1495572392,2017-05-23T20:46:32Z,RSD037,"55.192753,37.409279",6875,304,6
1495572386,2017-05-23T20:46:26Z,RSD037,"55.185196,37.407963",7050,304,5
1495572380,2017-05-23T20:46:20Z,RSD037,"55.176956,37.40659",7225,304,2
1495572374,2017-05-23T20:46:14Z,RSD037,"55.16803,37.40659",7450,303,355
1495572368,2017-05-23T20:46:08Z,RSD037,"55.159794,37.407948",7625,303,351
1495572362,2017-05-23T20:46:02Z,RSD037,"55.150856,37.410694",7825,302,347
1495572356,2017-05-23T20:45:56Z,RSD037,"55.143311,37.414101",8000,302,340
1495572344,2017-05-23T20:45:44Z,RSD037,"55.127518,37.425087",8325,304,337
1495572332,2017-05-23T20:45:32Z,RSD037,"55.111706,37.437496",8650,307,337
1495572320,2017-05-23T20:45:20Z,RSD037,"55.095924,37.448483",8975,311,337
1495572308,2017-05-23T20:45:08Z,RSD037,"55.080139,37.460148",9300,314,337
1495572296,2017-05-23T20:44:56Z,RSD037,"55.063663,37.471786",9650,317,337
1495572283,2017-05-23T20:44:43Z,RSD037,"55.047184,37.484188",10050,318,337
1495572271,2017-05-23T20:44:31Z,RSD037,"55.030704,37.495838",10475,319,337
1495572259,2017-05-23T20:44:19Z,RSD037,"55.013535,37.508213",10875,320,337
1495572247,2017-05-23T20:44:07Z,RSD037,"54.996368,37.520573",11300,322,337
1495572235,2017-05-23T20:43:55Z,RSD037,"54.980568,37.532211",11675,324,337
1495572202,2017-05-23T20:43:22Z,RSD037,"54.933197,37.565163",12775,330,337
1495572169,2017-05-23T20:42:49Z,RSD037,"54.885818,37.599495",13875,336,337
1495572135,2017-05-23T20:42:15Z,RSD037,"54.837746,37.632504",15000,341,338
1495572102,2017-05-23T20:41:42Z,RSD037,"54.788307,37.666794",16150,345,337
1495572041,2017-05-23T20:40:41Z,RSD037,"54.696304,37.732059",18150,366,337
1495571972,2017-05-23T20:39:32Z,RSD037,"54.58506,37.811695",20975,379,337
1495571911,2017-05-23T20:38:31Z,RSD037,"54.485485,37.885853",23500,380,331
1495571900,2017-05-23T20:38:20Z,RSD037,"54.469711,37.900974",23900,379,329
1495571890,2017-05-23T20:38:10Z,RSD037,"54.453922,37.917397",24300,380,325
1495571879,2017-05-23T20:37:59Z,RSD037,"54.440186,37.935307",24675,381,315
1495571869,2017-05-23T20:37:49Z,RSD037,"54.427826,37.960026",25075,384,305
1495571807,2017-05-23T20:36:47Z,RSD037,"54.37767,38.130966",27100,397,295
1495571745,2017-05-23T20:35:45Z,RSD037,"54.334423,38.308826",27975,397,285
1495571683,2017-05-23T20:34:43Z,RSD037,"54.30423,38.498356",28000,398,285
1495571622,2017-05-23T20:33:42Z,RSD037,"54.272644,38.683723",27975,398,289
1495571559,2017-05-23T20:32:39Z,RSD037,"54.219772,38.856052",27975,396,305
1495571498,2017-05-23T20:31:38Z,RSD037,"54.144909,38.996132",28000,395,319
1495571424,2017-05-23T20:30:24Z,RSD037,"54.033695,39.123203",28000,396,328
1495571337,2017-05-23T20:28:57Z,RSD037,"53.897717,39.26667",28000,392,328
1495571292,2017-05-23T20:28:12Z,RSD037,"53.827702,39.340828",27975,392,328
1495571231,2017-05-23T20:27:11Z,RSD037,"53.735687,39.437622",27975,395,327
1495571168,2017-05-23T20:26:08Z,RSD037,"53.63887,39.541363",28000,396,328
1495571104,2017-05-23T20:25:04Z,RSD037,"53.539993,39.645027",28000,394,328
1495571041,2017-05-23T20:24:01Z,RSD037,"53.442482,39.747322",27975,393,328
1495570980,2017-05-23T20:23:00Z,RSD037,"53.350479,39.844822",27975,394,328
1495570917,2017-05-23T20:21:57Z,RSD037,"53.253666,39.945805",27975,393,328
1495570854,2017-05-23T20:20:54Z,RSD037,"53.156139,40.046055",27975,391,328
1495570791,2017-05-23T20:19:51Z,RSD037,"53.058659,40.146946",27975,392,328
1495570730,2017-05-23T20:18:50Z,RSD037,"52.965927,40.241741",27975,393,328
1495570669,2017-05-23T20:17:49Z,RSD037,"52.87326,40.336456",28000,393,328
1495570606,2017-05-23T20:16:46Z,RSD037,"52.775761,40.436749",28000,392,328
1495570545,2017-05-23T20:15:45Z,RSD037,"52.68306,40.53009",27975,394,328
1495570483,2017-05-23T20:14:43Z,RSD037,"52.583496,40.629654",28000,392,329
1495570419,2017-05-23T20:13:39Z,RSD037,"52.486679,40.726471",28000,391,329
1495570358,2017-05-23T20:12:38Z,RSD037,"52.392609,40.819855",27975,393,329
1495570297,2017-05-23T20:11:37Z,RSD037,"52.299206,40.911907",28000,389,329
1495570234,2017-05-23T20:10:34Z,RSD037,"52.201721,41.007309",27975,388,329
1495570171,2017-05-23T20:09:31Z,RSD037,"52.104218,41.102066",28000,388,329
1495570110,2017-05-23T20:08:30Z,RSD037,"52.012211,41.192688",27975,390,329
1495570047,2017-05-23T20:07:27Z,RSD037,"51.914703,41.286774",27975,387,329
1495569986,2017-05-23T20:06:26Z,RSD037,"51.821999,41.376724",27975,392,329
1495569923,2017-05-23T20:05:23Z,RSD037,"51.723816,41.470791",28000,389,329
1495569862,2017-05-23T20:04:22Z,RSD037,"51.631088,41.559372",27975,388,329
1495569799,2017-05-23T20:03:19Z,RSD037,"51.531559,41.654129",27975,391,329
1495569735,2017-05-23T20:02:15Z,RSD037,"51.433334,41.746826",27975,393,329
1495569672,2017-05-23T20:01:12Z,RSD037,"51.335175,41.838833",27975,392,329
1495569611,2017-05-23T20:00:11Z,RSD037,"51.241104,41.927467",27975,392,329
1495569548,2017-05-23T19:59:08Z,RSD037,"51.138794,42.022186",27975,393,330
1495569478,2017-05-23T19:57:58Z,RSD037,"51.029587,42.123108",27975,394,330
1495569415,2017-05-23T19:56:55Z,RSD037,"50.932804,42.212372",27975,395,330
1495569354,2017-05-23T19:55:54Z,RSD037,"50.83667,42.299591",27975,395,330
1495569291,2017-05-23T19:54:51Z,RSD037,"50.736401,42.3909",28000,395,330
1495569228,2017-05-23T19:53:48Z,RSD037,"50.636826,42.482277",27975,395,330
1495569167,2017-05-23T19:52:47Z,RSD037,"50.541393,42.568089",27975,394,330
1495569104,2017-05-23T19:51:44Z,RSD037,"50.441166,42.657314",27975,395,330
1495569041,2017-05-23T19:50:41Z,RSD037,"50.340893,42.746616",27975,395,330
1495568980,2017-05-23T19:49:40Z,RSD037,"50.244762,42.831093",27975,395,330
1495568918,2017-05-23T19:48:38Z,RSD037,"50.144531,42.919609",27975,394,330
1495568854,2017-05-23T19:47:34Z,RSD037,"50.043564,43.008209",27975,397,330
1495568791,2017-05-23T19:46:31Z,RSD037,"49.94194,43.0961",27975,398,330
1495568730,2017-05-23T19:45:30Z,RSD037,"49.845154,43.180534",27975,397,330
1495568667,2017-05-23T19:44:27Z,RSD037,"49.74353,43.268425",27975,397,330
1495568604,2017-05-23T19:43:24Z,RSD037,"49.641907,43.354942",27975,397,330
1495568541,2017-05-23T19:42:21Z,RSD037,"49.540287,43.442169",27975,401,330
1495568480,2017-05-23T19:41:20Z,RSD037,"49.442093,43.52523",27975,401,330
1495568418,2017-05-23T19:40:18Z,RSD037,"49.338409,43.613823",27975,402,330
1495568354,2017-05-23T19:39:14Z,RSD037,"49.239513,43.709251",27975,404,321
1495568265,2017-05-23T19:37:45Z,RSD037,"49.117313,43.878166",28000,395,317
1495568250,2017-05-23T19:37:30Z,RSD037,"49.095341,43.908379",28000,396,317
1495568184,2017-05-23T19:36:24Z,RSD037,"49.00676,44.032005",28000,397,317
1495568115,2017-05-23T19:35:15Z,RSD037,"48.910622,44.165184",28000,398,318
1495568106,2017-05-23T19:35:06Z,RSD037,"48.898956,44.181026",27975,398,320
1495568090,2017-05-23T19:34:50Z,RSD037,"48.874916,44.207104",27975,402,331
1495568063,2017-05-23T19:34:23Z,RSD037,"48.830273,44.237316",27975,407,349
1495568053,2017-05-23T19:34:13Z,RSD037,"48.810349,44.244183",27975,407,349
1495568033,2017-05-23T19:33:53Z,RSD037,"48.76918,44.249691",27975,413,4
1495568027,2017-05-23T19:33:47Z,RSD037,"48.760254,44.248985",27975,414,7
1495568018,2017-05-23T19:33:38Z,RSD037,"48.743088,44.245537",27975,415,10
1495568012,2017-05-23T19:33:32Z,RSD037,"48.730042,44.242085",27975,417,14
1495567998,2017-05-23T19:33:18Z,RSD037,"48.703232,44.229076",28000,420,22
1495567992,2017-05-23T19:33:12Z,RSD037,"48.697083,44.225605",27975,420,24
1495567936,2017-05-23T19:32:16Z,RSD037,"48.603012,44.123348",28000,423,39
1495567875,2017-05-23T19:31:15Z,RSD037,"48.517181,44.016865",28000,424,39
1495567788,2017-05-23T19:29:48Z,RSD037,"48.38258,43.852795",28000,424,39
1495567779,2017-05-23T19:29:39Z,RSD037,"48.367493,43.834957",28000,424,39
1495567718,2017-05-23T19:28:38Z,RSD037,"48.277512,43.724358",28000,427,39
1495567657,2017-05-23T19:27:37Z,RSD037,"48.182777,43.611095",28000,427,38
1495567594,2017-05-23T19:26:34Z,RSD037,"48.0839,43.493675",27975,437,38
1495567530,2017-05-23T19:25:30Z,RSD037,"47.982277,43.372124",28000,442,38
1495567469,2017-05-23T19:24:29Z,RSD037,"47.883408,43.256813",28150,440,38
1495567408,2017-05-23T19:23:28Z,RSD037,"47.786572,43.143452",28850,445,38
1495567347,2017-05-23T19:22:27Z,RSD037,"47.686344,43.026756",29800,460,38
1495567286,2017-05-23T19:21:26Z,RSD037,"47.585403,42.910057",30000,457,37
1495567223,2017-05-23T19:20:23Z,RSD037,"47.478287,42.787148",30000,454,37
1495567162,2017-05-23T19:19:22Z,RSD037,"47.376633,42.670406",29975,462,37
1495567101,2017-05-23T19:18:21Z,RSD037,"47.273666,42.553001",29975,463,37
1495567029,2017-05-23T19:17:09Z,RSD037,"47.150761,42.414974",30000,458,37
1495566968,2017-05-23T19:16:08Z,RSD037,"47.049789,42.301659",30000,458,37
1495566905,2017-05-23T19:15:05Z,RSD037,"46.942703,42.18084",30000,459,37
1495566842,2017-05-23T19:14:02Z,RSD037,"46.835587,42.062027",30000,461,37
1495566779,2017-05-23T19:12:59Z,RSD037,"46.727787,41.942574",30000,460,37
1495566715,2017-05-23T19:11:55Z,RSD037,"46.621323,41.824471",29975,457,37
1495566654,2017-05-23T19:10:54Z,RSD037,"46.519699,41.711861",29975,458,37
1495566591,2017-05-23T19:09:51Z,RSD037,"46.414673,41.595779",30000,454,37
1495566519,2017-05-23T19:08:39Z,RSD037,"46.302063,41.450211",30000,450,49
1495566458,2017-05-23T19:07:38Z,RSD037,"46.227219,41.300556",30000,446,55
1495566394,2017-05-23T19:06:34Z,RSD037,"46.153053,41.144691",30000,450,55
1495566330,2017-05-23T19:05:30Z,RSD037,"46.078217,40.987446",30075,460,55
1495566269,2017-05-23T19:04:29Z,RSD037,"46.004738,40.835701",29675,449,55
1495566207,2017-05-23T19:03:27Z,RSD037,"45.933334,40.686661",28400,435,55
1495566144,2017-05-23T19:02:24Z,RSD037,"45.859863,40.535599",27375,420,55
1495566082,2017-05-23T19:01:22Z,RSD037,"45.794632,40.401688",25850,408,54
1495566019,2017-05-23T19:00:19Z,RSD037,"45.725937,40.262352",24150,393,54
1495565958,2017-05-23T18:59:18Z,RSD037,"45.662766,40.133949",22550,386,54
1495565896,2017-05-23T18:58:16Z,RSD037,"45.598942,40.00486",21025,372,54
1495565831,2017-05-23T18:57:11Z,RSD037,"45.538513,39.881222",19475,359,55
1495565825,2017-05-23T18:57:05Z,RSD037,"45.53302,39.869579",19300,358,55
1495565774,2017-05-23T18:56:14Z,RSD037,"45.476028,39.779598",17825,355,43
1495565741,2017-05-23T18:55:41Z,RSD037,"45.437576,39.72604",17050,339,47
1495565709,2017-05-23T18:55:09Z,RSD037,"45.405991,39.673199",15925,335,48
1495565703,2017-05-23T18:55:03Z,RSD037,"45.400497,39.664242",15750,336,48
1495565682,2017-05-23T18:54:42Z,RSD037,"45.381264,39.625141",15125,327,58
1495565651,2017-05-23T18:54:11Z,RSD037,"45.357243,39.569473",14150,320,57
1495565620,2017-05-23T18:53:40Z,RSD037,"45.329777,39.517288",12875,322,50
1495565589,2017-05-23T18:53:09Z,RSD037,"45.300915,39.470596",12150,305,46
1495565578,2017-05-23T18:52:58Z,RSD037,"45.288574,39.452755",11900,295,46
1495565564,2017-05-23T18:52:44Z,RSD037,"45.277592,39.435627",11625,285,47
1495565553,2017-05-23T18:52:33Z,RSD037,"45.265915,39.417767",11175,281,47
1495565537,2017-05-23T18:52:17Z,RSD037,"45.252174,39.397842",10475,282,46
1495565530,2017-05-23T18:52:10Z,RSD037,"45.246681,39.389603",10200,283,47
1495565524,2017-05-23T18:52:04Z,RSD037,"45.241196,39.380688",9925,283,48
1495565514,2017-05-23T18:51:54Z,RSD037,"45.233646,39.366962",9525,280,56
1495565503,2017-05-23T18:51:43Z,RSD037,"45.226059,39.347736",9100,276,61
1495565486,2017-05-23T18:51:26Z,RSD037,"45.215103,39.323009",8550,271,54
1495565480,2017-05-23T18:51:20Z,RSD037,"45.210983,39.314053",8375,267,55
1495565467,2017-05-23T18:51:07Z,RSD037,"45.203434,39.294144",7900,259,65
1495565461,2017-05-23T18:51:01Z,RSD037,"45.200687,39.285233",7675,258,68
1495565455,2017-05-23T18:50:55Z,RSD037,"45.197941,39.274918",7375,258,68
1495565448,2017-05-23T18:50:48Z,RSD037,"45.19519,39.265987",7100,258,63
1495565442,2017-05-23T18:50:42Z,RSD037,"45.191051,39.255692",6775,258,55
1495565436,2017-05-23T18:50:36Z,RSD037,"45.186951,39.248135",6450,258,46
1495565430,2017-05-23T18:50:30Z,RSD037,"45.181458,39.240612",6125,258,37
1495565423,2017-05-23T18:50:23Z,RSD037,"45.173222,39.233719",5725,259,25
1495565417,2017-05-23T18:50:17Z,RSD037,"45.168411,39.230999",5500,260,20
1495565407,2017-05-23T18:50:07Z,RSD037,"45.156738,39.226879",5025,259,9
1495565401,2017-05-23T18:50:01Z,RSD037,"45.149853,39.224808",4750,256,8
1495565394,2017-05-23T18:49:54Z,RSD037,"45.141613,39.223404",4500,252,9
1495565388,2017-05-23T18:49:48Z,RSD037,"45.134766,39.221386",4300,246,9
1495565382,2017-05-23T18:49:42Z,RSD037,"45.127899,39.220013",4200,236,8
1495565373,2017-05-23T18:49:33Z,RSD037,"45.11829,39.217911",4100,217,8
1495565366,2017-05-23T18:49:26Z,RSD037,"45.112106,39.217266",4025,204,8
1495565360,2017-05-23T18:49:20Z,RSD037,"45.106606,39.2159",3950,194,7
1495565354,2017-05-23T18:49:14Z,RSD037,"45.100433,39.215176",3825,183,7
1495565347,2017-05-23T18:49:07Z,RSD037,"45.095619,39.213821",3700,177,7
1495565341,2017-05-23T18:49:01Z,RSD037,"45.090824,39.213154",3625,168,6
1495565335,2017-05-23T18:48:55Z,RSD037,"45.086014,39.212429",3500,160,7
1495565329,2017-05-23T18:48:49Z,RSD037,"45.081207,39.211773",3300,157,7
1495565322,2017-05-23T18:48:42Z,RSD037,"45.076401,39.211056",3100,154,6
1495565297,2017-05-23T18:48:17Z,RSD037,"45.058548,39.209682",2100,157,357
1495565291,2017-05-23T18:48:11Z,RSD037,"45.053741,39.209026",1775,155,10
1495565285,2017-05-23T18:48:05Z,RSD037,"45.049622,39.207653",1475,152,27
1495565279,2017-05-23T18:47:59Z,RSD037,"45.046181,39.204178",1175,149,40
1495565272,2017-05-23T18:47:52Z,RSD037,"45.042736,39.199421",875,146,49
