Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500349932,2017-07-18T03:52:12Z,VDA7968,"33.206966,33.335434",31000,433,135
1500349926,2017-07-18T03:52:06Z,VDA7968,"33.214508,33.326748",31050,432,136
1500349920,2017-07-18T03:52:00Z,VDA7968,"33.220982,33.319347",31025,432,136
1500349914,2017-07-18T03:51:54Z,VDA7968,"33.232224,33.306263",30925,436,133
1500349896,2017-07-18T03:51:36Z,VDA7968,"33.252357,33.27417",30975,445,120
1500349835,2017-07-18T03:50:35Z,VDA7968,"33.317715,33.146255",30950,445,121
1500349774,2017-07-18T03:49:34Z,VDA7968,"33.381088,33.011059",31000,447,115
1500349768,2017-07-18T03:49:28Z,VDA7968,"33.384338,33.00304",31000,448,114
1500349762,2017-07-18T03:49:22Z,VDA7968,"33.390106,32.987713",31025,448,112
1500349756,2017-07-18T03:49:16Z,VDA7968,"33.395039,32.973557",31050,449,110
1500349750,2017-07-18T03:49:10Z,VDA7968,"33.399227,32.960163",30975,452,108
1500349719,2017-07-18T03:48:39Z,VDA7968,"33.410263,32.882751",30975,460,96
1500349656,2017-07-18T03:47:36Z,VDA7968,"33.42485,32.723549",30950,460,96
1500349592,2017-07-18T03:46:32Z,VDA7968,"33.439312,32.56118",30975,460,95
1500349528,2017-07-18T03:45:28Z,VDA7968,"33.453644,32.40044",31000,458,97
1500349522,2017-07-18T03:45:22Z,VDA7968,"33.45565,32.383995",31000,456,99
1500349516,2017-07-18T03:45:16Z,VDA7968,"33.458164,32.366226",31000,455,100
1500349510,2017-07-18T03:45:10Z,VDA7968,"33.45998,32.355015",30975,454,101
1500349503,2017-07-18T03:45:03Z,VDA7968,"33.463612,32.336575",30925,452,107
1500349497,2017-07-18T03:44:57Z,VDA7968,"33.467606,32.321556",30950,448,111
1500349437,2017-07-18T03:43:57Z,VDA7968,"33.529251,32.196499",30950,442,121
1500349376,2017-07-18T03:42:56Z,VDA7968,"33.595352,32.068634",30925,443,121
1500349314,2017-07-18T03:41:54Z,VDA7968,"33.662018,31.939831",30925,443,121
1500349253,2017-07-18T03:40:53Z,VDA7968,"33.727707,31.812202",30950,443,121
1500349192,2017-07-18T03:39:52Z,VDA7968,"33.79306,31.683826",30975,443,121
1500349131,2017-07-18T03:38:51Z,VDA7968,"33.857391,31.555536",30975,444,121
1500349068,2017-07-18T03:37:48Z,VDA7968,"33.925552,31.420506",31000,444,121
1500349007,2017-07-18T03:36:47Z,VDA7968,"33.990395,31.291924",30950,446,121
1500348946,2017-07-18T03:35:46Z,VDA7968,"34.055374,31.16272",30975,446,121
1500348883,2017-07-18T03:34:43Z,VDA7968,"34.123444,31.026821",30950,446,121
1500348819,2017-07-18T03:33:39Z,VDA7968,"34.191269,30.890751",30925,447,120
1500348758,2017-07-18T03:32:38Z,VDA7968,"34.256023,30.760174",30950,447,120
1500348697,2017-07-18T03:31:37Z,VDA7968,"34.319962,30.63106",30975,446,120
1500348634,2017-07-18T03:30:34Z,VDA7968,"34.387207,30.494099",30950,447,120
1500348573,2017-07-18T03:29:33Z,VDA7968,"34.45166,30.362736",30925,448,120
1500348512,2017-07-18T03:28:32Z,VDA7968,"34.51667,30.229969",30925,450,120
1500348450,2017-07-18T03:27:30Z,VDA7968,"34.581985,30.090263",30975,453,117
1500348443,2017-07-18T03:27:23Z,VDA7968,"34.586792,30.078436",30975,456,116
1500348437,2017-07-18T03:27:17Z,VDA7968,"34.592361,30.064888",30925,454,117
1500348431,2017-07-18T03:27:11Z,VDA7968,"34.598602,30.050697",30950,451,120
1500348376,2017-07-18T03:26:16Z,VDA7968,"34.669033,29.945297",30975,439,130
1500348313,2017-07-18T03:25:13Z,VDA7968,"34.752876,29.82645",30975,441,130
1500348252,2017-07-18T03:24:12Z,VDA7968,"34.833252,29.711908",31000,441,130
1500348189,2017-07-18T03:23:09Z,VDA7968,"34.917572,29.591339",30975,442,130
1500348128,2017-07-18T03:22:08Z,VDA7968,"34.997787,29.476376",30950,444,130
1500348065,2017-07-18T03:21:05Z,VDA7968,"35.084518,29.350985",30950,447,130
1500348002,2017-07-18T03:20:02Z,VDA7968,"35.167515,29.230785",30975,447,130
1500347941,2017-07-18T03:19:01Z,VDA7968,"35.248123,29.113712",30975,448,129
1500347878,2017-07-18T03:17:58Z,VDA7968,"35.333038,28.989544",30950,451,129
1500347815,2017-07-18T03:16:55Z,VDA7968,"35.417641,28.865057",30975,454,129
1500347754,2017-07-18T03:15:54Z,VDA7968,"35.498611,28.745956",31050,454,129
1500347691,2017-07-18T03:14:51Z,VDA7968,"35.583462,28.620846",31025,455,129
1500347628,2017-07-18T03:13:48Z,VDA7968,"35.668808,28.494301",31050,454,129
1500347567,2017-07-18T03:12:47Z,VDA7968,"35.749969,28.374138",31000,453,129
1500347504,2017-07-18T03:11:44Z,VDA7968,"35.834702,28.248253",31025,452,129
1500347441,2017-07-18T03:10:41Z,VDA7968,"35.919662,28.121052",30975,454,129
1500347380,2017-07-18T03:09:40Z,VDA7968,"35.999908,28.000374",30975,452,129
1500347317,2017-07-18T03:08:37Z,VDA7968,"36.085247,27.875296",31050,449,130
1500347256,2017-07-18T03:07:36Z,VDA7968,"36.16634,27.756491",30975,450,129
1500347193,2017-07-18T03:06:33Z,VDA7968,"36.249763,27.630089",30975,451,129
1500347130,2017-07-18T03:05:30Z,VDA7968,"36.333183,27.50363",30975,450,129
1500347067,2017-07-18T03:04:27Z,VDA7968,"36.417847,27.378674",31025,447,130
1500347003,2017-07-18T03:03:23Z,VDA7968,"36.502579,27.251644",30975,449,128
1500346941,2017-07-18T03:02:21Z,VDA7968,"36.584518,27.126675",31000,448,129
1500346859,2017-07-18T03:00:59Z,VDA7968,"36.692139,26.96228",31000,446,129
1500346790,2017-07-18T02:59:50Z,VDA7968,"36.78067,26.826439",30975,446,129
1500346727,2017-07-18T02:58:47Z,VDA7968,"36.862995,26.699106",30950,447,128
1500346663,2017-07-18T02:57:43Z,VDA7968,"36.945484,26.572107",31000,450,125
1500346657,2017-07-18T02:57:37Z,VDA7968,"36.952656,26.55891",31025,451,123
1500346651,2017-07-18T02:57:31Z,VDA7968,"36.959564,26.545774",31050,449,124
1500346645,2017-07-18T02:57:25Z,VDA7968,"36.967037,26.5324",31025,447,126
1500346639,2017-07-18T02:57:19Z,VDA7968,"36.97514,26.519384",30950,443,130
1500346631,2017-07-18T02:57:11Z,VDA7968,"36.987568,26.503084",30925,436,138
1500346624,2017-07-18T02:57:04Z,VDA7968,"36.996693,26.49371",30925,429,143
1500346618,2017-07-18T02:56:58Z,VDA7968,"37.007259,26.484932",30975,422,150
1500346563,2017-07-18T02:56:03Z,VDA7968,"37.103439,26.438131",30975,414,160
1500346500,2017-07-18T02:55:00Z,VDA7968,"37.217422,26.386179",30975,416,159
1500346439,2017-07-18T02:53:59Z,VDA7968,"37.327972,26.335163",30975,421,159
1500346376,2017-07-18T02:52:56Z,VDA7968,"37.444294,26.281744",31050,424,160
1500346313,2017-07-18T02:51:53Z,VDA7968,"37.562851,26.228281",31000,430,160
1500346251,2017-07-18T02:50:51Z,VDA7968,"37.68219,26.173641",31050,436,159
1500346187,2017-07-18T02:49:47Z,VDA7968,"37.803268,26.116898",31075,439,159
1500346123,2017-07-18T02:48:43Z,VDA7968,"37.925457,26.059212",31075,443,159
1500346062,2017-07-18T02:47:42Z,VDA7968,"38.04126,26.00458",31025,447,159
1500345999,2017-07-18T02:46:39Z,VDA7968,"38.164967,25.946661",31025,449,160
1500345936,2017-07-18T02:45:36Z,VDA7968,"38.288052,25.886297",31075,454,157
1500345873,2017-07-18T02:44:33Z,VDA7968,"38.410717,25.818171",31075,459,156
1500345812,2017-07-18T02:43:32Z,VDA7968,"38.529053,25.751654",31050,462,157
1500345749,2017-07-18T02:42:29Z,VDA7968,"38.653999,25.685547",31050,463,157
1500345688,2017-07-18T02:41:28Z,VDA7968,"38.774055,25.62262",31025,465,157
1500345625,2017-07-18T02:40:25Z,VDA7968,"38.90062,25.556349",31075,464,157
1500345564,2017-07-18T02:39:24Z,VDA7968,"39.02153,25.493042",31025,465,157
1500345501,2017-07-18T02:38:21Z,VDA7968,"39.147358,25.427307",31025,463,157
1500345440,2017-07-18T02:37:20Z,VDA7968,"39.26825,25.364147",30975,461,157
1500345377,2017-07-18T02:36:17Z,VDA7968,"39.393154,25.298645",30950,458,157
1500345316,2017-07-18T02:35:16Z,VDA7968,"39.512009,25.23679",31000,454,157
1500345253,2017-07-18T02:34:13Z,VDA7968,"39.63588,25.170044",30950,453,157
1500345191,2017-07-18T02:33:11Z,VDA7968,"39.757736,25.105433",31000,448,157
1500345129,2017-07-18T02:32:09Z,VDA7968,"39.873779,25.041842",30950,445,157
1500345067,2017-07-18T02:31:07Z,VDA7968,"39.992752,24.976562",31000,442,157
1500345005,2017-07-18T02:30:05Z,VDA7968,"40.107594,24.914059",31025,440,156
1500344944,2017-07-18T02:29:04Z,VDA7968,"40.22287,24.850647",30975,438,157
1500344883,2017-07-18T02:28:03Z,VDA7968,"40.337448,24.787659",30975,437,157
1500344822,2017-07-18T02:27:02Z,VDA7968,"40.460644,24.720175",30950,438,157
1500344759,2017-07-18T02:25:59Z,VDA7968,"40.568069,24.660034",31000,440,156
1500344697,2017-07-18T02:24:57Z,VDA7968,"40.684479,24.592896",31050,445,156
1500344635,2017-07-18T02:23:55Z,VDA7968,"40.803455,24.525667",31050,451,156
1500344573,2017-07-18T02:22:53Z,VDA7968,"40.922241,24.45813",31025,453,156
1500344511,2017-07-18T02:21:51Z,VDA7968,"41.042595,24.388399",31025,453,156
1500344449,2017-07-18T02:20:49Z,VDA7968,"41.161255,24.319237",31050,449,156
1500344387,2017-07-18T02:19:47Z,VDA7968,"41.279873,24.25001",31000,447,156
1500344324,2017-07-18T02:18:44Z,VDA7968,"41.397041,24.181482",31025,442,156
1500344262,2017-07-18T02:17:42Z,VDA7968,"41.513611,24.113201",30975,440,156
1500344169,2017-07-18T02:16:09Z,VDA7968,"41.677799,23.996185",30975,432,145
1500344127,2017-07-18T02:15:27Z,VDA7968,"41.747635,23.93178",30950,437,145
1500344064,2017-07-18T02:14:24Z,VDA7968,"41.853607,23.833902",30975,441,145
1500344003,2017-07-18T02:13:23Z,VDA7968,"41.954498,23.740705",31000,442,145
1500343940,2017-07-18T02:12:20Z,VDA7968,"42.061295,23.641518",31025,444,145
1500343877,2017-07-18T02:11:17Z,VDA7968,"42.168694,23.54121",31075,445,145
1500343814,2017-07-18T02:10:14Z,VDA7968,"42.275162,23.441515",31000,446,145
1500343751,2017-07-18T02:09:11Z,VDA7968,"42.383331,23.339891",31025,450,144
1500343688,2017-07-18T02:08:08Z,VDA7968,"42.490723,23.238457",31025,451,145
1500343625,2017-07-18T02:07:05Z,VDA7968,"42.598324,23.136057",31075,449,144
1500343562,2017-07-18T02:06:02Z,VDA7968,"42.706512,23.032837",31075,447,144
1500343498,2017-07-18T02:04:58Z,VDA7968,"42.814545,22.929424",31025,447,144
1500343435,2017-07-18T02:03:55Z,VDA7968,"42.919067,22.828217",31000,446,145
1500343372,2017-07-18T02:02:52Z,VDA7968,"43.026371,22.725874",31025,445,145
1500343309,2017-07-18T02:01:49Z,VDA7968,"43.133301,22.623857",31050,445,144
1500343248,2017-07-18T02:00:48Z,VDA7968,"43.235229,22.525805",30975,445,144
1500343185,2017-07-18T01:59:45Z,VDA7968,"43.341343,22.423357",31000,445,144
1500343122,2017-07-18T01:58:42Z,VDA7968,"43.449692,22.318279",31050,445,144
1500343059,2017-07-18T01:57:39Z,VDA7968,"43.555389,22.215378",31000,448,144
1500342996,2017-07-18T01:56:36Z,VDA7968,"43.664886,22.108068",31025,447,144
1500342934,2017-07-18T01:55:34Z,VDA7968,"43.77037,22.004503",31025,446,144
1500342870,2017-07-18T01:54:30Z,VDA7968,"43.873344,21.902945",31000,448,144
1500342807,2017-07-18T01:53:27Z,VDA7968,"43.980148,21.797003",31000,450,144
1500342744,2017-07-18T01:52:24Z,VDA7968,"44.087391,21.690348",31000,452,144
1500342681,2017-07-18T01:51:21Z,VDA7968,"44.195389,21.582184",31050,454,144
1500342618,2017-07-18T01:50:18Z,VDA7968,"44.303158,21.474051",31075,456,144
1500342557,2017-07-18T01:49:17Z,VDA7968,"44.406693,21.36968",31050,456,144
1500342494,2017-07-18T01:48:14Z,VDA7968,"44.51511,21.25975",31050,457,143
1500342431,2017-07-18T01:47:11Z,VDA7968,"44.623299,21.149284",31000,457,143
1500342368,2017-07-18T01:46:08Z,VDA7968,"44.731567,21.038622",31000,458,143
1500342305,2017-07-18T01:45:05Z,VDA7968,"44.838696,20.928688",31050,455,143
1500342242,2017-07-18T01:44:02Z,VDA7968,"44.947117,20.817148",31025,455,143
1500342178,2017-07-18T01:42:58Z,VDA7968,"45.05397,20.70635",31050,454,143
1500342115,2017-07-18T01:41:55Z,VDA7968,"45.160557,20.594944",31075,454,143
1500342052,2017-07-18T01:40:52Z,VDA7968,"45.267654,20.4827",31025,455,143
1500341990,2017-07-18T01:39:50Z,VDA7968,"45.37413,20.370352",31075,454,143
1500341926,2017-07-18T01:38:46Z,VDA7968,"45.480789,20.257612",31075,454,143
1500341865,2017-07-18T01:37:45Z,VDA7968,"45.582001,20.150131",31075,452,143
1500341802,2017-07-18T01:36:42Z,VDA7968,"45.688507,20.036659",31050,454,143
1500341739,2017-07-18T01:35:39Z,VDA7968,"45.794647,19.922813",31050,453,142
1500341676,2017-07-18T01:34:36Z,VDA7968,"45.899963,19.809422",31025,452,143
1500341615,2017-07-18T01:33:35Z,VDA7968,"46.000671,19.700361",31025,451,143
1500341552,2017-07-18T01:32:32Z,VDA7968,"46.105911,19.585743",31000,450,142
1500341489,2017-07-18T01:31:29Z,VDA7968,"46.210373,19.471525",31050,447,142
1500341426,2017-07-18T01:30:26Z,VDA7968,"46.314331,19.357241",31000,445,142
1500341363,2017-07-18T01:29:23Z,VDA7968,"46.418541,19.242142",31000,444,142
1500341302,2017-07-18T01:28:22Z,VDA7968,"46.515881,19.13427",31000,443,142
1500341239,2017-07-18T01:27:19Z,VDA7968,"46.619659,19.018473",31025,444,142
1500341176,2017-07-18T01:26:16Z,VDA7968,"46.721874,18.904175",31000,444,142
1500341086,2017-07-18T01:24:46Z,VDA7968,"46.898621,18.70491",31025,445,142
1500341026,2017-07-18T01:23:46Z,VDA7968,"46.967529,18.626827",31000,446,142
1500340962,2017-07-18T01:22:42Z,VDA7968,"47.070099,18.509697",31025,445,141
1500340899,2017-07-18T01:21:39Z,VDA7968,"47.173664,18.390972",31025,445,141
1500340835,2017-07-18T01:20:35Z,VDA7968,"47.276138,18.272804",31050,446,141
1500340772,2017-07-18T01:19:32Z,VDA7968,"47.380123,18.152864",30925,450,141
1500340711,2017-07-18T01:18:31Z,VDA7968,"47.47979,18.036875",30875,453,141
1500340648,2017-07-18T01:17:28Z,VDA7968,"47.583389,17.915611",30925,456,141
1500340587,2017-07-18T01:16:27Z,VDA7968,"47.683594,17.797783",30925,459,140
1500340579,2017-07-18T01:16:19Z,VDA7968,"47.698494,17.779753",30975,458,141
1500340572,2017-07-18T01:16:12Z,VDA7968,"47.707943,17.768908",30950,459,144
1500340551,2017-07-18T01:15:51Z,VDA7968,"47.746956,17.73637",31000,459,155
1500340488,2017-07-18T01:14:48Z,VDA7968,"47.870132,17.653198",31000,464,155
1500340426,2017-07-18T01:13:46Z,VDA7968,"47.994049,17.569061",31050,465,155
1500340364,2017-07-18T01:12:44Z,VDA7968,"48.112156,17.488403",31075,466,155
1500340302,2017-07-18T01:11:42Z,VDA7968,"48.236526,17.402626",31025,468,155
1500340241,2017-07-18T01:10:41Z,VDA7968,"48.355019,17.320524",31050,466,155
1500340180,2017-07-18T01:09:40Z,VDA7968,"48.474472,17.237476",31025,464,155
1500340115,2017-07-18T01:08:35Z,VDA7968,"48.601376,17.148718",31000,461,154
1500340054,2017-07-18T01:07:34Z,VDA7968,"48.719105,17.06632",30950,458,154
1500339991,2017-07-18T01:06:31Z,VDA7968,"48.839489,16.981104",31025,458,154
1500339925,2017-07-18T01:05:25Z,VDA7968,"48.966614,16.89155",31025,456,155
1500339919,2017-07-18T01:05:19Z,VDA7968,"48.978027,16.883673",31050,453,155
1500339913,2017-07-18T01:05:13Z,VDA7968,"48.989944,16.87529",31000,454,154
1500339907,2017-07-18T01:05:07Z,VDA7968,"49.001213,16.866615",30975,456,151
1500339901,2017-07-18T01:05:01Z,VDA7968,"49.011292,16.857605",30975,457,146
1500339895,2017-07-18T01:04:55Z,VDA7968,"49.022369,16.845844",30925,459,141
1500339861,2017-07-18T01:04:21Z,VDA7968,"49.070389,16.767954",31000,458,130
1500339798,2017-07-18T01:03:18Z,VDA7968,"49.156448,16.612455",31000,453,129
1500339736,2017-07-18T01:02:16Z,VDA7968,"49.241821,16.457378",30975,447,129
1500339672,2017-07-18T01:01:12Z,VDA7968,"49.326508,16.302303",30675,446,129
1500339608,2017-07-18T01:00:08Z,VDA7968,"49.41037,16.148283",30400,442,129
1500339545,2017-07-18T00:59:05Z,VDA7968,"49.492153,15.997208",29925,442,129
1500339484,2017-07-18T00:58:04Z,VDA7968,"49.570175,15.852476",29575,441,129
1500339422,2017-07-18T00:57:02Z,VDA7968,"49.651703,15.700113",29175,438,129
1500339355,2017-07-18T00:55:55Z,VDA7968,"49.736847,15.540306",28775,435,129
1500339292,2017-07-18T00:54:52Z,VDA7968,"49.816528,15.389841",28250,435,129
1500339229,2017-07-18T00:53:49Z,VDA7968,"49.896973,15.236736",27875,430,129
1500339168,2017-07-18T00:52:48Z,VDA7968,"49.972477,15.091949",27425,427,128
1500339105,2017-07-18T00:51:45Z,VDA7968,"50.049847,14.942668",26950,423,128
1500339042,2017-07-18T00:50:42Z,VDA7968,"50.127045,14.792946",26475,420,128
1500338979,2017-07-18T00:49:39Z,VDA7968,"50.203995,14.642679",25850,419,128
1500338918,2017-07-18T00:48:38Z,VDA7968,"50.27623,14.500914",25300,415,128
1500338855,2017-07-18T00:47:35Z,VDA7968,"50.351578,14.352409",24675,411,128
1500338792,2017-07-18T00:46:32Z,VDA7968,"50.425735,14.205322",24175,403,128
1500338729,2017-07-18T00:45:29Z,VDA7968,"50.498566,14.06057",23650,393,128
1500338668,2017-07-18T00:44:28Z,VDA7968,"50.565308,13.926978",23175,383,128
1500338605,2017-07-18T00:43:25Z,VDA7968,"50.633926,13.788999",22600,372,128
1500338544,2017-07-18T00:42:24Z,VDA7968,"50.697342,13.660965",21975,365,127
1500338481,2017-07-18T00:41:21Z,VDA7968,"50.762238,13.528976",21175,360,127
1500338418,2017-07-18T00:40:18Z,VDA7968,"50.827225,13.396835",20125,362,127
1500338355,2017-07-18T00:39:15Z,VDA7968,"50.891922,13.264729",19275,356,127
1500338291,2017-07-18T00:38:11Z,VDA7968,"50.954266,13.135757",18375,350,127
1500338258,2017-07-18T00:37:38Z,VDA7968,"50.987045,13.067421",17800,350,126
1500338252,2017-07-18T00:37:32Z,VDA7968,"50.992718,13.055344",17700,350,127
1500338246,2017-07-18T00:37:26Z,VDA7968,"50.998672,13.042998",17600,350,127
1500338240,2017-07-18T00:37:20Z,VDA7968,"51.004818,13.030396",17425,351,127
1500338234,2017-07-18T00:37:14Z,VDA7968,"51.010529,13.017834",17300,353,122
1500338228,2017-07-18T00:37:08Z,VDA7968,"51.015526,13.004303",17200,355,116
1500338203,2017-07-18T00:36:43Z,VDA7968,"51.028236,12.945328",16875,352,105
1500338171,2017-07-18T00:36:11Z,VDA7968,"51.042892,12.862169",16325,350,105
1500338140,2017-07-18T00:35:40Z,VDA7968,"51.056076,12.787863",15900,345,105
1500338107,2017-07-18T00:35:07Z,VDA7968,"51.070271,12.707214",15425,340,105
1500338075,2017-07-18T00:34:35Z,VDA7968,"51.083954,12.628784",14825,339,105
1500338044,2017-07-18T00:34:04Z,VDA7968,"51.096909,12.555072",14350,334,105
1500338011,2017-07-18T00:33:31Z,VDA7968,"51.111237,12.476273",13950,324,106
1500337975,2017-07-18T00:32:55Z,VDA7968,"51.125427,12.394656",13250,322,105
1500337943,2017-07-18T00:32:23Z,VDA7968,"51.137192,12.325546",12650,323,105
1500337910,2017-07-18T00:31:50Z,VDA7968,"51.150669,12.24762",12025,318,105
1500337898,2017-07-18T00:31:38Z,VDA7968,"51.155231,12.221298",11800,318,105
1500337886,2017-07-18T00:31:26Z,VDA7968,"51.160126,12.192003",11500,319,104
1500337874,2017-07-18T00:31:14Z,VDA7968,"51.164612,12.164761",11250,317,104
1500337861,2017-07-18T00:31:01Z,VDA7968,"51.169098,12.137815",11050,315,104
1500337849,2017-07-18T00:30:49Z,VDA7968,"51.173401,12.111833",10875,311,104
1500337837,2017-07-18T00:30:37Z,VDA7968,"51.178226,12.083282",10675,307,105
1500337825,2017-07-18T00:30:25Z,VDA7968,"51.182369,12.058716",10525,303,104
1500337813,2017-07-18T00:30:13Z,VDA7968,"51.186653,12.033005",10325,298,104
1500337801,2017-07-18T00:30:01Z,VDA7968,"51.190887,12.007675",10050,297,105
1500337789,2017-07-18T00:29:49Z,VDA7968,"51.195374,11.980814",9750,297,104
1500337776,2017-07-18T00:29:36Z,VDA7968,"51.199593,11.953888",9450,297,103
1500337764,2017-07-18T00:29:24Z,VDA7968,"51.203339,11.929816",9225,295,105
