Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504289293,2017-09-01T18:08:13Z,RSD021,"55.541569,37.466297",3825,231,25
1504289284,2017-09-01T18:08:04Z,RSD021,"55.532639,37.459385",3950,237,25
1504289277,2017-09-01T18:07:57Z,RSD021,"55.527145,37.453892",4000,242,27
1504289269,2017-09-01T18:07:49Z,RSD021,"55.517532,37.444984",4075,249,33
1504289262,2017-09-01T18:07:42Z,RSD021,"55.511353,37.436745",4150,255,46
1504289256,2017-09-01T18:07:36Z,RSD021,"55.507214,37.426472",4225,257,55
1504289250,2017-09-01T18:07:30Z,RSD021,"55.503799,37.416855",4300,260,63
1504289244,2017-09-01T18:07:24Z,RSD021,"55.501022,37.405872",4375,265,71
1504289236,2017-09-01T18:07:16Z,RSD021,"55.49762,37.386642",4500,273,73
1504289224,2017-09-01T18:07:04Z,RSD021,"55.492813,37.361172",4725,280,71
1504289217,2017-09-01T18:06:57Z,RSD021,"55.490036,37.347507",4900,282,70
1504289209,2017-09-01T18:06:49Z,RSD021,"55.485947,37.327549",5100,287,71
1504289202,2017-09-01T18:06:42Z,RSD021,"55.4832,37.31448",5200,293,77
1504289196,2017-09-01T18:06:36Z,RSD021,"55.481827,37.300083",5350,295,88
1504289188,2017-09-01T18:06:28Z,RSD021,"55.483891,37.278843",5575,297,107
1504289181,2017-09-01T18:06:21Z,RSD021,"55.486633,37.265041",5750,296,118
1504289169,2017-09-01T18:06:09Z,RSD021,"55.496925,37.243137",6100,297,132
1504289157,2017-09-01T18:05:57Z,RSD021,"55.507912,37.221851",6350,298,132
1504289145,2017-09-01T18:05:45Z,RSD021,"55.518898,37.199879",6600,299,132
1504289133,2017-09-01T18:05:33Z,RSD021,"55.530582,37.177906",6850,301,132
1504289121,2017-09-01T18:05:21Z,RSD021,"55.541565,37.156593",7000,300,132
1504289109,2017-09-01T18:05:09Z,RSD021,"55.552551,37.134621",7000,301,132
1504289097,2017-09-01T18:04:57Z,RSD021,"55.563541,37.112675",7025,300,132
1504289085,2017-09-01T18:04:45Z,RSD021,"55.574524,37.091343",7000,299,132
1504289073,2017-09-01T18:04:33Z,RSD021,"55.586166,37.069416",7000,300,132
1504289061,2017-09-01T18:04:21Z,RSD021,"55.597153,37.046757",7075,300,132
1504289044,2017-09-01T18:04:04Z,RSD021,"55.613663,37.014439",7225,300,131
1504289037,2017-09-01T18:03:57Z,RSD021,"55.618469,37.002785",7300,300,131
1504289031,2017-09-01T18:03:51Z,RSD021,"55.624619,36.991825",7425,301,133
1504289025,2017-09-01T18:03:45Z,RSD021,"55.630142,36.980812",7525,300,135
1504289019,2017-09-01T18:03:39Z,RSD021,"55.636322,36.970493",7650,299,143
1504289013,2017-09-01T18:03:33Z,RSD021,"55.643192,36.962986",7775,296,152
1504289007,2017-09-01T18:03:27Z,RSD021,"55.650734,36.957493",7900,292,162
1504289001,2017-09-01T18:03:21Z,RSD021,"55.658276,36.954746",7975,291,172
1504288995,2017-09-01T18:03:15Z,RSD021,"55.667213,36.95406",8050,292,182
1504288989,2017-09-01T18:03:09Z,RSD021,"55.674755,36.955433",8150,294,190
1504288976,2017-09-01T18:02:56Z,RSD021,"55.690536,36.964359",8375,298,199
1504288965,2017-09-01T18:02:45Z,RSD021,"55.706364,36.973972",8600,303,199
1504288953,2017-09-01T18:02:33Z,RSD021,"55.722145,36.984959",8925,307,199
1504288941,2017-09-01T18:02:21Z,RSD021,"55.737946,36.994545",9250,310,199
1504288929,2017-09-01T18:02:09Z,RSD021,"55.754425,37.004868",9550,311,199
1504288916,2017-09-01T18:01:56Z,RSD021,"55.770218,37.015102",9875,309,199
1504288905,2017-09-01T18:01:45Z,RSD021,"55.786667,37.025471",10200,311,199
1504288893,2017-09-01T18:01:33Z,RSD021,"55.80249,37.035744",10500,313,199
1504288881,2017-09-01T18:01:21Z,RSD021,"55.819656,37.046066",10850,315,199
1504288869,2017-09-01T18:01:09Z,RSD021,"55.836105,37.057056",11175,316,199
1504288836,2017-09-01T18:00:36Z,RSD021,"55.882141,37.085182",12075,321,199
1504288802,2017-09-01T18:00:02Z,RSD021,"55.928833,37.114731",12975,328,199
1504288760,2017-09-01T17:59:20Z,RSD021,"55.992008,37.155247",14125,339,199
1504288728,2017-09-01T17:58:48Z,RSD021,"56.038002,37.184772",14925,350,199
1504288694,2017-09-01T17:58:14Z,RSD021,"56.089508,37.217686",15875,359,199
1504288661,2017-09-01T17:57:41Z,RSD021,"56.141693,37.250645",16925,363,199
1504288628,2017-09-01T17:57:08Z,RSD021,"56.195255,37.285709",17950,369,199
1504288565,2017-09-01T17:56:05Z,RSD021,"56.296879,37.350941",19975,378,199
1504288501,2017-09-01T17:55:01Z,RSD021,"56.402618,37.41885",22100,387,199
1504288438,2017-09-01T17:53:58Z,RSD021,"56.509018,37.483463",23975,379,191
1504288376,2017-09-01T17:52:56Z,RSD021,"56.617538,37.524662",23975,379,191
1504288312,2017-09-01T17:51:52Z,RSD021,"56.726715,37.565861",23975,382,191
1504288251,2017-09-01T17:50:51Z,RSD021,"56.831085,37.606373",24000,380,192
1504288185,2017-09-01T17:49:45Z,RSD021,"56.945068,37.652378",23975,381,191
1504288179,2017-09-01T17:49:39Z,RSD021,"56.954662,37.656437",23975,381,193
1504288173,2017-09-01T17:49:33Z,RSD021,"56.967041,37.662678",23975,381,196
1504288164,2017-09-01T17:49:24Z,RSD021,"56.982128,37.671589",24000,381,199
1504288158,2017-09-01T17:49:18Z,RSD021,"56.991074,37.677784",24000,381,201
1504288149,2017-09-01T17:49:09Z,RSD021,"57.005493,37.68877",24000,381,204
1504288143,2017-09-01T17:49:03Z,RSD021,"57.015087,37.697636",24000,381,206
1504288137,2017-09-01T17:48:57Z,RSD021,"57.025406,37.706623",24000,381,208
1504288131,2017-09-01T17:48:51Z,RSD021,"57.034313,37.71624",23975,381,211
1504288124,2017-09-01T17:48:44Z,RSD021,"57.042553,37.725811",23975,381,213
1504288118,2017-09-01T17:48:38Z,RSD021,"57.051491,37.737507",23975,382,215
1504288109,2017-09-01T17:48:29Z,RSD021,"57.064526,37.753986",23975,382,218
1504288103,2017-09-01T17:48:23Z,RSD021,"57.072784,37.767735",23975,382,220
1504288097,2017-09-01T17:48:17Z,RSD021,"57.080307,37.779411",23975,382,222
1504288089,2017-09-01T17:48:09Z,RSD021,"57.09201,37.800007",23975,382,225
1504288082,2017-09-01T17:48:02Z,RSD021,"57.099533,37.815117",23975,383,227
1504288076,2017-09-01T17:47:56Z,RSD021,"57.10643,37.828846",23975,383,230
1504288070,2017-09-01T17:47:50Z,RSD021,"57.113266,37.844624",23975,382,232
1504288064,2017-09-01T17:47:44Z,RSD021,"57.119476,37.859745",23975,383,234
1504288058,2017-09-01T17:47:38Z,RSD021,"57.125648,37.876873",23975,383,236
1504288052,2017-09-01T17:47:32Z,RSD021,"57.131836,37.893391",23975,383,238
1504288046,2017-09-01T17:47:26Z,RSD021,"57.136642,37.910557",23975,384,240
1504288040,2017-09-01T17:47:20Z,RSD021,"57.142136,37.927723",23975,384,242
1504288020,2017-09-01T17:47:00Z,RSD021,"57.157242,37.990894",23975,385,250
1504287959,2017-09-01T17:45:59Z,RSD021,"57.189514,38.179035",23975,385,252
1504287896,2017-09-01T17:44:56Z,RSD021,"57.223846,38.378849",23950,387,252
1504287835,2017-09-01T17:43:55Z,RSD021,"57.256119,38.571796",23950,393,252
1504287772,2017-09-01T17:42:52Z,RSD021,"57.289047,38.772968",22600,382,253
1504287709,2017-09-01T17:41:49Z,RSD021,"57.320656,38.965935",20650,368,253
1504287645,2017-09-01T17:40:45Z,RSD021,"57.351563,39.154758",18425,355,251
1504287612,2017-09-01T17:40:12Z,RSD021,"57.369396,39.250164",17200,348,251
1504287579,2017-09-01T17:39:39Z,RSD021,"57.386574,39.342838",15875,343,251
1504287546,2017-09-01T17:39:06Z,RSD021,"57.403751,39.434185",14725,331,251
1504287513,2017-09-01T17:38:33Z,RSD021,"57.419533,39.521366",13450,320,251
1504287480,2017-09-01T17:38:00Z,RSD021,"57.435314,39.607929",12050,313,251
1504287468,2017-09-01T17:37:48Z,RSD021,"57.440826,39.63747",11550,310,251
1504287452,2017-09-01T17:37:32Z,RSD021,"57.447693,39.675236",10950,302,251
1504287440,2017-09-01T17:37:20Z,RSD021,"57.453186,39.704762",10425,299,251
1504287429,2017-09-01T17:37:09Z,RSD021,"57.458683,39.733562",9875,294,250
1504287416,2017-09-01T17:36:56Z,RSD021,"57.464172,39.761753",9300,291,249
1504287404,2017-09-01T17:36:44Z,RSD021,"57.469669,39.789909",8725,288,249
1504287393,2017-09-01T17:36:33Z,RSD021,"57.475845,39.817371",8150,285,248
1504287380,2017-09-01T17:36:20Z,RSD021,"57.482025,39.844837",7550,281,245
1504287368,2017-09-01T17:36:08Z,RSD021,"57.488895,39.870892",6900,279,244
1504287356,2017-09-01T17:35:56Z,RSD021,"57.495758,39.897022",6275,277,244
1504287344,2017-09-01T17:35:44Z,RSD021,"57.502628,39.923077",5700,271,244
1504287332,2017-09-01T17:35:32Z,RSD021,"57.508804,39.947834",5175,263,244
1504287326,2017-09-01T17:35:26Z,RSD021,"57.512218,39.959492",4925,259,244
1504287320,2017-09-01T17:35:20Z,RSD021,"57.514984,39.971867",4650,254,243
1504287314,2017-09-01T17:35:14Z,RSD021,"57.518417,39.984226",4400,249,243
1504287304,2017-09-01T17:35:04Z,RSD021,"57.522537,40.001392",4100,240,244
1504287298,2017-09-01T17:34:58Z,RSD021,"57.525951,40.012383",3900,232,243
1504287292,2017-09-01T17:34:52Z,RSD021,"57.528717,40.022678",3725,224,243
1504287284,2017-09-01T17:34:44Z,RSD021,"57.532837,40.037785",3525,208,244
1504287277,2017-09-01T17:34:37Z,RSD021,"57.534897,40.047398",3425,197,245
1504287269,2017-09-01T17:34:29Z,RSD021,"57.538334,40.061115",3275,181,247
1504287262,2017-09-01T17:34:22Z,RSD021,"57.540382,40.070061",3150,172,247
1504287256,2017-09-01T17:34:16Z,RSD021,"57.541763,40.07761",3050,163,248
1504287250,2017-09-01T17:34:10Z,RSD021,"57.543823,40.08585",2925,155,248
1504287244,2017-09-01T17:34:04Z,RSD021,"57.545177,40.092655",2700,153,248
1504287236,2017-09-01T17:33:56Z,RSD021,"57.547943,40.104389",2275,155,248
1504287229,2017-09-01T17:33:49Z,RSD021,"57.549316,40.111942",1975,156,247
1504287223,2017-09-01T17:33:43Z,RSD021,"57.55069,40.119495",1700,159,247
1504287217,2017-09-01T17:33:37Z,RSD021,"57.552719,40.127033",1375,159,246
1504287209,2017-09-01T17:33:29Z,RSD021,"57.555466,40.138725",925,156,244
1504287202,2017-09-01T17:33:22Z,RSD021,"57.557556,40.145588",575,155,243
1504287196,2017-09-01T17:33:16Z,RSD021,"57.559608,40.15308",300,155,243
1504287190,2017-09-01T17:33:10Z,RSD021,"57.561665,40.160694",0,135,244
1504287184,2017-09-01T17:33:04Z,RSD021,"57.563038,40.166874",0,100,244
1504287178,2017-09-01T17:32:58Z,RSD021,"57.564415,40.171684",0,65,244
1504287030,2017-09-01T17:30:30Z,RSD021,"57.563725,40.167561",0,20,64
1504287024,2017-09-01T17:30:24Z,RSD021,"57.563725,40.166187",0,19,64
1504287018,2017-09-01T17:30:18Z,RSD021,"57.563038,40.165501",0,23,61
1504287012,2017-09-01T17:30:12Z,RSD021,"57.563038,40.164814",0,24,61
1504287000,2017-09-01T17:30:00Z,RSD021,"57.562351,40.162067",0,27,61
1504286988,2017-09-01T17:29:48Z,RSD021,"57.561665,40.159321",0,28,64
1504286981,2017-09-01T17:29:41Z,RSD021,"57.560978,40.157948",0,27,61
1504286973,2017-09-01T17:29:33Z,RSD021,"57.560295,40.155891",0,26,64
1504286913,2017-09-01T17:28:33Z,RSD021,"57.557549,40.144905",0,19,64
1504286824,2017-09-01T17:27:04Z,RSD021,"57.555485,40.142841",0,18,284
