Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489342457,2017-03-12T18:14:17Z,VDA9686,"48.439133,135.069717",2050,141,42
1489342451,2017-03-12T18:14:11Z,VDA9686,"48.435833,135.065414",2125,140,40
1489342445,2017-03-12T18:14:05Z,VDA9686,"48.432816,135.061554",2125,139,39
1489342439,2017-03-12T18:13:59Z,VDA9686,"48.429874,135.057892",2100,137,40
1489342433,2017-03-12T18:13:53Z,VDA9686,"48.426662,135.053772",2050,136,41
1489342427,2017-03-12T18:13:47Z,VDA9686,"48.423889,135.050079",2025,133,42
1489342420,2017-03-12T18:13:40Z,VDA9686,"48.421169,135.046112",2000,132,44
1489342414,2017-03-12T18:13:34Z,VDA9686,"48.418213,135.041687",1975,133,46
1489342408,2017-03-12T18:13:28Z,VDA9686,"48.415512,135.037323",1950,134,46
1489342401,2017-03-12T18:13:21Z,VDA9686,"48.412811,135.033035",1950,137,46
1489342395,2017-03-12T18:13:15Z,VDA9686,"48.41,135.028549",1950,139,46
1489342389,2017-03-12T18:13:09Z,VDA9686,"48.40741,135.024445",2000,142,46
1489342383,2017-03-12T18:13:03Z,VDA9686,"48.404507,135.019592",2025,145,49
1489342376,2017-03-12T18:12:56Z,VDA9686,"48.401897,135.01474",2050,151,55
1489342370,2017-03-12T18:12:50Z,VDA9686,"48.399757,135.009109",2000,163,67
1489342364,2017-03-12T18:12:44Z,VDA9686,"48.398026,135.001404",1975,177,73
1489342358,2017-03-12T18:12:38Z,VDA9686,"48.396683,134.994873",2050,179,72
1489342351,2017-03-12T18:12:31Z,VDA9686,"48.39505,134.987045",2175,180,73
1489342345,2017-03-12T18:12:25Z,VDA9686,"48.39386,134.979218",2300,181,84
1489342335,2017-03-12T18:12:15Z,VDA9686,"48.394402,134.966965",2575,181,105
1489342327,2017-03-12T18:12:07Z,VDA9686,"48.396744,134.956329",2850,177,110
1489342320,2017-03-12T18:12:00Z,VDA9686,"48.39864,134.948608",2975,180,110
1489342314,2017-03-12T18:11:54Z,VDA9686,"48.40036,134.941956",3000,185,114
1489342307,2017-03-12T18:11:47Z,VDA9686,"48.403248,134.934082",3050,193,123
1489342301,2017-03-12T18:11:41Z,VDA9686,"48.406136,134.927582",3050,200,124
1489342295,2017-03-12T18:11:35Z,VDA9686,"48.409485,134.920212",3025,208,124
1489342289,2017-03-12T18:11:29Z,VDA9686,"48.413177,134.912247",3050,214,124
1489342279,2017-03-12T18:11:19Z,VDA9686,"48.418442,134.900635",3175,218,123
1489342271,2017-03-12T18:11:11Z,VDA9686,"48.423359,134.889267",3275,220,122
1489342264,2017-03-12T18:11:04Z,VDA9686,"48.427094,134.880707",3325,224,123
1489342257,2017-03-12T18:10:57Z,VDA9686,"48.430847,134.872391",3350,227,124
1489342251,2017-03-12T18:10:51Z,VDA9686,"48.434345,134.864761",3375,230,124
1489342245,2017-03-12T18:10:45Z,VDA9686,"48.438068,134.856812",3425,232,125
1489342239,2017-03-12T18:10:39Z,VDA9686,"48.441879,134.848663",3475,234,124
1489342233,2017-03-12T18:10:33Z,VDA9686,"48.445862,134.83992",3550,235,123
1489342224,2017-03-12T18:10:24Z,VDA9686,"48.451584,134.826828",3650,237,122
1489342217,2017-03-12T18:10:17Z,VDA9686,"48.455429,134.817886",3750,239,122
1489342211,2017-03-12T18:10:11Z,VDA9686,"48.459251,134.809113",3800,240,123
1489342204,2017-03-12T18:10:04Z,VDA9686,"48.46312,134.800491",3875,242,124
1489342198,2017-03-12T18:09:58Z,VDA9686,"48.467117,134.79184",3925,244,124
1489342189,2017-03-12T18:09:49Z,VDA9686,"48.473831,134.777313",4025,247,124
1489342183,2017-03-12T18:09:43Z,VDA9686,"48.47731,134.769501",4100,249,123
1489342174,2017-03-12T18:09:34Z,VDA9686,"48.483673,134.754639",4175,252,122
1489342163,2017-03-12T18:09:23Z,VDA9686,"48.489368,134.741241",4225,257,123
1489342155,2017-03-12T18:09:15Z,VDA9686,"48.495514,134.727585",4275,262,124
1489342148,2017-03-12T18:09:08Z,VDA9686,"48.500587,134.716675",4350,264,125
1489342142,2017-03-12T18:09:02Z,VDA9686,"48.504265,134.708649",4425,265,124
1489342135,2017-03-12T18:08:55Z,VDA9686,"48.508804,134.698441",4525,266,122
1489342127,2017-03-12T18:08:47Z,VDA9686,"48.514664,134.68457",4625,268,122
1489342120,2017-03-12T18:08:40Z,VDA9686,"48.51907,134.67424",4725,269,122
1489342114,2017-03-12T18:08:34Z,VDA9686,"48.523491,134.663971",4825,270,123
1489342101,2017-03-12T18:08:21Z,VDA9686,"48.532471,134.644638",5075,270,125
1489342086,2017-03-12T18:08:06Z,VDA9686,"48.542717,134.620834",5375,269,119
1489342079,2017-03-12T18:07:59Z,VDA9686,"48.546753,134.609848",5425,272,119
1489342073,2017-03-12T18:07:53Z,VDA9686,"48.550598,134.599915",5475,274,122
1489342061,2017-03-12T18:07:41Z,VDA9686,"48.560577,134.579987",5625,272,131
1489342048,2017-03-12T18:07:28Z,VDA9686,"48.571243,134.562241",5725,273,132
1489342036,2017-03-12T18:07:16Z,VDA9686,"48.581497,134.545258",5850,273,132
1489342018,2017-03-12T18:06:58Z,VDA9686,"48.596603,134.519623",6025,274,131
1489342005,2017-03-12T18:06:45Z,VDA9686,"48.607613,134.500778",6150,274,131
1489341992,2017-03-12T18:06:32Z,VDA9686,"48.617935,134.483368",6300,273,132
1489341979,2017-03-12T18:06:19Z,VDA9686,"48.628933,134.464844",6425,273,131
1489341967,2017-03-12T18:06:07Z,VDA9686,"48.639454,134.446991",6575,274,131
1489341955,2017-03-12T18:05:55Z,VDA9686,"48.650532,134.427994",6750,276,131
1489341941,2017-03-12T18:05:41Z,VDA9686,"48.661053,134.409912",6925,279,131
1489341928,2017-03-12T18:05:28Z,VDA9686,"48.672134,134.390961",7100,282,131
1489341915,2017-03-12T18:05:15Z,VDA9686,"48.683723,134.370743",7325,283,130
1489341903,2017-03-12T18:05:03Z,VDA9686,"48.694805,134.351593",7575,284,131
1489341889,2017-03-12T18:04:49Z,VDA9686,"48.706284,134.332306",7800,286,132
1489341877,2017-03-12T18:04:37Z,VDA9686,"48.716995,134.314346",7975,288,131
1489341864,2017-03-12T18:04:24Z,VDA9686,"48.728806,134.294128",8150,292,131
1489341852,2017-03-12T18:04:12Z,VDA9686,"48.739563,134.275543",8350,295,131
1489341839,2017-03-12T18:03:59Z,VDA9686,"48.752335,134.253922",8575,298,131
1489341650,2017-03-12T18:00:50Z,VDA9686,"48.939762,133.932526",13225,339,130
1489341620,2017-03-12T18:00:20Z,VDA9686,"48.968578,133.882065",14275,339,132
1489341588,2017-03-12T17:59:48Z,VDA9686,"49.000465,133.826996",15325,346,130
1489341557,2017-03-12T17:59:17Z,VDA9686,"49.033081,133.77066",16175,352,131
1489341526,2017-03-12T17:58:46Z,VDA9686,"49.068604,133.708969",17225,356,131
1489341465,2017-03-12T17:57:45Z,VDA9686,"49.133789,133.595856",19200,358,130
1489341403,2017-03-12T17:56:43Z,VDA9686,"49.20163,133.474869",20700,369,131
1489341340,2017-03-12T17:55:40Z,VDA9686,"49.278896,133.357468",22400,376,135
1489341278,2017-03-12T17:54:38Z,VDA9686,"49.357224,133.238739",24200,385,135
1489341216,2017-03-12T17:53:36Z,VDA9686,"49.436474,133.116669",25975,395,135
1489341155,2017-03-12T17:52:35Z,VDA9686,"49.515614,132.994171",27850,404,134
1489341091,2017-03-12T17:51:31Z,VDA9686,"49.600849,132.862869",28875,408,135
1489341030,2017-03-12T17:50:30Z,VDA9686,"49.683838,132.734436",29025,410,134
1489340969,2017-03-12T17:49:29Z,VDA9686,"49.764633,132.608231",28975,412,134
1489340782,2017-03-12T17:46:22Z,VDA9686,"50.012699,132.217194",29025,410,133
1489340723,2017-03-12T17:45:23Z,VDA9686,"50.089836,132.093002",28950,411,133
1489340681,2017-03-12T17:44:41Z,VDA9686,"50.145699,132.002808",29000,410,133
1489340626,2017-03-12T17:43:46Z,VDA9686,"50.217434,131.885971",28975,410,133
1489340564,2017-03-12T17:42:44Z,VDA9686,"50.298569,131.753677",28975,409,133
1489340503,2017-03-12T17:41:43Z,VDA9686,"50.379482,131.621262",28975,410,133
1489340438,2017-03-12T17:40:38Z,VDA9686,"50.463684,131.482208",29000,409,133
1489340346,2017-03-12T17:39:06Z,VDA9686,"50.584686,131.281418",28975,411,133
1489340304,2017-03-12T17:38:24Z,VDA9686,"50.640781,131.187744",29000,410,133
1489340265,2017-03-12T17:37:45Z,VDA9686,"50.689545,131.106308",29000,411,133
1489340202,2017-03-12T17:36:42Z,VDA9686,"50.772034,130.966827",28950,411,132
1489340139,2017-03-12T17:35:39Z,VDA9686,"50.854477,130.826599",29000,411,133
1489340076,2017-03-12T17:34:36Z,VDA9686,"50.934723,130.69017",29000,411,132
1489340014,2017-03-12T17:33:34Z,VDA9686,"51.015015,130.552689",28975,412,133
1489339950,2017-03-12T17:32:30Z,VDA9686,"51.099518,130.407791",28975,412,132
1489339887,2017-03-12T17:31:27Z,VDA9686,"51.179123,130.270157",28975,413,132
1489339824,2017-03-12T17:30:24Z,VDA9686,"51.261154,130.127274",29025,412,132
1489339755,2017-03-12T17:29:15Z,VDA9686,"51.351288,129.967514",28950,413,131
1489339692,2017-03-12T17:28:12Z,VDA9686,"51.428009,129.82782",28975,414,131
1489339602,2017-03-12T17:26:42Z,VDA9686,"51.54538,129.613281",29000,414,130
1489339551,2017-03-12T17:25:51Z,VDA9686,"51.605484,129.502182",29000,414,130
1489339489,2017-03-12T17:24:49Z,VDA9686,"51.684624,129.355698",28975,416,130
1489339426,2017-03-12T17:23:46Z,VDA9686,"51.763687,129.20813",28975,416,130
1489339364,2017-03-12T17:22:44Z,VDA9686,"51.840546,129.063522",29000,416,130
1489339274,2017-03-12T17:21:14Z,VDA9686,"51.954483,128.848495",28975,418,130
1489339245,2017-03-12T17:20:45Z,VDA9686,"51.991516,128.777924",28975,418,130
1489339183,2017-03-12T17:19:43Z,VDA9686,"52.068924,128.630829",28975,419,130
1489339119,2017-03-12T17:18:39Z,VDA9686,"52.149582,128.476105",29000,419,130
1489339056,2017-03-12T17:17:36Z,VDA9686,"52.227905,128.325272",28975,420,130
1489338994,2017-03-12T17:16:34Z,VDA9686,"52.305164,128.175446",29000,421,129
1489338933,2017-03-12T17:15:33Z,VDA9686,"52.382263,128.024979",28975,423,129
1489338871,2017-03-12T17:14:31Z,VDA9686,"52.459076,127.873459",29025,424,129
1489338809,2017-03-12T17:13:29Z,VDA9686,"52.537273,127.718735",29025,424,129
1489338747,2017-03-12T17:12:27Z,VDA9686,"52.615173,127.563858",29000,424,129
1489338685,2017-03-12T17:11:25Z,VDA9686,"52.692387,127.409546",29000,423,129
1489338623,2017-03-12T17:10:23Z,VDA9686,"52.768589,127.255974",29000,422,129
1489338561,2017-03-12T17:09:21Z,VDA9686,"52.844604,127.101669",29000,420,129
1489338499,2017-03-12T17:08:19Z,VDA9686,"52.920685,126.946259",29000,419,128
1489338436,2017-03-12T17:07:16Z,VDA9686,"52.996323,126.790154",29000,418,128
1489338375,2017-03-12T17:06:15Z,VDA9686,"53.070763,126.635796",29000,418,128
1489338313,2017-03-12T17:05:13Z,VDA9686,"53.145126,126.481125",28975,417,128
1489338251,2017-03-12T17:04:11Z,VDA9686,"53.218613,126.326942",29000,416,128
1489338190,2017-03-12T17:03:10Z,VDA9686,"53.292664,126.171936",29000,415,128
1489338128,2017-03-12T17:02:08Z,VDA9686,"53.366959,126.016556",28975,414,128
1489338066,2017-03-12T17:01:06Z,VDA9686,"53.43964,125.860748",28975,414,126
1489338060,2017-03-12T17:01:00Z,VDA9686,"53.446392,125.845322",29025,412,127
1489338054,2017-03-12T17:00:54Z,VDA9686,"53.453514,125.830048",29000,412,128
1489338048,2017-03-12T17:00:48Z,VDA9686,"53.460892,125.814095",28925,413,125
1489338020,2017-03-12T17:00:20Z,VDA9686,"53.485748,125.735069",29000,414,114
1489337958,2017-03-12T16:59:18Z,VDA9686,"53.535278,125.553566",28975,414,114
1489337895,2017-03-12T16:58:15Z,VDA9686,"53.584946,125.370171",29000,413,114
1489337834,2017-03-12T16:57:14Z,VDA9686,"53.635395,125.182503",28975,411,114
1489337771,2017-03-12T16:56:11Z,VDA9686,"53.682037,125.007126",28975,411,113
1489337708,2017-03-12T16:55:08Z,VDA9686,"53.730057,124.824463",28975,410,113
1489337646,2017-03-12T16:54:06Z,VDA9686,"53.777843,124.642723",28975,409,113
1489337584,2017-03-12T16:53:04Z,VDA9686,"53.825775,124.459557",28950,408,113
1489337496,2017-03-12T16:51:36Z,VDA9686,"53.8932,124.198341",28950,407,113
1489337466,2017-03-12T16:51:06Z,VDA9686,"53.915081,124.114487",29000,406,113
1489337378,2017-03-12T16:49:38Z,VDA9686,"53.981091,123.852432",28975,405,113
1489337322,2017-03-12T16:48:42Z,VDA9686,"54.020519,123.695229",28950,406,112
1489337244,2017-03-12T16:47:24Z,VDA9686,"54.077682,123.465378",28975,404,112
1489337182,2017-03-12T16:46:22Z,VDA9686,"54.12323,123.279549",29000,404,112
1489332885,2017-03-12T15:34:45Z,VDA9686,"55.788025,108.79644",29025,443,94
1489332822,2017-03-12T15:33:42Z,VDA9686,"55.798828,108.566475",29025,441,94
1489332760,2017-03-12T15:32:40Z,VDA9686,"55.808918,108.342529",29025,441,94
1489332699,2017-03-12T15:31:39Z,VDA9686,"55.818695,108.121696",29000,442,94
1489332567,2017-03-12T15:29:27Z,VDA9686,"55.838196,107.634552",29000,443,93
1489332547,2017-03-12T15:29:07Z,VDA9686,"55.840668,107.570305",29000,444,94
1489332486,2017-03-12T15:28:06Z,VDA9686,"55.848812,107.351273",29025,444,93
1489332423,2017-03-12T15:27:03Z,VDA9686,"55.856918,107.120277",29000,446,93
1489332360,2017-03-12T15:26:00Z,VDA9686,"55.864502,106.887787",29050,447,93
1489332298,2017-03-12T15:24:58Z,VDA9686,"55.871704,106.662514",29025,447,93
1489332237,2017-03-12T15:23:57Z,VDA9686,"55.87825,106.43663",29025,446,92
1489332175,2017-03-12T15:22:55Z,VDA9686,"55.884472,106.21067",29025,446,92
1489331344,2017-03-12T15:09:04Z,VDA9686,"55.924366,103.175095",29050,441,90
1489331281,2017-03-12T15:08:01Z,VDA9686,"55.925217,102.948051",29000,441,90
1489331219,2017-03-12T15:06:59Z,VDA9686,"55.925114,102.720963",29000,441,89
1489331156,2017-03-12T15:05:56Z,VDA9686,"55.924667,102.494118",29000,441,89
1489331093,2017-03-12T15:04:53Z,VDA9686,"55.923798,102.267403",29000,441,89
1489331032,2017-03-12T15:03:52Z,VDA9686,"55.92247,102.042679",29025,440,89
1489330936,2017-03-12T15:02:16Z,VDA9686,"55.919666,101.644562",29000,440,89
1489330919,2017-03-12T15:01:59Z,VDA9686,"55.91954,101.635101",29000,440,89
1489330804,2017-03-12T15:00:04Z,VDA9686,"55.914322,101.166855",28975,438,88
1489330729,2017-03-12T14:58:49Z,VDA9686,"55.911285,100.952255",29000,436,88
1489330581,2017-03-12T14:56:21Z,VDA9686,"55.905746,100.424225",28950,434,89
1489330521,2017-03-12T14:55:21Z,VDA9686,"55.903233,100.210159",29000,433,88
1489330458,2017-03-12T14:54:18Z,VDA9686,"55.90004,99.986237",28975,433,88
1489330396,2017-03-12T14:53:16Z,VDA9686,"55.89653,99.763931",28975,433,88
1489330334,2017-03-12T14:52:14Z,VDA9686,"55.89267,99.543541",28975,434,88
1489330272,2017-03-12T14:51:12Z,VDA9686,"55.888229,99.320068",28975,434,88
1489330208,2017-03-12T14:50:08Z,VDA9686,"55.883308,99.096939",29000,434,87
1489330146,2017-03-12T14:49:06Z,VDA9686,"55.877861,98.875748",28975,434,87
1489330084,2017-03-12T14:48:04Z,VDA9686,"55.872025,98.652901",28975,434,87
1489330021,2017-03-12T14:47:01Z,VDA9686,"55.865707,98.428764",29000,435,87
1489329960,2017-03-12T14:46:00Z,VDA9686,"55.85939,98.211533",29025,434,86
1489329897,2017-03-12T14:44:57Z,VDA9686,"55.851513,97.985001",29025,434,85
1489329891,2017-03-12T14:44:51Z,VDA9686,"55.850693,97.963089",29075,432,86
1489329884,2017-03-12T14:44:44Z,VDA9686,"55.84993,97.940109",29025,432,86
1489329866,2017-03-12T14:44:26Z,VDA9686,"55.843925,97.877113",29000,430,73
1489329728,2017-03-12T14:42:08Z,VDA9686,"55.760788,97.415192",29025,425,72
1489329676,2017-03-12T14:41:16Z,VDA9686,"55.729202,97.241821",29000,423,71
1489329588,2017-03-12T14:39:48Z,VDA9686,"55.675095,96.95002",28975,420,71
1489329575,2017-03-12T14:39:35Z,VDA9686,"55.666653,96.904739",29000,419,71
1489329512,2017-03-12T14:38:32Z,VDA9686,"55.62904,96.705009",29000,417,71
1489329410,2017-03-12T14:36:50Z,VDA9686,"55.565823,96.37516",29000,413,71
1489329404,2017-03-12T14:36:44Z,VDA9686,"55.561523,96.352844",29025,413,71
1489329338,2017-03-12T14:35:38Z,VDA9686,"55.522575,96.150543",28800,409,71
1489329247,2017-03-12T14:34:07Z,VDA9686,"55.466125,95.862541",28100,404,70
1489329204,2017-03-12T14:33:24Z,VDA9686,"55.439987,95.730423",27750,401,70
1489329142,2017-03-12T14:32:22Z,VDA9686,"55.402176,95.541634",27175,399,70
1489329080,2017-03-12T14:31:20Z,VDA9686,"55.364109,95.353836",26575,395,70
1489329017,2017-03-12T14:30:17Z,VDA9686,"55.325455,95.164627",25900,393,70
1489328955,2017-03-12T14:29:15Z,VDA9686,"55.288696,94.976807",25150,389,73
1489328949,2017-03-12T14:29:09Z,VDA9686,"55.28511,94.954582",25075,389,75
1489328923,2017-03-12T14:28:43Z,VDA9686,"55.280365,94.877762",24850,383,94
1489328917,2017-03-12T14:28:37Z,VDA9686,"55.281464,94.858788",24800,382,98
1489328910,2017-03-12T14:28:30Z,VDA9686,"55.283569,94.839317",24725,381,103
1489328904,2017-03-12T14:28:24Z,VDA9686,"55.286507,94.820999",24600,380,109
1489328881,2017-03-12T14:28:01Z,VDA9686,"55.305725,94.754578",24225,378,120
1489328818,2017-03-12T14:26:58Z,VDA9686,"55.360153,94.590828",23400,375,120
1489328756,2017-03-12T14:25:56Z,VDA9686,"55.414627,94.425873",22350,374,119
1489328693,2017-03-12T14:24:53Z,VDA9686,"55.468246,94.262093",21550,367,119
1489328630,2017-03-12T14:23:50Z,VDA9686,"55.520874,94.099983",20550,362,119
1489328568,2017-03-12T14:22:48Z,VDA9686,"55.571869,93.942177",19500,359,119
1489328506,2017-03-12T14:21:46Z,VDA9686,"55.62291,93.78196",18200,355,119
1489328475,2017-03-12T14:21:15Z,VDA9686,"55.647537,93.705391",17625,354,119
1489328443,2017-03-12T14:20:43Z,VDA9686,"55.672474,93.625916",17000,351,119
1489328412,2017-03-12T14:20:12Z,VDA9686,"55.698078,93.545319",16375,351,118
