Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505568535,2017-09-16T13:28:55Z,MXM3723,"39.87986,-26.048828",22050,384,229
1505568473,2017-09-16T13:27:53Z,MXM3723,"39.951645,-25.940857",23975,385,229
1505568412,2017-09-16T13:26:52Z,MXM3723,"40.024017,-25.831787",26125,382,229
1505568349,2017-09-16T13:25:49Z,MXM3723,"40.098328,-25.718931",28050,388,229
1505568286,2017-09-16T13:24:46Z,MXM3723,"40.170437,-25.608568",29700,399,229
1505568197,2017-09-16T13:23:17Z,MXM3723,"40.278347,-25.443213",31675,411,229
1505568141,2017-09-16T13:22:21Z,MXM3723,"40.348846,-25.334595",32000,417,229
1505568065,2017-09-16T13:21:05Z,MXM3723,"40.443375,-25.188843",32000,416,229
1505567977,2017-09-16T13:19:37Z,MXM3723,"40.556076,-25.014059",31975,417,229
1505567968,2017-09-16T13:19:28Z,MXM3723,"40.565014,-25.0002",32000,417,229
1505567880,2017-09-16T13:18:00Z,MXM3723,"40.673767,-24.830811",32000,416,229
1505567867,2017-09-16T13:17:47Z,MXM3723,"40.688553,-24.807617",32000,416,230
1505567806,2017-09-16T13:16:46Z,MXM3723,"40.764633,-24.687866",31975,417,230
1505567738,2017-09-16T13:15:38Z,MXM3723,"40.849136,-24.554688",32000,418,230
1505567677,2017-09-16T13:14:37Z,MXM3723,"40.924622,-24.43512",32025,418,229
1505561431,2017-09-16T11:30:31Z,MXM3723,"49.996628,-12.444257",32000,463,239
1505561211,2017-09-16T11:26:51Z,MXM3723,"50.231495,-11.811193",32000,467,240
1505561148,2017-09-16T11:25:48Z,MXM3723,"50.298946,-11.626133",32000,467,240
1505561085,2017-09-16T11:24:45Z,MXM3723,"50.36631,-11.440256",32025,469,240
1505561024,2017-09-16T11:23:44Z,MXM3723,"50.429901,-11.26301",32000,469,240
1505560961,2017-09-16T11:22:41Z,MXM3723,"50.496735,-11.075014",32025,468,240
1505560898,2017-09-16T11:21:38Z,MXM3723,"50.563934,-10.884994",32000,470,240
1505560835,2017-09-16T11:20:35Z,MXM3723,"50.630081,-10.696853",32025,469,241
1505560774,2017-09-16T11:19:34Z,MXM3723,"50.692291,-10.518667",31975,470,241
1505560711,2017-09-16T11:18:31Z,MXM3723,"50.757935,-10.328336",31950,470,241
1505560645,2017-09-16T11:17:25Z,MXM3723,"50.826416,-10.1288",31975,471,241
1505560556,2017-09-16T11:15:56Z,MXM3723,"50.917999,-9.858856",32000,467,241
1505560530,2017-09-16T11:15:30Z,MXM3723,"50.944107,-9.781024",31975,466,242
1505560449,2017-09-16T11:14:09Z,MXM3723,"51.027191,-9.532941",31925,463,242
1505560386,2017-09-16T11:13:06Z,MXM3723,"51.088799,-9.347687",31900,460,242
1505560325,2017-09-16T11:12:05Z,MXM3723,"51.14859,-9.166829",31800,459,242
1505560262,2017-09-16T11:11:02Z,MXM3723,"51.210663,-8.977908",31550,461,242
1505560200,2017-09-16T11:10:00Z,MXM3723,"51.27269,-8.786539",31150,465,242
1505560137,2017-09-16T11:08:57Z,MXM3723,"51.334549,-8.594131",30775,471,242
1505560074,2017-09-16T11:07:54Z,MXM3723,"51.396881,-8.398157",30425,477,243
1505560013,2017-09-16T11:06:53Z,MXM3723,"51.457397,-8.206342",29975,485,243
1505559950,2017-09-16T11:05:50Z,MXM3723,"51.520615,-8.003985",29975,486,243
1505559887,2017-09-16T11:04:47Z,MXM3723,"51.583466,-7.801285",29975,485,243
1505559824,2017-09-16T11:03:44Z,MXM3723,"51.648544,-7.589874",29950,485,243
1505559761,2017-09-16T11:02:41Z,MXM3723,"51.708878,-7.392502",29925,478,243
1505559700,2017-09-16T11:01:40Z,MXM3723,"51.765671,-7.203751",30025,467,244
1505559637,2017-09-16T11:00:37Z,MXM3723,"51.824047,-7.008209",30025,458,244
1505559575,2017-09-16T10:59:35Z,MXM3723,"51.88298,-6.813899",29950,450,243
1505559511,2017-09-16T10:58:31Z,MXM3723,"51.940613,-6.623764",29200,456,245
1505559505,2017-09-16T10:58:25Z,MXM3723,"51.94783,-6.596427",29150,451,250
1505559445,2017-09-16T10:57:25Z,MXM3723,"51.950546,-6.416779",28900,410,273
1505559382,2017-09-16T10:56:22Z,MXM3723,"51.942856,-6.219101",28025,422,273
1505559320,2017-09-16T10:55:20Z,MXM3723,"51.935211,-6.026001",28050,408,273
1505559259,2017-09-16T10:54:19Z,MXM3723,"51.929115,-5.836565",27950,399,272
1505559196,2017-09-16T10:53:16Z,MXM3723,"51.923481,-5.654977",27900,386,272
1505559133,2017-09-16T10:52:13Z,MXM3723,"51.917942,-5.477705",27550,381,273
1505559070,2017-09-16T10:51:10Z,MXM3723,"51.911007,-5.299805",27150,373,274
1505559007,2017-09-16T10:50:07Z,MXM3723,"51.901474,-5.12146",26550,371,275
1505558944,2017-09-16T10:49:04Z,MXM3723,"51.891781,-4.946671",25975,370,275
1505558881,2017-09-16T10:48:01Z,MXM3723,"51.882065,-4.775638",25325,371,275
1505558818,2017-09-16T10:46:58Z,MXM3723,"51.87204,-4.603729",24825,367,275
1505558752,2017-09-16T10:45:52Z,MXM3723,"51.861149,-4.423523",24125,365,275
1505558689,2017-09-16T10:44:49Z,MXM3723,"51.8508,-4.253713",23375,365,275
1505558626,2017-09-16T10:43:46Z,MXM3723,"51.840134,-4.083945",22750,359,275
1505558563,2017-09-16T10:42:43Z,MXM3723,"51.829285,-3.914622",21825,360,276
1505558502,2017-09-16T10:41:42Z,MXM3723,"51.818756,-3.755172",21025,358,276
1505558439,2017-09-16T10:40:39Z,MXM3723,"51.806946,-3.590377",20350,345,282
1505558377,2017-09-16T10:39:37Z,MXM3723,"51.78513,-3.431549",19350,344,282
1505558314,2017-09-16T10:38:34Z,MXM3723,"51.763577,-3.277512",18525,336,282
1505558281,2017-09-16T10:38:01Z,MXM3723,"51.752262,-3.195877",17975,334,282
1505558248,2017-09-16T10:37:28Z,MXM3723,"51.74123,-3.11554",17275,336,282
1505558215,2017-09-16T10:36:55Z,MXM3723,"51.730316,-3.037497",16725,332,282
1505558182,2017-09-16T10:36:22Z,MXM3723,"51.718735,-2.955322",16125,327,282
1505558149,2017-09-16T10:35:49Z,MXM3723,"51.707851,-2.878418",15500,324,282
1505558116,2017-09-16T10:35:16Z,MXM3723,"51.6964,-2.798462",14850,321,283
1505558083,2017-09-16T10:34:43Z,MXM3723,"51.685925,-2.726135",14200,318,283
1505558050,2017-09-16T10:34:10Z,MXM3723,"51.674614,-2.64946",13500,316,283
1505558019,2017-09-16T10:33:39Z,MXM3723,"51.663803,-2.58149",12875,313,283
1505557986,2017-09-16T10:33:06Z,MXM3723,"51.655712,-2.506866",12225,308,279
1505557974,2017-09-16T10:32:54Z,MXM3723,"51.652908,-2.478679",11950,307,279
1505557962,2017-09-16T10:32:42Z,MXM3723,"51.650219,-2.451782",11675,307,279
1505557950,2017-09-16T10:32:30Z,MXM3723,"51.647427,-2.424469",11425,306,279
1505557938,2017-09-16T10:32:18Z,MXM3723,"51.644402,-2.394867",11125,304,279
1505557926,2017-09-16T10:32:06Z,MXM3723,"51.641979,-2.371368",10850,305,279
1505557914,2017-09-16T10:31:54Z,MXM3723,"51.638908,-2.343369",10550,304,280
1505557899,2017-09-16T10:31:39Z,MXM3723,"51.635513,-2.311212",10200,303,279
1505557887,2017-09-16T10:31:27Z,MXM3723,"51.632904,-2.284266",9850,304,278
1505557875,2017-09-16T10:31:15Z,MXM3723,"51.630066,-2.256206",9500,306,279
1505557863,2017-09-16T10:31:03Z,MXM3723,"51.627361,-2.229767",9125,308,277
1505557851,2017-09-16T10:30:51Z,MXM3723,"51.625408,-2.202301",8725,311,275
1505557845,2017-09-16T10:30:45Z,MXM3723,"51.624527,-2.188803",8550,311,276
1505557824,2017-09-16T10:30:24Z,MXM3723,"51.621311,-2.138214",8100,310,269
1505557818,2017-09-16T10:30:18Z,MXM3723,"51.621552,-2.125929",8075,307,263
1505557812,2017-09-16T10:30:12Z,MXM3723,"51.623501,-2.107162",8025,307,250
1505557806,2017-09-16T10:30:06Z,MXM3723,"51.625809,-2.096087",8000,302,240
1505557800,2017-09-16T10:30:00Z,MXM3723,"51.62883,-2.08614",8000,302,240
1505557789,2017-09-16T10:29:49Z,MXM3723,"51.640137,-2.060679",7875,294,229
1505557782,2017-09-16T10:29:42Z,MXM3723,"51.64325,-2.054963",7825,293,226
1505557776,2017-09-16T10:29:36Z,MXM3723,"51.650299,-2.043828",7700,292,219
1505557770,2017-09-16T10:29:30Z,MXM3723,"51.657852,-2.035143",7625,290,207
1505557762,2017-09-16T10:29:22Z,MXM3723,"51.666733,-2.028462",7550,286,200
1505557749,2017-09-16T10:29:09Z,MXM3723,"51.681038,-2.021332",7400,282,196
1505557737,2017-09-16T10:28:57Z,MXM3723,"51.696354,-2.013702",7125,280,197
1505557731,2017-09-16T10:28:51Z,MXM3723,"51.703629,-2.009979",6900,281,197
1505557725,2017-09-16T10:28:45Z,MXM3723,"51.71196,-2.005821",6650,284,197
1505557719,2017-09-16T10:28:39Z,MXM3723,"51.718643,-2.002332",6475,286,198
1505557713,2017-09-16T10:28:33Z,MXM3723,"51.726192,-1.99791",6325,286,202
1505557707,2017-09-16T10:28:27Z,MXM3723,"51.733177,-1.992645",6200,285,209
1505557701,2017-09-16T10:28:21Z,MXM3723,"51.739792,-1.986001",6075,284,216
1505557695,2017-09-16T10:28:15Z,MXM3723,"51.746063,-1.97791",5975,281,222
1505557689,2017-09-16T10:28:09Z,MXM3723,"51.751511,-1.969448",5900,277,225
1505557683,2017-09-16T10:28:03Z,MXM3723,"51.756912,-1.960095",5775,275,229
1505557671,2017-09-16T10:27:51Z,MXM3723,"51.766087,-1.940155",5575,269,238
1505557665,2017-09-16T10:27:45Z,MXM3723,"51.769638,-1.929956",5475,266,244
1505557641,2017-09-16T10:27:21Z,MXM3723,"51.776047,-1.884823",4875,250,272
1505557635,2017-09-16T10:27:15Z,MXM3723,"51.775539,-1.873856",4700,246,276
1505557629,2017-09-16T10:27:09Z,MXM3723,"51.774467,-1.862717",4550,242,281
1505557623,2017-09-16T10:27:03Z,MXM3723,"51.773117,-1.85231",4475,236,282
1505557617,2017-09-16T10:26:57Z,MXM3723,"51.771744,-1.842214",4425,229,282
1505557611,2017-09-16T10:26:51Z,MXM3723,"51.770325,-1.832267",4300,222,283
1505557605,2017-09-16T10:26:45Z,MXM3723,"51.768951,-1.822914",4175,219,283
1505557599,2017-09-16T10:26:39Z,MXM3723,"51.767578,-1.813812",4050,215,283
1505557593,2017-09-16T10:26:33Z,MXM3723,"51.766159,-1.804207",3975,209,283
1505557584,2017-09-16T10:26:24Z,MXM3723,"51.76432,-1.790771",3875,202,280
1505557578,2017-09-16T10:26:18Z,MXM3723,"51.763412,-1.781567",3800,195,278
1505557572,2017-09-16T10:26:12Z,MXM3723,"51.76268,-1.773178",3725,188,277
1505557566,2017-09-16T10:26:06Z,MXM3723,"51.762039,-1.765289",3650,184,277
1505557560,2017-09-16T10:26:00Z,MXM3723,"51.761307,-1.756699",3475,180,277
1505557554,2017-09-16T10:25:54Z,MXM3723,"51.760712,-1.749127",3325,182,276
1505557548,2017-09-16T10:25:48Z,MXM3723,"51.759933,-1.740813",3175,180,283
1505557542,2017-09-16T10:25:42Z,MXM3723,"51.758377,-1.732574",3075,174,293
1505557536,2017-09-16T10:25:36Z,MXM3723,"51.756172,-1.725845",3000,169,304
1505557530,2017-09-16T10:25:30Z,MXM3723,"51.753704,-1.720123",2900,166,306
1505557524,2017-09-16T10:25:24Z,MXM3723,"51.750957,-1.714325",2775,166,306
1505557518,2017-09-16T10:25:18Z,MXM3723,"51.74826,-1.708374",2625,166,305
1505557512,2017-09-16T10:25:12Z,MXM3723,"51.745419,-1.702042",2475,164,305
1505557506,2017-09-16T10:25:06Z,MXM3723,"51.742859,-1.6962",2350,165,304
1505557500,2017-09-16T10:25:00Z,MXM3723,"51.740299,-1.689911",2225,162,301
1505557479,2017-09-16T10:24:39Z,MXM3723,"51.735718,-1.665171",1625,168,265
1505557473,2017-09-16T10:24:33Z,MXM3723,"51.73645,-1.657748",1425,173,255
1505557467,2017-09-16T10:24:27Z,MXM3723,"51.737644,-1.650848",1275,174,253
1505557457,2017-09-16T10:24:17Z,MXM3723,"51.739609,-1.639858",975,177,253
1505557449,2017-09-16T10:24:09Z,MXM3723,"51.741695,-1.628265",725,179,254
1505557443,2017-09-16T10:24:03Z,MXM3723,"51.742996,-1.620632",600,176,254
1505557434,2017-09-16T10:23:54Z,MXM3723,"51.745102,-1.608977",425,174,253
1505557427,2017-09-16T10:23:47Z,MXM3723,"51.746429,-1.602",300,169,252
1505557419,2017-09-16T10:23:39Z,MXM3723,"51.748398,-1.59131",300,148,253
1505557413,2017-09-16T10:23:33Z,MXM3723,"51.749588,-1.585001",325,134,253
1505557406,2017-09-16T10:23:26Z,MXM3723,"51.750725,-1.578751",325,115,253
1505557400,2017-09-16T10:23:20Z,MXM3723,"51.751553,-1.57423",0,98,258
1505557389,2017-09-16T10:23:09Z,MXM3723,"51.752792,-1.567537",0,64,258
1505557382,2017-09-16T10:23:02Z,MXM3723,"51.753204,-1.565285",0,44,258
1505557370,2017-09-16T10:22:50Z,MXM3723,"51.753658,-1.562786",0,32,261
1505557325,2017-09-16T10:22:05Z,MXM3723,"51.753708,-1.562453",0,0,59
