Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1466776597,2016-06-24T13:56:37Z,VDA2318,"24.8702,57.6343",26950,411,102
1466776573,2016-06-24T13:56:13Z,VDA2318,"24.8794,57.5885",26975,411,102
1466776512,2016-06-24T13:55:12Z,VDA2318,"24.9044,57.4632",26950,412,102
1466776451,2016-06-24T13:54:11Z,VDA2318,"24.9285,57.342",26950,412,102
1466776388,2016-06-24T13:53:08Z,VDA2318,"24.9544,57.2118",26950,412,102
1466776327,2016-06-24T13:52:07Z,VDA2318,"24.9797,57.0837",26950,412,101
1466776265,2016-06-24T13:51:05Z,VDA2318,"25.0039,56.9571",26950,413,101
1466776204,2016-06-24T13:50:04Z,VDA2318,"25.0273,56.8335",27000,413,101
1466776142,2016-06-24T13:49:02Z,VDA2318,"25.0518,56.7041",26975,413,101
1466776077,2016-06-24T13:47:57Z,VDA2318,"25.0766,56.57",27000,414,100
1466776069,2016-06-24T13:47:49Z,VDA2318,"25.0796,56.5534",27000,413,101
1466776039,2016-06-24T13:47:19Z,VDA2318,"25.0835,56.4905",26975,414,89
1466775978,2016-06-24T13:46:18Z,VDA2318,"25.0829,56.3628",27000,414,89
1466775908,2016-06-24T13:45:08Z,VDA2318,"25.0824,56.2127",26925,417,89
1466775833,2016-06-24T13:43:53Z,VDA2318,"25.0817,56.0527",26925,418,89
1466775767,2016-06-24T13:42:47Z,VDA2318,"25.0809,55.9134",26950,419,89
1466775702,2016-06-24T13:41:42Z,VDA2318,"25.081,55.7728",26950,420,90
1466775641,2016-06-24T13:40:41Z,VDA2318,"25.0811,55.6441",26975,422,90
1466775577,2016-06-24T13:39:37Z,VDA2318,"25.0807,55.5033",26950,422,89
1466775516,2016-06-24T13:38:36Z,VDA2318,"25.0792,55.3742",26950,423,89
1466775452,2016-06-24T13:37:32Z,VDA2318,"25.0772,55.2355",26950,425,88
1466775391,2016-06-24T13:36:31Z,VDA2318,"25.0754,55.1041",26975,425,89
1466775330,2016-06-24T13:35:30Z,VDA2318,"25.0741,54.9712",26950,424,89
1466775268,2016-06-24T13:34:28Z,VDA2318,"25.0726,54.8364",26975,422,89
1466775207,2016-06-24T13:33:27Z,VDA2318,"25.071,54.7055",26950,422,89
1466775145,2016-06-24T13:32:25Z,VDA2318,"25.0692,54.5718",26950,420,89
1466775081,2016-06-24T13:31:21Z,VDA2318,"25.0674,54.4365",26975,418,89
1466775018,2016-06-24T13:30:18Z,VDA2318,"25.0658,54.3011",26875,419,90
1466775012,2016-06-24T13:30:12Z,VDA2318,"25.0662,54.2879",26900,419,94
1466774955,2016-06-24T13:29:15Z,VDA2318,"25.094,54.172",26950,419,105
1466774892,2016-06-24T13:28:12Z,VDA2318,"25.1282,54.0407",26975,416,106
1466774829,2016-06-24T13:27:09Z,VDA2318,"25.1612,53.9128",26950,413,105
1466774765,2016-06-24T13:26:05Z,VDA2318,"25.1948,53.782",26950,409,105
1466774702,2016-06-24T13:25:02Z,VDA2318,"25.2272,53.6563",26950,404,105
1466774629,2016-06-24T13:23:49Z,VDA2318,"25.2639,53.5137",26700,393,104
1466774564,2016-06-24T13:22:44Z,VDA2318,"25.2972,53.3843",26250,393,104
1466774499,2016-06-24T13:21:39Z,VDA2318,"25.3287,53.2599",25875,389,105
1466774437,2016-06-24T13:20:37Z,VDA2318,"25.3585,53.1426",25500,386,105
1466774373,2016-06-24T13:19:33Z,VDA2318,"25.3888,53.0204",25050,382,105
1466774309,2016-06-24T13:18:29Z,VDA2318,"25.4178,52.9027",24575,380,103
1466774303,2016-06-24T13:18:23Z,VDA2318,"25.4202,52.8922",24525,380,104
1466774273,2016-06-24T13:17:53Z,VDA2318,"25.4386,52.8359",24275,381,114
1466774212,2016-06-24T13:16:52Z,VDA2318,"25.4825,52.7288",23725,380,114
1466774149,2016-06-24T13:15:49Z,VDA2318,"25.528,52.6159",23125,380,113
1466774088,2016-06-24T13:14:48Z,VDA2318,"25.5714,52.5087",22525,379,114
1466774025,2016-06-24T13:13:45Z,VDA2318,"25.6168,52.3957",22000,374,114
1466773964,2016-06-24T13:12:44Z,VDA2318,"25.6608,52.2914",21475,371,115
1466773903,2016-06-24T13:11:43Z,VDA2318,"25.7045,52.1882",20900,366,115
1466773837,2016-06-24T13:10:37Z,VDA2318,"25.7531,52.0732",20150,364,115
1466773773,2016-06-24T13:09:33Z,VDA2318,"25.798,51.9667",19450,361,114
1466773710,2016-06-24T13:08:30Z,VDA2318,"25.8429,51.8611",18800,354,119
1466773649,2016-06-24T13:07:29Z,VDA2318,"25.8915,51.7654",18025,350,119
1466773617,2016-06-24T13:06:57Z,VDA2318,"25.9179,51.7133",17500,349,118
1466773583,2016-06-24T13:06:23Z,VDA2318,"25.9433,51.6614",17025,344,118
1466773550,2016-06-24T13:05:50Z,VDA2318,"25.9686,51.6097",16525,339,118
1466773517,2016-06-24T13:05:17Z,VDA2318,"25.9931,51.5597",16100,333,118
1466773484,2016-06-24T13:04:44Z,VDA2318,"26.0173,51.5103",15600,328,118
1466773451,2016-06-24T13:04:11Z,VDA2318,"26.041,51.4614",15125,322,118
1466773417,2016-06-24T13:03:37Z,VDA2318,"26.0644,51.4129",14550,321,117
1466773385,2016-06-24T13:03:05Z,VDA2318,"26.0876,51.3652",13975,319,118
1466773351,2016-06-24T13:02:31Z,VDA2318,"26.1113,51.3164",13400,317,118
1466773318,2016-06-24T13:01:58Z,VDA2318,"26.134,51.2694",12750,319,118
1466773285,2016-06-24T13:01:25Z,VDA2318,"26.1575,51.2213",12075,321,118
1466773273,2016-06-24T13:01:13Z,VDA2318,"26.1663,51.2031",11825,322,117
1466773261,2016-06-24T13:01:01Z,VDA2318,"26.1748,51.1856",11600,321,119
1466773249,2016-06-24T13:00:49Z,VDA2318,"26.1841,51.168",11350,323,120
1466773237,2016-06-24T13:00:37Z,VDA2318,"26.1931,51.1508",11150,322,120
1466773224,2016-06-24T13:00:24Z,VDA2318,"26.2023,51.1337",10950,321,121
1466773212,2016-06-24T13:00:12Z,VDA2318,"26.2115,51.1171",10725,321,121
1466773200,2016-06-24T13:00:00Z,VDA2318,"26.2212,51.0995",10450,322,121
1466773189,2016-06-24T12:59:49Z,VDA2318,"26.2305,51.0826",10200,323,121
1466773176,2016-06-24T12:59:36Z,VDA2318,"26.2406,51.0643",9925,323,121
1466773161,2016-06-24T12:59:21Z,VDA2318,"26.2519,51.0441",9525,329,121
1466773149,2016-06-24T12:59:09Z,VDA2318,"26.2617,51.0265",9225,331,121
1466773137,2016-06-24T12:58:57Z,VDA2318,"26.2713,51.009",9025,329,121
1466773125,2016-06-24T12:58:45Z,VDA2318,"26.2813,50.9912",8775,329,121
1466773113,2016-06-24T12:58:33Z,VDA2318,"26.2907,50.9742",8575,327,121
1466773101,2016-06-24T12:58:21Z,VDA2318,"26.3004,50.9565",8375,325,121
1466773089,2016-06-24T12:58:09Z,VDA2318,"26.3096,50.9398",8200,322,121
1466773077,2016-06-24T12:57:57Z,VDA2318,"26.3194,50.922",8025,320,121
1466773065,2016-06-24T12:57:45Z,VDA2318,"26.3287,50.9052",7850,316,121
1466773053,2016-06-24T12:57:33Z,VDA2318,"26.3376,50.889",7650,315,121
1466773041,2016-06-24T12:57:21Z,VDA2318,"26.3468,50.8721",7450,314,121
1466773028,2016-06-24T12:57:08Z,VDA2318,"26.3563,50.8551",7225,312,121
1466773016,2016-06-24T12:56:56Z,VDA2318,"26.3653,50.8388",7025,310,121
1466773004,2016-06-24T12:56:44Z,VDA2318,"26.3744,50.8223",6825,309,121
1466772992,2016-06-24T12:56:32Z,VDA2318,"26.3835,50.8058",6600,308,121
1466772980,2016-06-24T12:56:20Z,VDA2318,"26.3925,50.7893",6375,306,120
1466772968,2016-06-24T12:56:08Z,VDA2318,"26.4012,50.7733",6175,305,121
1466772956,2016-06-24T12:55:56Z,VDA2318,"26.4104,50.7567",5950,304,120
1466772944,2016-06-24T12:55:44Z,VDA2318,"26.4187,50.7404",5725,301,117
1466772932,2016-06-24T12:55:32Z,VDA2318,"26.4267,50.7242",5525,300,121
1466772919,2016-06-24T12:55:19Z,VDA2318,"26.4365,50.7073",5300,300,123
1466772907,2016-06-24T12:55:07Z,VDA2318,"26.4451,50.6926",5075,298,122
1466772901,2016-06-24T12:55:01Z,VDA2318,"26.4495,50.685",4975,298,121
1466772895,2016-06-24T12:54:55Z,VDA2318,"26.4545,50.676",4875,296,120
1466772886,2016-06-24T12:54:46Z,VDA2318,"26.4603,50.6647",4725,293,118
1466772880,2016-06-24T12:54:40Z,VDA2318,"26.4641,50.6564",4575,292,114
1466772859,2016-06-24T12:54:19Z,VDA2318,"26.4699,50.6265",4225,282,87
1466772853,2016-06-24T12:54:13Z,VDA2318,"26.469,50.6173",4125,279,78
1466772847,2016-06-24T12:54:07Z,VDA2318,"26.4669,50.6089",4000,275,69
1466772841,2016-06-24T12:54:01Z,VDA2318,"26.4635,50.6007",3875,273,60
1466772835,2016-06-24T12:53:55Z,VDA2318,"26.4592,50.5936",3775,269,50
1466772829,2016-06-24T12:53:49Z,VDA2318,"26.4544,50.5878",3675,266,42
1466772823,2016-06-24T12:53:43Z,VDA2318,"26.4488,50.5827",3550,265,33
1466772802,2016-06-24T12:53:22Z,VDA2318,"26.4247,50.574",3125,264,359
1466772796,2016-06-24T12:53:16Z,VDA2318,"26.417,50.5744",2950,265,353
1466772790,2016-06-24T12:53:10Z,VDA2318,"26.4095,50.5756",2800,267,350
1466772784,2016-06-24T12:53:04Z,VDA2318,"26.4023,50.5769",2675,266,349
1466772778,2016-06-24T12:52:58Z,VDA2318,"26.3947,50.5785",2575,265,349
1466772771,2016-06-24T12:52:51Z,VDA2318,"26.3877,50.58",2500,263,349
1466772765,2016-06-24T12:52:45Z,VDA2318,"26.3795,50.5816",2450,259,350
1466772759,2016-06-24T12:52:39Z,VDA2318,"26.3724,50.583",2375,256,351
1466772753,2016-06-24T12:52:33Z,VDA2318,"26.3664,50.584",2275,255,351
1466772747,2016-06-24T12:52:27Z,VDA2318,"26.3589,50.5853",2150,253,351
1466772741,2016-06-24T12:52:21Z,VDA2318,"26.3521,50.5863",2075,245,352
1466772735,2016-06-24T12:52:15Z,VDA2318,"26.3451,50.5875",2025,236,351
1466772729,2016-06-24T12:52:09Z,VDA2318,"26.3387,50.5885",1975,228,351
1466772721,2016-06-24T12:52:01Z,VDA2318,"26.3297,50.5899",1925,214,353
1466772711,2016-06-24T12:51:51Z,VDA2318,"26.3209,50.5908",1950,195,355
1466772705,2016-06-24T12:51:45Z,VDA2318,"26.3155,50.5913",1925,185,355
1466772699,2016-06-24T12:51:39Z,VDA2318,"26.3106,50.5918",1900,175,354
1466772693,2016-06-24T12:51:33Z,VDA2318,"26.3056,50.5924",1775,172,353
1466772687,2016-06-24T12:51:27Z,VDA2318,"26.3011,50.5931",1675,167,346
1466772681,2016-06-24T12:51:21Z,VDA2318,"26.2965,50.5948",1500,169,332
1466772675,2016-06-24T12:51:15Z,VDA2318,"26.2924,50.5979",1375,169,317
1466772669,2016-06-24T12:51:09Z,VDA2318,"26.2894,50.6015",1250,171,306
1466772663,2016-06-24T12:51:03Z,VDA2318,"26.2867,50.6061",1125,171,300
1466772657,2016-06-24T12:50:57Z,VDA2318,"26.2839,50.6112",1000,167,302
1466772651,2016-06-24T12:50:51Z,VDA2318,"26.2818,50.6149",875,166,302
1466772645,2016-06-24T12:50:45Z,VDA2318,"26.2791,50.6196",675,167,302
1466772624,2016-06-24T12:50:24Z,VDA2318,"26.2699,50.6353",0,140,303
1466772618,2016-06-24T12:50:18Z,VDA2318,"26.2682,50.6383",0,125,303
1466772612,2016-06-24T12:50:12Z,VDA2318,"26.2665,50.6412",0,110,303
1466772606,2016-06-24T12:50:06Z,VDA2318,"26.2649,50.6439",0,92,303
1466772600,2016-06-24T12:50:00Z,VDA2318,"26.2637,50.646",0,70,303
1466772594,2016-06-24T12:49:54Z,VDA2318,"26.2627,50.6477",0,47,303
1466772587,2016-06-24T12:49:47Z,VDA2318,"26.2622,50.6486",0,30,303
1466772581,2016-06-24T12:49:41Z,VDA2318,"26.2618,50.6492",0,32,123
1466772328,2016-06-24T12:45:28Z,VDA2318,"26.2617,50.6495",0,17,123
1466772316,2016-06-24T12:45:16Z,VDA2318,"26.2615,50.6499",0,19,123
1466772294,2016-06-24T12:44:54Z,VDA2318,"26.2609,50.65",0,22,123
1466772288,2016-06-24T12:44:48Z,VDA2318,"26.2607,50.6498",0,27,123
1466772279,2016-06-24T12:44:39Z,VDA2318,"26.2603,50.6496",0,19,123
1466772050,2016-06-24T12:40:50Z,VDA2318,"26.2601,50.6493",0,14,123
1466772038,2016-06-24T12:40:38Z,VDA2318,"26.26,50.649",0,19,123
1466772025,2016-06-24T12:40:25Z,VDA2318,"26.2601,50.6486",0,18,123
1466772013,2016-06-24T12:40:13Z,VDA2318,"26.2603,50.6482",0,23,123
1466772007,2016-06-24T12:40:07Z,VDA2318,"26.2605,50.6479",0,30,123
1466772001,2016-06-24T12:40:01Z,VDA2318,"26.2607,50.6475",0,16,123
1466771993,2016-06-24T12:39:53Z,VDA2318,"26.2611,50.6469",0,18,123
1466771986,2016-06-24T12:39:46Z,VDA2318,"26.2614,50.6464",0,19,123
1466771977,2016-06-24T12:39:37Z,VDA2318,"26.2619,50.6455",0,21,123
1466771971,2016-06-24T12:39:31Z,VDA2318,"26.2622,50.645",0,22,123
1466771965,2016-06-24T12:39:25Z,VDA2318,"26.2625,50.6444",0,23,123
1466771959,2016-06-24T12:39:19Z,VDA2318,"26.2629,50.6438",0,23,120
1466771953,2016-06-24T12:39:13Z,VDA2318,"26.2633,50.6431",0,21,123
1466771947,2016-06-24T12:39:07Z,VDA2318,"26.2636,50.6427",0,19,123
1466771932,2016-06-24T12:38:52Z,VDA2318,"26.2642,50.6416",0,30,123
1466771926,2016-06-24T12:38:46Z,VDA2318,"26.2644,50.6413",0,25,125
1466771920,2016-06-24T12:38:40Z,VDA2318,"26.2645,50.6411",0,19,124
1466771911,2016-06-24T12:38:31Z,VDA2318,"26.2647,50.6408",0,16,118
1466771902,2016-06-24T12:38:22Z,VDA2318,"26.2647,50.6406",0,18,57
1466771893,2016-06-24T12:38:13Z,VDA2318,"26.2645,50.6403",0,24,44
1466771883,2016-06-24T12:38:03Z,VDA2318,"26.2642,50.64",0,24,67
1466771877,2016-06-24T12:37:57Z,VDA2318,"26.2641,50.6397",0,22,112
1466771857,2016-06-24T12:37:37Z,VDA2318,"26.2644,50.639",0,15,120
1466771525,2016-06-24T12:32:05Z,VDA2318,"26.2646,50.6388",0,0,0
