Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504244128,2017-09-01T05:35:28Z,ADB2154,"1.021042,104.213799",32950,443,154
1504244065,2017-09-01T05:34:25Z,ADB2154,"1.139877,104.155884",32950,445,154
1504244004,2017-09-01T05:33:24Z,ADB2154,"1.250427,104.102257",32950,445,153
1504243938,2017-09-01T05:32:18Z,ADB2154,"1.374344,104.041786",33025,447,155
1504243932,2017-09-01T05:32:12Z,ADB2154,"1.386838,104.036217",33025,448,156
1504243926,2017-09-01T05:32:06Z,ADB2154,"1.398788,104.031265",33000,450,158
1504243920,2017-09-01T05:32:00Z,ADB2154,"1.410114,104.026939",32975,452,160
1504243866,2017-09-01T05:31:06Z,ADB2154,"1.522351,104.005676",33025,460,171
1504243805,2017-09-01T05:30:05Z,ADB2154,"1.652139,103.985924",33025,460,171
1504243742,2017-09-01T05:29:02Z,ADB2154,"1.784813,103.965561",33025,460,171
1504243681,2017-09-01T05:28:01Z,ADB2154,"1.91272,103.945656",33025,459,171
1504243618,2017-09-01T05:26:58Z,ADB2154,"2.046295,103.924751",33000,455,171
1504243555,2017-09-01T05:25:55Z,ADB2154,"2.178314,103.904221",33000,455,171
1504243492,2017-09-01T05:24:52Z,ADB2154,"2.310242,103.883598",33000,454,171
1504243405,2017-09-01T05:23:25Z,ADB2154,"2.484679,103.82795",33000,442,155
1504243386,2017-09-01T05:23:06Z,ADB2154,"2.516235,103.813728",33050,440,155
1504243323,2017-09-01T05:22:03Z,ADB2154,"2.635071,103.760139",32975,441,155
1504243260,2017-09-01T05:21:00Z,ADB2154,"2.752716,103.707077",33025,440,155
1504243199,2017-09-01T05:19:59Z,ADB2154,"2.864499,103.65667",33000,440,155
1504243136,2017-09-01T05:18:56Z,ADB2154,"2.982509,103.603439",33000,440,155
1504243073,2017-09-01T05:17:53Z,ADB2154,"3.100751,103.550072",33000,441,155
1504243012,2017-09-01T05:16:52Z,ADB2154,"3.213547,103.499214",33000,442,155
1504242949,2017-09-01T05:15:49Z,ADB2154,"3.331009,103.444656",33025,440,153
1504242943,2017-09-01T05:15:43Z,ADB2154,"3.342963,103.438881",33000,441,154
1504242880,2017-09-01T05:14:40Z,ADB2154,"3.467304,103.397263",33000,448,163
1504242817,2017-09-01T05:13:37Z,ADB2154,"3.59779,103.358093",33025,449,163
1504242756,2017-09-01T05:12:36Z,ADB2154,"3.715381,103.322769",33000,449,163
1504242668,2017-09-01T05:11:08Z,ADB2154,"3.892044,103.269669",33025,449,163
1504242633,2017-09-01T05:10:33Z,ADB2154,"3.968628,103.246582",33000,449,163
1504242580,2017-09-01T05:09:40Z,ADB2154,"4.067735,103.216835",33025,449,163
1504242489,2017-09-01T05:08:09Z,ADB2154,"4.255387,103.160294",33000,450,163
1504242459,2017-09-01T05:07:39Z,ADB2154,"4.310532,103.143745",33000,451,163
1504242356,2017-09-01T05:05:56Z,ADB2154,"4.518997,103.080948",33025,451,163
1504242296,2017-09-01T05:04:56Z,ADB2154,"4.637534,103.045219",32975,452,163
1504242209,2017-09-01T05:03:29Z,ADB2154,"4.815994,102.991379",33025,452,163
1504242183,2017-09-01T05:03:03Z,ADB2154,"4.866119,102.976532",33025,451,162
1504242119,2017-09-01T05:01:59Z,ADB2154,"4.995381,102.943741",33000,452,160
1504242091,2017-09-01T05:01:31Z,ADB2154,"5.051151,102.918549",33000,447,150
1504242079,2017-09-01T05:01:19Z,ADB2154,"5.069026,102.90799",33000,446,148
1504242016,2017-09-01T05:00:16Z,ADB2154,"5.1801,102.837952",33000,444,146
1504241952,2017-09-01T04:59:12Z,ADB2154,"5.28804,102.764717",33025,440,144
1504241946,2017-09-01T04:59:06Z,ADB2154,"5.298576,102.757256",32975,441,144
1504241940,2017-09-01T04:59:00Z,ADB2154,"5.30896,102.750145",32950,442,147
1504241934,2017-09-01T04:58:54Z,ADB2154,"5.320496,102.743439",32950,445,152
1504241910,2017-09-01T04:58:30Z,ADB2154,"5.366402,102.727234",33000,450,163
1504241904,2017-09-01T04:58:24Z,ADB2154,"5.378952,102.723518",33000,449,163
1504241898,2017-09-01T04:58:18Z,ADB2154,"5.390808,102.719749",33000,449,161
1504241844,2017-09-01T04:57:24Z,ADB2154,"5.490837,102.667992",33000,443,149
1504241783,2017-09-01T04:56:23Z,ADB2154,"5.597855,102.603691",32975,442,148
1504241720,2017-09-01T04:55:20Z,ADB2154,"5.710842,102.537865",32975,443,152
1504241659,2017-09-01T04:54:19Z,ADB2154,"5.819355,102.478714",33000,442,150
1504241596,2017-09-01T04:53:16Z,ADB2154,"5.932846,102.412971",32975,442,149
1504241506,2017-09-01T04:51:46Z,ADB2154,"6.11115,102.332527",33000,445,158
1504241476,2017-09-01T04:51:16Z,ADB2154,"6.163889,102.314018",32975,447,164
1504241441,2017-09-01T04:50:41Z,ADB2154,"6.23506,102.300499",32975,450,170
1504241376,2017-09-01T04:49:36Z,ADB2154,"6.37207,102.27787",33000,449,170
1504241313,2017-09-01T04:48:33Z,ADB2154,"6.496504,102.257477",33000,447,170
1504241223,2017-09-01T04:47:03Z,ADB2154,"6.679642,102.227272",32975,447,170
1504241177,2017-09-01T04:46:17Z,ADB2154,"6.777308,102.211113",32975,446,170
1504241165,2017-09-01T04:46:05Z,ADB2154,"6.798954,102.207611",32975,447,170
1504241102,2017-09-01T04:45:02Z,ADB2154,"6.929123,102.186119",32975,447,170
1504241041,2017-09-01T04:44:01Z,ADB2154,"7.053502,102.165512",33000,447,170
1504240978,2017-09-01T04:42:58Z,ADB2154,"7.182312,102.144249",33025,447,170
1504240915,2017-09-01T04:41:55Z,ADB2154,"7.318222,102.121834",33000,447,170
1504240854,2017-09-01T04:40:54Z,ADB2154,"7.438024,102.101959",32975,448,170
1504240791,2017-09-01T04:39:51Z,ADB2154,"7.567625,102.080605",33000,446,170
1504240730,2017-09-01T04:38:50Z,ADB2154,"7.691803,102.059959",33000,447,170
1504240667,2017-09-01T04:37:47Z,ADB2154,"7.821241,102.038506",33000,447,170
1504240606,2017-09-01T04:36:46Z,ADB2154,"7.945587,102.017929",32975,448,170
1504240543,2017-09-01T04:35:43Z,ADB2154,"8.076553,101.996277",33000,448,170
1504240482,2017-09-01T04:34:42Z,ADB2154,"8.20134,101.975426",33025,449,170
1504240419,2017-09-01T04:33:39Z,ADB2154,"8.332306,101.953773",32975,449,170
1504240353,2017-09-01T04:32:33Z,ADB2154,"8.469202,101.930916",33000,449,170
1504240289,2017-09-01T04:31:29Z,ADB2154,"8.60051,101.909088",32975,448,170
1504240228,2017-09-01T04:30:28Z,ADB2154,"8.724681,101.888435",32950,448,170
1504240165,2017-09-01T04:29:25Z,ADB2154,"8.856005,101.866562",32975,447,170
1504240104,2017-09-01T04:28:24Z,ADB2154,"8.979538,101.845871",33000,446,171
1504240043,2017-09-01T04:27:23Z,ADB2154,"9.10437,101.82357",33000,446,169
1504239980,2017-09-01T04:26:20Z,ADB2154,"9.233729,101.797325",32975,445,166
1504239919,2017-09-01T04:25:19Z,ADB2154,"9.355185,101.764603",33000,445,163
1504239858,2017-09-01T04:24:18Z,ADB2154,"9.474637,101.72644",33050,444,162
1504239795,2017-09-01T04:23:15Z,ADB2154,"9.59949,101.686378",33000,441,162
1504239733,2017-09-01T04:22:13Z,ADB2154,"9.719559,101.645134",33025,430,160
1504239646,2017-09-01T04:20:46Z,ADB2154,"9.883759,101.586571",32950,419,161
1504239637,2017-09-01T04:20:37Z,ADB2154,"9.899008,101.581245",32950,417,161
1504239567,2017-09-01T04:19:27Z,ADB2154,"10.024606,101.53891",32975,407,163
1504239505,2017-09-01T04:18:25Z,ADB2154,"10.138752,101.51268",33075,395,168
1504239444,2017-09-01T04:17:24Z,ADB2154,"10.247086,101.490631",33025,387,168
1504239381,2017-09-01T04:16:21Z,ADB2154,"10.357132,101.467957",33000,375,168
1504239318,2017-09-01T04:15:18Z,ADB2154,"10.46434,101.445938",32650,374,168
1504239257,2017-09-01T04:14:17Z,ADB2154,"10.567405,101.424911",32325,371,168
1504239195,2017-09-01T04:13:15Z,ADB2154,"10.677429,101.402344",31950,370,168
1504239134,2017-09-01T04:12:14Z,ADB2154,"10.775436,101.382309",31575,369,168
1504239071,2017-09-01T04:11:11Z,ADB2154,"10.881399,101.360535",31200,365,168
1504239008,2017-09-01T04:10:08Z,ADB2154,"10.987818,101.338661",30800,362,168
1504238947,2017-09-01T04:09:07Z,ADB2154,"11.085663,101.318619",30375,360,168
1504238885,2017-09-01T04:08:05Z,ADB2154,"11.188784,101.297272",29900,357,168
1504238824,2017-09-01T04:07:04Z,ADB2154,"11.28673,101.277176",29475,353,169
1504238761,2017-09-01T04:06:01Z,ADB2154,"11.389657,101.255974",28875,353,168
1504238700,2017-09-01T04:05:00Z,ADB2154,"11.484623,101.236458",28450,348,168
1504238611,2017-09-01T04:03:31Z,ADB2154,"11.626282,101.207146",27675,345,168
1504238596,2017-09-01T04:03:16Z,ADB2154,"11.648895,101.202553",27500,346,168
1504238533,2017-09-01T04:02:13Z,ADB2154,"11.750762,101.181526",26575,354,168
1504238470,2017-09-01T04:01:10Z,ADB2154,"11.852153,101.160469",25775,355,168
1504238407,2017-09-01T04:00:07Z,ADB2154,"11.956833,101.138855",25075,351,168
1504238346,2017-09-01T03:59:06Z,ADB2154,"12.050233,101.11956",24400,348,168
1504238283,2017-09-01T03:58:03Z,ADB2154,"12.150646,101.098793",23600,344,168
1504238220,2017-09-01T03:57:00Z,ADB2154,"12.248428,101.078484",22925,338,168
1504238157,2017-09-01T03:55:57Z,ADB2154,"12.346252,101.058258",22100,334,168
1504238094,2017-09-01T03:54:54Z,ADB2154,"12.440946,101.038658",21275,328,168
1504238033,2017-09-01T03:53:53Z,ADB2154,"12.532059,101.019615",20250,328,168
1504237971,2017-09-01T03:52:51Z,ADB2154,"12.626038,101.000206",19400,318,168
1504237907,2017-09-01T03:51:47Z,ADB2154,"12.717838,100.982422",18300,316,167
1504237865,2017-09-01T03:51:05Z,ADB2154,"12.776047,100.963791",17650,308,162
1504237832,2017-09-01T03:50:32Z,ADB2154,"12.823373,100.94812",17025,306,161
1504237799,2017-09-01T03:49:59Z,ADB2154,"12.867966,100.933289",16425,303,161
1504237765,2017-09-01T03:49:25Z,ADB2154,"12.9104,100.919083",15825,302,161
1504237732,2017-09-01T03:48:52Z,ADB2154,"12.954091,100.90451",15125,300,162
1504237700,2017-09-01T03:48:20Z,ADB2154,"12.997757,100.890053",14475,298,161
1504237669,2017-09-01T03:47:49Z,ADB2154,"13.037327,100.876854",13850,295,162
1504237633,2017-09-01T03:47:13Z,ADB2154,"13.084251,100.861336",13125,293,161
1504237627,2017-09-01T03:47:07Z,ADB2154,"13.092316,100.858612",13025,290,161
1504237621,2017-09-01T03:47:01Z,ADB2154,"13.099707,100.856079",12950,288,160
1504237615,2017-09-01T03:46:55Z,ADB2154,"13.107605,100.853073",12800,288,157
1504237582,2017-09-01T03:46:22Z,ADB2154,"13.145886,100.830643",12125,286,147
1504237570,2017-09-01T03:46:10Z,ADB2154,"13.159607,100.821815",11850,285,148
1504237558,2017-09-01T03:45:58Z,ADB2154,"13.17312,100.813293",11600,282,148
1504237546,2017-09-01T03:45:46Z,ADB2154,"13.186478,100.805008",11375,281,147
1504237534,2017-09-01T03:45:34Z,ADB2154,"13.199747,100.796333",11100,279,147
1504237522,2017-09-01T03:45:22Z,ADB2154,"13.213341,100.787949",10800,279,148
1504237510,2017-09-01T03:45:10Z,ADB2154,"13.226807,100.779579",10450,279,147
1504237498,2017-09-01T03:44:58Z,ADB2154,"13.239829,100.770988",10150,280,147
1504237486,2017-09-01T03:44:46Z,ADB2154,"13.253236,100.76255",9900,277,148
1504237474,2017-09-01T03:44:34Z,ADB2154,"13.266174,100.754524",9625,276,148
1504237462,2017-09-01T03:44:22Z,ADB2154,"13.279538,100.745789",9325,274,147
1504237450,2017-09-01T03:44:10Z,ADB2154,"13.292107,100.737595",9050,274,148
1504237438,2017-09-01T03:43:58Z,ADB2154,"13.305514,100.729164",8775,271,148
1504237425,2017-09-01T03:43:45Z,ADB2154,"13.318502,100.720825",8500,269,146
1504237407,2017-09-01T03:43:27Z,ADB2154,"13.336945,100.708069",8075,267,146
1504237401,2017-09-01T03:43:21Z,ADB2154,"13.343594,100.703674",7900,266,146
1504237395,2017-09-01T03:43:15Z,ADB2154,"13.349258,100.699738",7775,266,147
1504237383,2017-09-01T03:43:03Z,ADB2154,"13.362587,100.691917",7450,262,154
1504237377,2017-09-01T03:42:57Z,ADB2154,"13.368988,100.689178",7325,261,160
1504237356,2017-09-01T03:42:36Z,ADB2154,"13.394028,100.684631",6800,255,182
1504237350,2017-09-01T03:42:30Z,ADB2154,"13.401272,100.685165",6650,253,187
1504237338,2017-09-01T03:42:18Z,ADB2154,"13.414993,100.687805",6325,251,193
1504237326,2017-09-01T03:42:06Z,ADB2154,"13.42836,100.691353",6000,251,194
1504237314,2017-09-01T03:41:54Z,ADB2154,"13.442424,100.694946",5650,251,194
1504237302,2017-09-01T03:41:42Z,ADB2154,"13.456055,100.698837",5350,249,195
1504237290,2017-09-01T03:41:30Z,ADB2154,"13.469467,100.702293",5000,249,190
1504237284,2017-09-01T03:41:24Z,ADB2154,"13.476242,100.70343",4850,248,187
1504237278,2017-09-01T03:41:18Z,ADB2154,"13.482832,100.704247",4725,246,186
1504237272,2017-09-01T03:41:12Z,ADB2154,"13.49028,100.705215",4525,246,187
1504237266,2017-09-01T03:41:06Z,ADB2154,"13.496657,100.706032",4325,248,186
1504237260,2017-09-01T03:41:00Z,ADB2154,"13.504618,100.706947",4050,250,185
1504237254,2017-09-01T03:40:54Z,ADB2154,"13.510345,100.70755",3875,252,185
1504237248,2017-09-01T03:40:48Z,ADB2154,"13.517746,100.708298",3650,253,186
1504237242,2017-09-01T03:40:42Z,ADB2154,"13.524682,100.709114",3525,252,186
1504237236,2017-09-01T03:40:36Z,ADB2154,"13.531618,100.709984",3450,247,186
1504237230,2017-09-01T03:40:30Z,ADB2154,"13.53888,100.710854",3375,241,186
1504237224,2017-09-01T03:40:24Z,ADB2154,"13.545165,100.711525",3325,235,185
1504237218,2017-09-01T03:40:18Z,ADB2154,"13.551727,100.712189",3275,226,185
1504237190,2017-09-01T03:39:50Z,ADB2154,"13.579288,100.715286",3100,182,185
1504237180,2017-09-01T03:39:40Z,ADB2154,"13.587479,100.715881",2925,177,183
1504237170,2017-09-01T03:39:30Z,ADB2154,"13.595764,100.716454",2675,176,184
1504237159,2017-09-01T03:39:19Z,ADB2154,"13.604194,100.717354",2525,170,188
1504237149,2017-09-01T03:39:09Z,ADB2154,"13.612473,100.7192",2325,163,194
1504237143,2017-09-01T03:39:03Z,ADB2154,"13.615906,100.7201",2225,162,194
1504237107,2017-09-01T03:38:27Z,ADB2154,"13.653073,100.729935",1075,161,195
