Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506584044,2017-09-28T07:34:04Z,VDA7072,"47.022091,1.882324",2675,127,214
1506584035,2017-09-28T07:33:55Z,VDA7072,"47.026749,1.887383",2675,130,218
1506584029,2017-09-28T07:33:49Z,VDA7072,"47.029724,1.890916",2675,134,219
1506584023,2017-09-28T07:33:43Z,VDA7072,"47.033478,1.895622",2700,143,226
1506584005,2017-09-28T07:33:25Z,VDA7072,"47.04071,1.906059",2750,146,228
1506583998,2017-09-28T07:33:18Z,VDA7072,"47.04369,1.911128",2775,150,229
1506583992,2017-09-28T07:33:12Z,VDA7072,"47.046844,1.916359",2775,166,223
1506583983,2017-09-28T07:33:03Z,VDA7072,"47.05151,1.922889",2700,174,218
1506583977,2017-09-28T07:32:57Z,VDA7072,"47.054855,1.92659",2725,178,215
1506583971,2017-09-28T07:32:51Z,VDA7072,"47.059052,1.930918",2725,184,215
1506583965,2017-09-28T07:32:45Z,VDA7072,"47.063461,1.936066",2750,188,223
1506583959,2017-09-28T07:32:39Z,VDA7072,"47.067013,1.941763",2750,196,232
1506583953,2017-09-28T07:32:33Z,VDA7072,"47.070133,1.94782",2750,202,233
1506583944,2017-09-28T07:32:24Z,VDA7072,"47.07518,1.957626",2750,201,233
1506583938,2017-09-28T07:32:18Z,VDA7072,"47.078789,1.964792",2750,197,233
1506583932,2017-09-28T07:32:12Z,VDA7072,"47.082233,1.971623",2775,192,233
1506583926,2017-09-28T07:32:06Z,VDA7072,"47.085526,1.978226",2725,196,233
1506583920,2017-09-28T07:32:00Z,VDA7072,"47.088638,1.984474",2700,203,233
1506583914,2017-09-28T07:31:54Z,VDA7072,"47.091919,1.990849",2700,210,233
1506583908,2017-09-28T07:31:48Z,VDA7072,"47.095268,1.997329",2700,217,232
1506583902,2017-09-28T07:31:42Z,VDA7072,"47.099075,2.004662",2725,221,232
1506583896,2017-09-28T07:31:36Z,VDA7072,"47.102783,2.011803",2725,225,233
1506583890,2017-09-28T07:31:30Z,VDA7072,"47.106674,2.019442",2725,230,233
1506583884,2017-09-28T07:31:24Z,VDA7072,"47.110306,2.026696",2750,233,233
1506583878,2017-09-28T07:31:18Z,VDA7072,"47.114594,2.035217",2750,238,233
1506583872,2017-09-28T07:31:12Z,VDA7072,"47.118126,2.042189",2750,241,233
1506583866,2017-09-28T07:31:06Z,VDA7072,"47.122101,2.04998",2775,244,232
1506583860,2017-09-28T07:31:00Z,VDA7072,"47.126724,2.058907",2825,248,232
1506583854,2017-09-28T07:30:54Z,VDA7072,"47.130558,2.066134",2850,252,232
1506583848,2017-09-28T07:30:48Z,VDA7072,"47.134964,2.074562",2875,255,232
1506583842,2017-09-28T07:30:42Z,VDA7072,"47.139446,2.083107",2950,256,232
1506583836,2017-09-28T07:30:36Z,VDA7072,"47.14373,2.091487",3075,257,233
1506583830,2017-09-28T07:30:30Z,VDA7072,"47.147964,2.099831",3200,256,233
1506583824,2017-09-28T07:30:24Z,VDA7072,"47.152203,2.108389",3325,257,234
1506583818,2017-09-28T07:30:18Z,VDA7072,"47.156387,2.116791",3425,257,234
1506583812,2017-09-28T07:30:12Z,VDA7072,"47.160507,2.125099",3525,258,233
1506583806,2017-09-28T07:30:06Z,VDA7072,"47.165085,2.134163",3625,259,233
1506583800,2017-09-28T07:30:00Z,VDA7072,"47.169289,2.142404",3725,260,233
1506583794,2017-09-28T07:29:54Z,VDA7072,"47.173737,2.151054",3850,261,233
1506583788,2017-09-28T07:29:48Z,VDA7072,"47.177715,2.158884",3950,261,233
1506583782,2017-09-28T07:29:42Z,VDA7072,"47.181995,2.167476",4075,262,234
1506583776,2017-09-28T07:29:36Z,VDA7072,"47.187012,2.177834",4175,263,234
1506583770,2017-09-28T07:29:30Z,VDA7072,"47.190674,2.185387",4250,265,234
1506583764,2017-09-28T07:29:24Z,VDA7072,"47.195297,2.194656",4350,266,233
1506583758,2017-09-28T07:29:18Z,VDA7072,"47.199417,2.202827",4475,266,233
1506583752,2017-09-28T07:29:12Z,VDA7072,"47.204407,2.212852",4625,266,233
1506583746,2017-09-28T07:29:06Z,VDA7072,"47.208111,2.220224",4700,267,234
1506583740,2017-09-28T07:29:00Z,VDA7072,"47.212627,2.22945",4800,268,234
1506583728,2017-09-28T07:28:48Z,VDA7072,"47.221344,2.247116",5100,267,234
1506583716,2017-09-28T07:28:36Z,VDA7072,"47.230179,2.264832",5375,267,233
1506583704,2017-09-28T07:28:24Z,VDA7072,"47.240234,2.2841",5675,268,232
1506583692,2017-09-28T07:28:12Z,VDA7072,"47.248333,2.299664",5925,269,232
1506583680,2017-09-28T07:28:00Z,VDA7072,"47.25737,2.317154",6175,270,232
1506583668,2017-09-28T07:27:48Z,VDA7072,"47.26812,2.337905",6450,273,231
1506583630,2017-09-28T07:27:10Z,VDA7072,"47.297028,2.392625",7425,275,229
1506583603,2017-09-28T07:26:43Z,VDA7072,"47.321045,2.433472",8275,276,229
1506583597,2017-09-28T07:26:37Z,VDA7072,"47.32402,2.438622",8375,276,229
1506583585,2017-09-28T07:26:25Z,VDA7072,"47.334366,2.456474",8725,278,228
1506583573,2017-09-28T07:26:13Z,VDA7072,"47.344437,2.473434",9075,279,228
1506583562,2017-09-28T07:26:02Z,VDA7072,"47.355495,2.492277",9400,282,229
1506583549,2017-09-28T07:25:49Z,VDA7072,"47.365692,2.509813",9700,284,229
1506583537,2017-09-28T07:25:37Z,VDA7072,"47.374924,2.525688",10025,285,229
1506583525,2017-09-28T07:25:25Z,VDA7072,"47.386173,2.544744",10425,284,228
1506583510,2017-09-28T07:25:10Z,VDA7072,"47.39827,2.565514",10875,283,229
1506583495,2017-09-28T07:24:55Z,VDA7072,"47.412754,2.590731",11450,282,229
1506583483,2017-09-28T07:24:43Z,VDA7072,"47.421158,2.604927",11750,284,228
1506583451,2017-09-28T07:24:11Z,VDA7072,"47.449768,2.654022",12475,291,229
1506583419,2017-09-28T07:23:39Z,VDA7072,"47.476997,2.700242",13150,295,229
1506583386,2017-09-28T07:23:06Z,VDA7072,"47.506714,2.752075",13875,300,229
1506583348,2017-09-28T07:22:28Z,VDA7072,"47.540588,2.813486",14625,306,227
1506583342,2017-09-28T07:22:22Z,VDA7072,"47.547821,2.82486",14725,306,226
1506583332,2017-09-28T07:22:12Z,VDA7072,"47.555923,2.838867",14850,303,239
1506583299,2017-09-28T07:21:39Z,VDA7072,"47.576706,2.898262",15425,301,244
1506583240,2017-09-28T07:20:40Z,VDA7072,"47.612686,3.011902",16625,301,244
1506583231,2017-09-28T07:20:31Z,VDA7072,"47.617073,3.025677",16800,301,244
1506583198,2017-09-28T07:19:58Z,VDA7072,"47.637314,3.088257",17775,298,244
1506583135,2017-09-28T07:18:55Z,VDA7072,"47.675079,3.205543",19000,313,243
1506583069,2017-09-28T07:17:49Z,VDA7072,"47.71553,3.3359",19000,313,241
1506583063,2017-09-28T07:17:43Z,VDA7072,"47.719536,3.346534",19000,313,239
1506583057,2017-09-28T07:17:37Z,VDA7072,"47.723911,3.35745",19000,312,241
1506583045,2017-09-28T07:17:25Z,VDA7072,"47.730469,3.380836",19025,308,255
1506583038,2017-09-28T07:17:18Z,VDA7072,"47.732384,3.393437",19000,307,259
1506583032,2017-09-28T07:17:12Z,VDA7072,"47.733948,3.405624",18975,309,257
1506583026,2017-09-28T07:17:06Z,VDA7072,"47.736107,3.417452",18975,309,250
1506583020,2017-09-28T07:17:00Z,VDA7072,"47.739532,3.429588",19000,310,243
1506583014,2017-09-28T07:16:54Z,VDA7072,"47.743977,3.441045",19000,311,234
1506583008,2017-09-28T07:16:48Z,VDA7072,"47.749374,3.451561",19000,313,228
1506583002,2017-09-28T07:16:42Z,VDA7072,"47.755234,3.460281",18975,316,220
1506582982,2017-09-28T07:16:22Z,VDA7072,"47.782146,3.484286",19000,319,207
1506582918,2017-09-28T07:15:18Z,VDA7072,"47.865738,3.548515",18100,322,206
1506582855,2017-09-28T07:14:15Z,VDA7072,"47.950481,3.611685",18000,321,206
1506582792,2017-09-28T07:13:12Z,VDA7072,"48.03204,3.672884",18000,305,206
1506582759,2017-09-28T07:12:39Z,VDA7072,"48.07338,3.704041",17750,303,206
1506582726,2017-09-28T07:12:06Z,VDA7072,"48.115311,3.735489",17275,306,206
1506582693,2017-09-28T07:11:33Z,VDA7072,"48.157314,3.767184",16550,303,206
1506582660,2017-09-28T07:11:00Z,VDA7072,"48.198929,3.798451",15850,305,206
1506582629,2017-09-28T07:10:29Z,VDA7072,"48.236729,3.827001",15325,302,206
1506582596,2017-09-28T07:09:56Z,VDA7072,"48.27779,3.85808",14725,298,206
1506582563,2017-09-28T07:09:23Z,VDA7072,"48.318382,3.888871",14150,292,206
1506582530,2017-09-28T07:08:50Z,VDA7072,"48.358566,3.919443",13450,289,207
1506582497,2017-09-28T07:08:17Z,VDA7072,"48.397751,3.948951",12800,286,207
1506582464,2017-09-28T07:07:44Z,VDA7072,"48.436207,3.978063",12125,282,207
1506582452,2017-09-28T07:07:32Z,VDA7072,"48.450256,3.989094",11850,280,207
1506582440,2017-09-28T07:07:20Z,VDA7072,"48.465546,4.000784",11450,282,206
1506582428,2017-09-28T07:07:08Z,VDA7072,"48.478271,4.01015",11175,280,206
1506582416,2017-09-28T07:06:56Z,VDA7072,"48.491791,4.020563",11050,273,208
1506582404,2017-09-28T07:06:44Z,VDA7072,"48.505646,4.031842",10825,267,207
1506582392,2017-09-28T07:06:32Z,VDA7072,"48.518417,4.041701",10500,266,206
1506582377,2017-09-28T07:06:17Z,VDA7072,"48.534531,4.055645",10050,263,214
1506582371,2017-09-28T07:06:11Z,VDA7072,"48.540482,4.061913",9925,262,213
1506582365,2017-09-28T07:06:05Z,VDA7072,"48.546753,4.067759",9750,264,208
1506582359,2017-09-28T07:05:59Z,VDA7072,"48.553566,4.072748",9650,263,203
1506582351,2017-09-28T07:05:51Z,VDA7072,"48.563526,4.078963",9450,260,202
1506582344,2017-09-28T07:05:44Z,VDA7072,"48.570183,4.082939",9250,261,198
1506582338,2017-09-28T07:05:38Z,VDA7072,"48.577305,4.086047",9100,263,191
1506582332,2017-09-28T07:05:32Z,VDA7072,"48.584846,4.08807",8900,264,188
1506582326,2017-09-28T07:05:26Z,VDA7072,"48.592064,4.089878",8750,262,190
1506582320,2017-09-28T07:05:20Z,VDA7072,"48.599396,4.092125",8550,262,191
1506582314,2017-09-28T07:05:14Z,VDA7072,"48.607052,4.094069",8350,264,184
1506582308,2017-09-28T07:05:08Z,VDA7072,"48.613384,4.094286",8225,266,176
1506582302,2017-09-28T07:05:02Z,VDA7072,"48.620911,4.09283",8100,266,168
1506582290,2017-09-28T07:04:50Z,VDA7072,"48.636383,4.086842",7725,264,164
1506582278,2017-09-28T07:04:38Z,VDA7072,"48.649338,4.081421",7425,262,164
1506582266,2017-09-28T07:04:26Z,VDA7072,"48.66481,4.075153",7075,257,165
1506582248,2017-09-28T07:04:08Z,VDA7072,"48.684677,4.066561",6550,254,161
1506582236,2017-09-28T07:03:56Z,VDA7072,"48.697552,4.059521",5850,266,158
1506582224,2017-09-28T07:03:44Z,VDA7072,"48.711609,4.050341",5075,281,154
1506582215,2017-09-28T07:03:35Z,VDA7072,"48.722828,4.041812",4675,286,152
1506582208,2017-09-28T07:03:28Z,VDA7072,"48.729485,4.036608",4600,279,153
1506582184,2017-09-28T07:03:04Z,VDA7072,"48.756912,4.025222",4275,241,185
1506582178,2017-09-28T07:02:58Z,VDA7072,"48.763596,4.027123",4100,233,198
1506582172,2017-09-28T07:02:52Z,VDA7072,"48.769753,4.030971",3850,229,209
1506582166,2017-09-28T07:02:46Z,VDA7072,"48.776085,4.038054",3525,226,225
1506582160,2017-09-28T07:02:40Z,VDA7072,"48.779251,4.043258",3250,227,234
1506582151,2017-09-28T07:02:31Z,VDA7072,"48.784325,4.05569",2750,230,244
1506582130,2017-09-28T07:02:10Z,VDA7072,"48.789001,4.087337",2275,208,270
1506582122,2017-09-28T07:02:02Z,VDA7072,"48.78804,4.100365",2025,200,280
1506582115,2017-09-28T07:01:55Z,VDA7072,"48.786747,4.111055",1900,191,280
1506582109,2017-09-28T07:01:49Z,VDA7072,"48.786045,4.116404",1875,183,281
1506582103,2017-09-28T07:01:43Z,VDA7072,"48.78511,4.123465",1775,175,281
1506582097,2017-09-28T07:01:37Z,VDA7072,"48.784058,4.131071",1700,165,282
1506582091,2017-09-28T07:01:31Z,VDA7072,"48.783005,4.137902",1600,159,283
