Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500689576,2017-07-22T02:12:56Z,VDA7980,"14.732849,-17.465136",2625,210,196
1500689570,2017-07-22T02:12:50Z,VDA7980,"14.738625,-17.463444",2650,210,196
1500689564,2017-07-22T02:12:44Z,VDA7980,"14.744431,-17.461536",2675,209,200
1500689557,2017-07-22T02:12:37Z,VDA7980,"14.750216,-17.458866",2775,205,209
1500689551,2017-07-22T02:12:31Z,VDA7980,"14.755337,-17.455589",2850,202,213
1500689545,2017-07-22T02:12:25Z,VDA7980,"14.760544,-17.451971",3000,200,214
1500689538,2017-07-22T02:12:18Z,VDA7980,"14.765019,-17.448746",3100,200,216
1500689532,2017-07-22T02:12:12Z,VDA7980,"14.769908,-17.445133",3225,200,215
1500689526,2017-07-22T02:12:06Z,VDA7980,"14.774551,-17.441696",3325,201,215
1500689520,2017-07-22T02:12:00Z,VDA7980,"14.779541,-17.438002",3425,202,215
1500689514,2017-07-22T02:11:54Z,VDA7980,"14.784106,-17.434532",3525,202,215
1500689508,2017-07-22T02:11:48Z,VDA7980,"14.788605,-17.431231",3650,203,215
1500689501,2017-07-22T02:11:41Z,VDA7980,"14.793365,-17.427727",3775,204,215
1500689495,2017-07-22T02:11:35Z,VDA7980,"14.798072,-17.424219",3900,204,216
1500689489,2017-07-22T02:11:29Z,VDA7980,"14.802727,-17.420702",4000,204,216
1500689483,2017-07-22T02:11:23Z,VDA7980,"14.807662,-17.416992",4125,205,215
1500689477,2017-07-22T02:11:17Z,VDA7980,"14.812317,-17.41357",4225,205,215
1500689471,2017-07-22T02:11:11Z,VDA7980,"14.817169,-17.410015",4350,207,215
1500689464,2017-07-22T02:11:04Z,VDA7980,"14.822,-17.406391",4450,209,216
1500689458,2017-07-22T02:10:58Z,VDA7980,"14.827011,-17.402628",4550,211,215
1500689452,2017-07-22T02:10:52Z,VDA7980,"14.832321,-17.398682",4675,211,216
1500689446,2017-07-22T02:10:46Z,VDA7980,"14.837362,-17.39484",4750,214,216
1500689439,2017-07-22T02:10:39Z,VDA7980,"14.84225,-17.391161",4800,217,216
1500689433,2017-07-22T02:10:33Z,VDA7980,"14.847464,-17.387238",4900,219,215
1500689421,2017-07-22T02:10:21Z,VDA7980,"14.857472,-17.379831",5100,222,215
1500689408,2017-07-22T02:10:08Z,VDA7980,"14.86832,-17.371738",5350,223,215
1500689396,2017-07-22T02:09:56Z,VDA7980,"14.878922,-17.363892",5550,227,215
1500689384,2017-07-22T02:09:44Z,VDA7980,"14.889221,-17.356192",5750,229,215
1500689371,2017-07-22T02:09:31Z,VDA7980,"14.899928,-17.348295",5975,231,215
1500689359,2017-07-22T02:09:19Z,VDA7980,"14.910961,-17.340105",6175,234,215
1500689347,2017-07-22T02:09:07Z,VDA7980,"14.922089,-17.331751",6375,238,216
1500689335,2017-07-22T02:08:55Z,VDA7980,"14.932983,-17.323416",6550,242,216
1500689322,2017-07-22T02:08:42Z,VDA7980,"14.944339,-17.31455",6675,247,217
1500689310,2017-07-22T02:08:30Z,VDA7980,"14.955643,-17.30549",6750,249,218
1500689303,2017-07-22T02:08:23Z,VDA7980,"14.961516,-17.300671",6800,250,219
1500689297,2017-07-22T02:08:17Z,VDA7980,"14.967087,-17.295853",6850,252,221
1500689285,2017-07-22T02:08:05Z,VDA7980,"14.977249,-17.285831",7025,249,227
1500689279,2017-07-22T02:07:59Z,VDA7980,"14.981907,-17.280218",7200,246,230
1500689272,2017-07-22T02:07:52Z,VDA7980,"14.986633,-17.274218",7375,244,231
1500689266,2017-07-22T02:07:46Z,VDA7980,"14.991263,-17.268497",7500,247,226
1500689260,2017-07-22T02:07:40Z,VDA7980,"14.996338,-17.263424",7525,253,219
1500689248,2017-07-22T02:07:28Z,VDA7980,"15.008423,-17.254173",7600,267,215
1500689235,2017-07-22T02:07:15Z,VDA7980,"15.020416,-17.245211",7650,278,216
1500689223,2017-07-22T02:07:03Z,VDA7980,"15.033966,-17.234995",7775,286,216
1500689211,2017-07-22T02:06:51Z,VDA7980,"15.046829,-17.225309",7925,289,216
1500689198,2017-07-22T02:06:38Z,VDA7980,"15.061185,-17.214596",8025,295,216
1500689186,2017-07-22T02:06:26Z,VDA7980,"15.07515,-17.204",8025,303,216
1500689173,2017-07-22T02:06:13Z,VDA7980,"15.089172,-17.193314",8050,312,216
1500689161,2017-07-22T02:06:01Z,VDA7980,"15.103594,-17.182421",8150,318,216
1500689148,2017-07-22T02:05:48Z,VDA7980,"15.119608,-17.170307",8300,322,216
1500689136,2017-07-22T02:05:36Z,VDA7980,"15.13472,-17.158861",8575,321,216
1500689123,2017-07-22T02:05:23Z,VDA7980,"15.149734,-17.147442",8800,322,216
1500689111,2017-07-22T02:05:11Z,VDA7980,"15.164112,-17.136515",9000,325,216
1500689098,2017-07-22T02:04:58Z,VDA7980,"15.179855,-17.124506",9225,326,216
1500689086,2017-07-22T02:04:46Z,VDA7980,"15.194595,-17.113327",9500,326,216
1500689073,2017-07-22T02:04:33Z,VDA7980,"15.210385,-17.10125",9800,325,216
1500689061,2017-07-22T02:04:21Z,VDA7980,"15.224899,-17.090197",10050,324,216
1500689050,2017-07-22T02:04:10Z,VDA7980,"15.23996,-17.07868",10300,325,216
1500689037,2017-07-22T02:03:57Z,VDA7980,"15.255112,-17.067068",10525,327,216
1500689024,2017-07-22T02:03:44Z,VDA7980,"15.269878,-17.055784",10750,328,216
1500689012,2017-07-22T02:03:32Z,VDA7980,"15.285753,-17.043621",10975,331,216
1500688999,2017-07-22T02:03:19Z,VDA7980,"15.300705,-17.032278",11250,330,216
1500688987,2017-07-22T02:03:07Z,VDA7980,"15.316177,-17.020472",11600,327,216
1500688975,2017-07-22T02:02:55Z,VDA7980,"15.331607,-17.00865",11750,331,216
1500688964,2017-07-22T02:02:44Z,VDA7980,"15.344083,-16.999086",11875,338,216
1500688931,2017-07-22T02:02:11Z,VDA7980,"15.389008,-16.964481",12475,363,216
1500688743,2017-07-22T01:59:03Z,VDA7980,"15.655424,-16.759546",17925,389,216
1500688730,2017-07-22T01:58:50Z,VDA7980,"15.671485,-16.747137",18250,390,216
1500688655,2017-07-22T01:57:35Z,VDA7980,"15.781998,-16.662165",20225,406,216
1500688593,2017-07-22T01:56:33Z,VDA7980,"15.877441,-16.588778",22125,415,216
1500688531,2017-07-22T01:55:31Z,VDA7980,"15.973982,-16.513678",24175,421,218
1500688469,2017-07-22T01:54:29Z,VDA7980,"16.07341,-16.438631",26275,427,215
1500688406,2017-07-22T01:53:26Z,VDA7980,"16.175226,-16.363155",27375,442,215
1500688344,2017-07-22T01:52:24Z,VDA7980,"16.281366,-16.284288",28025,446,215
1500688282,2017-07-22T01:51:22Z,VDA7980,"16.38583,-16.206648",27975,447,215
1500688220,2017-07-22T01:50:20Z,VDA7980,"16.490158,-16.129086",28025,447,215
1500688157,2017-07-22T01:49:17Z,VDA7980,"16.596268,-16.049917",28025,447,215
1500688095,2017-07-22T01:48:15Z,VDA7980,"16.70192,-15.971326",28025,447,215
1500688032,2017-07-22T01:47:12Z,VDA7980,"16.807114,-15.892494",28025,447,215
1500687970,2017-07-22T01:46:10Z,VDA7980,"16.91131,-15.814771",28025,447,215
1500687905,2017-07-22T01:45:05Z,VDA7980,"17.020248,-15.733048",28000,446,215
1500687835,2017-07-22T01:43:55Z,VDA7980,"17.140228,-15.643134",28025,446,215
1500687771,2017-07-22T01:42:51Z,VDA7980,"17.246859,-15.562869",27975,446,215
1500687708,2017-07-22T01:41:48Z,VDA7980,"17.352905,-15.483206",28025,446,215
1500687646,2017-07-22T01:40:46Z,VDA7980,"17.458021,-15.404009",28025,445,215
1500687585,2017-07-22T01:39:45Z,VDA7980,"17.55969,-15.327399",28025,446,215
1500687523,2017-07-22T01:38:43Z,VDA7980,"17.663406,-15.24912",28000,446,215
1500687460,2017-07-22T01:37:40Z,VDA7980,"17.769379,-15.168987",28025,445,215
1500687398,2017-07-22T01:36:38Z,VDA7980,"17.873978,-15.089673",28025,445,215
1500687336,2017-07-22T01:35:36Z,VDA7980,"17.97702,-15.011372",28025,444,216
1500687273,2017-07-22T01:34:33Z,VDA7980,"18.082764,-14.93095",28025,444,216
1500687211,2017-07-22T01:33:31Z,VDA7980,"18.185623,-14.852455",28025,445,216
1500687150,2017-07-22T01:32:30Z,VDA7980,"18.288,-14.774215",28000,444,216
1500687089,2017-07-22T01:31:29Z,VDA7980,"18.38995,-14.696061",28000,443,216
1500687027,2017-07-22T01:30:27Z,VDA7980,"18.492599,-14.617261",28025,443,216
1500686966,2017-07-22T01:29:26Z,VDA7980,"18.594086,-14.53913",28000,442,216
1500686904,2017-07-22T01:28:24Z,VDA7980,"18.696915,-14.459756",27975,442,216
1500686842,2017-07-22T01:27:22Z,VDA7980,"18.798677,-14.381204",28025,442,216
1500686780,2017-07-22T01:26:20Z,VDA7980,"18.902071,-14.301602",28000,441,216
1500686718,2017-07-22T01:25:18Z,VDA7980,"19.00374,-14.223001",28000,441,216
1500686655,2017-07-22T01:24:15Z,VDA7980,"19.109648,-14.141102",28000,439,216
1500686593,2017-07-22T01:23:13Z,VDA7980,"19.210281,-14.063334",28000,438,216
1500686532,2017-07-22T01:22:12Z,VDA7980,"19.310715,-13.985644",28000,438,216
1500686470,2017-07-22T01:21:10Z,VDA7980,"19.412567,-13.907171",28000,437,216
1500686406,2017-07-22T01:20:06Z,VDA7980,"19.516466,-13.826843",28000,436,216
1500686345,2017-07-22T01:19:05Z,VDA7980,"19.6173,-13.748341",28000,434,216
1500686284,2017-07-22T01:18:04Z,VDA7980,"19.716875,-13.670737",28000,434,216
1500686219,2017-07-22T01:16:59Z,VDA7980,"19.819931,-13.590529",28000,433,216
1500683617,2017-07-22T00:33:37Z,VDA7980,"24.72995,-11.717224",27975,436,199
1500683526,2017-07-22T00:32:06Z,VDA7980,"24.904953,-11.64917",28000,436,199
1500683459,2017-07-22T00:30:59Z,VDA7980,"25.033745,-11.598867",28000,436,199
1500683411,2017-07-22T00:30:11Z,VDA7980,"25.123823,-11.56337",28000,436,199
1500683371,2017-07-22T00:29:31Z,VDA7980,"25.203415,-11.532084",28025,436,199
1500683328,2017-07-22T00:28:48Z,VDA7980,"25.284801,-11.500146",28025,436,199
1500683313,2017-07-22T00:28:33Z,VDA7980,"25.311569,-11.489574",28000,436,199
1500683251,2017-07-22T00:27:31Z,VDA7980,"25.428726,-11.443431",28000,435,199
1500683158,2017-07-22T00:25:58Z,VDA7980,"25.605057,-11.373901",28000,434,199
1500683091,2017-07-22T00:24:51Z,VDA7980,"25.735985,-11.321981",28000,433,199
1500683082,2017-07-22T00:24:42Z,VDA7980,"25.753189,-11.315155",28025,433,199
1500683020,2017-07-22T00:23:40Z,VDA7980,"25.869171,-11.269226",28025,431,199
1500682959,2017-07-22T00:22:39Z,VDA7980,"25.983271,-11.223749",28000,431,199
1500682871,2017-07-22T00:21:11Z,VDA7980,"26.150812,-11.157039",27975,432,199
1500682844,2017-07-22T00:20:44Z,VDA7980,"26.199509,-11.137546",27975,432,199
1500682779,2017-07-22T00:19:39Z,VDA7980,"26.3211,-11.088955",27975,433,199
1500682718,2017-07-22T00:18:38Z,VDA7980,"26.437016,-11.042581",28000,434,199
1500682655,2017-07-22T00:17:35Z,VDA7980,"26.558937,-10.993511",28000,434,199
1500682592,2017-07-22T00:16:32Z,VDA7980,"26.675968,-10.946344",28025,434,199
1500682531,2017-07-22T00:15:31Z,VDA7980,"26.79705,-10.897539",28025,434,199
1500682470,2017-07-22T00:14:30Z,VDA7980,"26.908813,-10.852419",28000,434,199
1500682401,2017-07-22T00:13:21Z,VDA7980,"27.042009,-10.798557",28000,433,199
1500682340,2017-07-22T00:12:20Z,VDA7980,"27.153625,-10.75349",28025,432,199
1500682279,2017-07-22T00:11:19Z,VDA7980,"27.27063,-10.70597",27975,434,199
1500682217,2017-07-22T00:10:17Z,VDA7980,"27.386536,-10.658759",28025,433,199
1500682155,2017-07-22T00:09:15Z,VDA7980,"27.503769,-10.61072",28000,432,200
1500682093,2017-07-22T00:08:13Z,VDA7980,"27.621164,-10.562668",28000,433,200
1500682031,2017-07-22T00:07:11Z,VDA7980,"27.736801,-10.515395",28000,433,200
1500681970,2017-07-22T00:06:10Z,VDA7980,"27.852901,-10.467699",28000,432,199
1500681909,2017-07-22T00:05:09Z,VDA7980,"27.968956,-10.41994",27975,432,200
1500681847,2017-07-22T00:04:07Z,VDA7980,"28.084763,-10.372045",28000,432,200
1500681785,2017-07-22T00:03:05Z,VDA7980,"28.200228,-10.324186",28000,433,200
1500681723,2017-07-22T00:02:03Z,VDA7980,"28.31782,-10.27534",28000,432,200
1500681661,2017-07-22T00:01:01Z,VDA7980,"28.434631,-10.22674",27975,432,200
1500681598,2017-07-21T23:59:58Z,VDA7980,"28.558411,-10.175294",28000,432,200
1500681537,2017-07-21T23:58:57Z,VDA7980,"28.668594,-10.129289",28025,431,200
1500681457,2017-07-21T23:57:37Z,VDA7980,"28.821562,-10.065092",28025,431,200
1500681360,2017-07-21T23:56:00Z,VDA7980,"29.000648,-9.989372",28025,431,200
1500681314,2017-07-21T23:55:14Z,VDA7980,"29.087282,-9.952698",28025,433,200
1500681253,2017-07-21T23:54:13Z,VDA7980,"29.202545,-9.903906",28050,433,200
1500681185,2017-07-21T23:53:05Z,VDA7980,"29.332123,-9.849243",28050,432,200
1500681123,2017-07-21T23:52:03Z,VDA7980,"29.446804,-9.799912",28025,433,200
1500681060,2017-07-21T23:51:00Z,VDA7980,"29.565079,-9.749151",28050,434,200
1500680995,2017-07-21T23:49:55Z,VDA7980,"29.690506,-9.695065",28050,432,200
1500680880,2017-07-21T23:48:00Z,VDA7980,"29.908602,-9.600812",28025,431,200
1500680834,2017-07-21T23:47:14Z,VDA7980,"29.990255,-9.565412",28025,431,200
1500680772,2017-07-21T23:46:12Z,VDA7980,"30.105564,-9.515203",27950,432,201
1500680707,2017-07-21T23:45:07Z,VDA7980,"30.226273,-9.461113",28450,430,199
1500680701,2017-07-21T23:45:01Z,VDA7980,"30.237867,-9.456482",28475,431,199
1500680670,2017-07-21T23:44:30Z,VDA7980,"30.293518,-9.423684",28750,430,210
1500680609,2017-07-21T23:43:29Z,VDA7980,"30.39917,-9.352435",29000,429,210
1500680547,2017-07-21T23:42:27Z,VDA7980,"30.504044,-9.282316",29025,430,209
1500680486,2017-07-21T23:41:26Z,VDA7980,"30.610565,-9.211552",29000,430,209
1500680424,2017-07-21T23:40:24Z,VDA7980,"30.717041,-9.140625",29000,430,210
1500680363,2017-07-21T23:39:23Z,VDA7980,"30.823975,-9.068675",29000,429,210
1500680301,2017-07-21T23:38:21Z,VDA7980,"30.929398,-8.997048",29000,429,210
1500680239,2017-07-21T23:37:19Z,VDA7980,"31.03647,-8.924963",29025,428,210
1500680178,2017-07-21T23:36:18Z,VDA7980,"31.14205,-8.852893",29000,428,210
1500680116,2017-07-21T23:35:16Z,VDA7980,"31.247211,-8.781372",29025,427,210
1500680054,2017-07-21T23:34:14Z,VDA7980,"31.353537,-8.709577",29000,427,210
1500679993,2017-07-21T23:33:13Z,VDA7980,"31.459579,-8.637138",29000,428,210
1500679931,2017-07-21T23:32:11Z,VDA7980,"31.565048,-8.564651",29000,427,210
1500679870,2017-07-21T23:31:10Z,VDA7980,"31.670046,-8.492597",29025,426,210
1500679808,2017-07-21T23:30:08Z,VDA7980,"31.774658,-8.420581",29000,428,210
1500679747,2017-07-21T23:29:07Z,VDA7980,"31.87888,-8.348488",29000,427,210
1500679686,2017-07-21T23:28:06Z,VDA7980,"31.983669,-8.275676",29025,427,210
1500679624,2017-07-21T23:27:04Z,VDA7980,"32.089279,-8.202283",29025,427,210
1500679563,2017-07-21T23:26:03Z,VDA7980,"32.192871,-8.130213",29025,426,210
1500679502,2017-07-21T23:25:02Z,VDA7980,"32.297607,-8.057098",29025,425,210
1500679440,2017-07-21T23:24:00Z,VDA7980,"32.401474,-7.984369",29025,425,210
1500679379,2017-07-21T23:22:59Z,VDA7980,"32.505844,-7.9112",29025,423,210
1500679318,2017-07-21T23:21:58Z,VDA7980,"32.610214,-7.837592",29025,422,210
1500679256,2017-07-21T23:20:56Z,VDA7980,"32.712536,-7.765484",29000,420,210
1500679195,2017-07-21T23:19:55Z,VDA7980,"32.813972,-7.693512",29025,419,210
1500679134,2017-07-21T23:18:54Z,VDA7980,"32.915504,-7.621373",29000,418,210
1500679073,2017-07-21T23:17:53Z,VDA7980,"33.019131,-7.547832",29025,417,210
1500679012,2017-07-21T23:16:52Z,VDA7980,"33.118698,-7.474494",29000,417,214
1500678951,2017-07-21T23:15:51Z,VDA7980,"33.218628,-7.392261",29000,416,214
1500678889,2017-07-21T23:14:49Z,VDA7980,"33.314316,-7.313139",29025,414,214
1500678828,2017-07-21T23:13:48Z,VDA7980,"33.409798,-7.235114",29025,414,214
1500678767,2017-07-21T23:12:47Z,VDA7980,"33.506424,-7.156549",29000,413,214
1500678680,2017-07-21T23:11:20Z,VDA7980,"33.647461,-7.041396",29000,412,214
1500678650,2017-07-21T23:10:50Z,VDA7980,"33.691391,-7.005444",29025,410,214
1500678587,2017-07-21T23:09:47Z,VDA7980,"33.791386,-6.923447",29000,409,214
1500678525,2017-07-21T23:08:45Z,VDA7980,"33.889755,-6.842521",28975,408,214
1500678464,2017-07-21T23:07:44Z,VDA7980,"33.983002,-6.766065",28975,407,213
1500678376,2017-07-21T23:06:16Z,VDA7980,"34.114223,-6.640434",28975,406,220
1500678330,2017-07-21T23:05:30Z,VDA7980,"34.178284,-6.574253",29000,404,220
1500678242,2017-07-21T23:04:02Z,VDA7980,"34.30658,-6.441422",29000,403,220
1500678184,2017-07-21T23:03:04Z,VDA7980,"34.385834,-6.359122",29000,402,220
1500678123,2017-07-21T23:02:03Z,VDA7980,"34.471466,-6.270103",28975,402,220
1500678060,2017-07-21T23:01:00Z,VDA7980,"34.561523,-6.175942",28975,402,220
1500677999,2017-07-21T22:59:59Z,VDA7980,"34.646988,-6.086482",28975,399,221
1500677935,2017-07-21T22:58:55Z,VDA7980,"34.736435,-5.992481",28975,399,221
1500677874,2017-07-21T22:57:54Z,VDA7980,"34.822403,-5.902181",28950,398,220
1500677813,2017-07-21T22:56:53Z,VDA7980,"34.907429,-5.812511",28950,398,221
1500677751,2017-07-21T22:55:51Z,VDA7980,"34.992508,-5.722363",28975,397,221
1500677690,2017-07-21T22:54:50Z,VDA7980,"35.078156,-5.631446",28975,397,221
1500677628,2017-07-21T22:53:48Z,VDA7980,"35.163235,-5.540829",29000,396,221
1500677565,2017-07-21T22:52:45Z,VDA7980,"35.251263,-5.446414",28950,396,221
1500677504,2017-07-21T22:51:44Z,VDA7980,"35.335102,-5.356536",28950,395,221
1500677443,2017-07-21T22:50:43Z,VDA7980,"35.419315,-5.266074",28950,395,221
1500677378,2017-07-21T22:49:38Z,VDA7980,"35.509068,-5.172223",29025,394,220
1500677363,2017-07-21T22:49:23Z,VDA7980,"35.530518,-5.147438",28975,396,221
1500677357,2017-07-21T22:49:17Z,VDA7980,"35.539078,-5.138855",28950,399,216
1500677351,2017-07-21T22:49:11Z,VDA7980,"35.55064,-5.129563",28950,402,208
1500677345,2017-07-21T22:49:05Z,VDA7980,"35.55748,-5.125065",28975,403,205
1500677333,2017-07-21T22:48:53Z,VDA7980,"35.580807,-5.114077",28975,408,196
1500677272,2017-07-21T22:47:52Z,VDA7980,"35.693089,-5.085268",29000,412,191
1500677209,2017-07-21T22:46:49Z,VDA7980,"35.810913,-5.057042",28950,413,190
1500677147,2017-07-21T22:45:47Z,VDA7980,"35.925571,-5.028173",29000,411,193
1500677141,2017-07-21T22:45:41Z,VDA7980,"35.936047,-5.02496",28950,411,194
1500677135,2017-07-21T22:45:35Z,VDA7980,"35.947266,-5.021324",28925,412,195
1500677129,2017-07-21T22:45:29Z,VDA7980,"35.958763,-5.017246",28925,411,196
1500677121,2017-07-21T22:45:21Z,VDA7980,"35.976082,-5.009941",28975,408,202
1500677060,2017-07-21T22:44:20Z,VDA7980,"36.07338,-4.940586",28975,405,211
1500676999,2017-07-21T22:43:19Z,VDA7980,"36.170811,-4.867177",29000,405,211
1500676938,2017-07-21T22:42:18Z,VDA7980,"36.267883,-4.793358",29000,405,211
1500676875,2017-07-21T22:41:15Z,VDA7980,"36.370331,-4.715538",29025,405,211
1500676814,2017-07-21T22:40:14Z,VDA7980,"36.466736,-4.641838",29000,406,211
1500676751,2017-07-21T22:39:11Z,VDA7980,"36.568771,-4.562588",28950,407,212
1500676690,2017-07-21T22:38:10Z,VDA7980,"36.664902,-4.487457",29000,407,212
1500676627,2017-07-21T22:37:07Z,VDA7980,"36.766399,-4.407212",29050,406,214
1500676621,2017-07-21T22:37:01Z,VDA7980,"36.776047,-4.398994",29050,405,214
1500676615,2017-07-21T22:36:55Z,VDA7980,"36.784973,-4.391317",28950,407,214
1500676606,2017-07-21T22:36:46Z,VDA7980,"36.802197,-4.378636",28975,410,205
1500676545,2017-07-21T22:35:45Z,VDA7980,"36.906601,-4.322185",29000,411,203
1500676482,2017-07-21T22:34:42Z,VDA7980,"37.016785,-4.262988",29000,412,203
1500676421,2017-07-21T22:33:41Z,VDA7980,"37.123947,-4.205076",29000,413,203
1500676360,2017-07-21T22:32:40Z,VDA7980,"37.229641,-4.147817",29025,412,203
1500676297,2017-07-21T22:31:37Z,VDA7980,"37.340481,-4.087631",29000,412,203
1500676234,2017-07-21T22:30:34Z,VDA7980,"37.451431,-4.027132",29000,412,203
1500676173,2017-07-21T22:29:33Z,VDA7980,"37.561371,-3.9672",29050,404,203
1500676107,2017-07-21T22:28:27Z,VDA7980,"37.67569,-3.90476",29000,404,203
1500676045,2017-07-21T22:27:25Z,VDA7980,"37.782303,-3.846208",29025,412,203
1500675984,2017-07-21T22:26:24Z,VDA7980,"37.888458,-3.787595",29025,411,203
1500675921,2017-07-21T22:25:21Z,VDA7980,"37.999104,-3.726395",29000,411,203
1500675860,2017-07-21T22:24:20Z,VDA7980,"38.10466,-3.666921",29050,409,204
1500675799,2017-07-21T22:23:19Z,VDA7980,"38.213055,-3.613129",29025,410,200
1500675710,2017-07-21T22:21:50Z,VDA7980,"38.373428,-3.538732",29000,410,200
1500675680,2017-07-21T22:21:20Z,VDA7980,"38.425964,-3.514371",28975,410,199
1500675617,2017-07-21T22:20:17Z,VDA7980,"38.539761,-3.461609",29000,410,200
1500675556,2017-07-21T22:19:16Z,VDA7980,"38.647614,-3.411255",29000,408,200
1500675495,2017-07-21T22:18:15Z,VDA7980,"38.754868,-3.36116",29000,407,199
1500675432,2017-07-21T22:17:12Z,VDA7980,"38.867489,-3.308533",29000,407,199
1500675371,2017-07-21T22:16:11Z,VDA7980,"38.974228,-3.256849",28975,406,200
1500675309,2017-07-21T22:15:09Z,VDA7980,"39.085785,-3.202395",28950,406,200
1500675248,2017-07-21T22:14:08Z,VDA7980,"39.19194,-3.15027",29000,406,201
1500675186,2017-07-21T22:13:06Z,VDA7980,"39.30331,-3.095215",29000,406,201
1500675119,2017-07-21T22:11:59Z,VDA7980,"39.419495,-3.03772",29025,406,201
1500675052,2017-07-21T22:10:52Z,VDA7980,"39.53677,-2.979492",29000,407,200
1500674991,2017-07-21T22:09:51Z,VDA7980,"39.642746,-2.926841",29000,407,201
1500674928,2017-07-21T22:08:48Z,VDA7980,"39.754169,-2.870911",29000,406,201
1500674865,2017-07-21T22:07:45Z,VDA7980,"39.864761,-2.815306",29000,406,201
1500674802,2017-07-21T22:06:42Z,VDA7980,"39.975292,-2.759628",29025,406,201
1500674739,2017-07-21T22:05:39Z,VDA7980,"40.086182,-2.703613",29000,406,201
