Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476041387,2016-10-09T19:29:47Z,VDA2642,"43.574757,1.661094",4575,216,206
1476041381,2016-10-09T19:29:41Z,VDA2642,"43.580807,1.665344",4725,216,206
1476041375,2016-10-09T19:29:35Z,VDA2642,"43.58551,1.668549",4825,216,206
1476041369,2016-10-09T19:29:29Z,VDA2642,"43.591644,1.672541",4975,217,203
1476041363,2016-10-09T19:29:23Z,VDA2642,"43.597054,1.67548",5100,217,197
1476041357,2016-10-09T19:29:17Z,VDA2642,"43.603043,1.677651",5225,218,189
1476041345,2016-10-09T19:29:05Z,VDA2642,"43.614883,1.679993",5475,220,187
1476041333,2016-10-09T19:28:53Z,VDA2642,"43.62722,1.682281",5725,222,187
1476041321,2016-10-09T19:28:41Z,VDA2642,"43.639252,1.684549",5975,223,187
1476041309,2016-10-09T19:28:29Z,VDA2642,"43.651611,1.686976",6150,228,187
1476041297,2016-10-09T19:28:17Z,VDA2642,"43.66539,1.689467",6250,237,187
1476041285,2016-10-09T19:28:05Z,VDA2642,"43.677612,1.691831",6425,242,188
1476041273,2016-10-09T19:27:53Z,VDA2642,"43.691483,1.694577",6575,247,188
1476041261,2016-10-09T19:27:41Z,VDA2642,"43.705055,1.697257",6625,254,188
1476041249,2016-10-09T19:27:29Z,VDA2642,"43.719536,1.700134",6600,265,188
1476041237,2016-10-09T19:27:17Z,VDA2642,"43.73497,1.7032",6600,277,187
1476041225,2016-10-09T19:27:05Z,VDA2642,"43.750351,1.706085",6675,284,187
1476041213,2016-10-09T19:26:53Z,VDA2642,"43.766968,1.709077",6900,286,187
1476041201,2016-10-09T19:26:41Z,VDA2642,"43.781433,1.711632",7175,287,187
1476041189,2016-10-09T19:26:29Z,VDA2642,"43.798347,1.714521",7450,289,187
1476041177,2016-10-09T19:26:17Z,VDA2642,"43.812973,1.717061",7675,292,186
1476041164,2016-10-09T19:26:04Z,VDA2642,"43.829632,1.719818",7950,296,186
1476041152,2016-10-09T19:25:52Z,VDA2642,"43.84639,1.72263",8225,298,186
1476041140,2016-10-09T19:25:40Z,VDA2642,"43.862358,1.725115",8525,298,186
1476041129,2016-10-09T19:25:29Z,VDA2642,"43.878838,1.727535",8950,296,186
1476041117,2016-10-09T19:25:17Z,VDA2642,"43.895222,1.730085",9450,295,186
1476041104,2016-10-09T19:25:04Z,VDA2642,"43.911621,1.732582",9850,300,186
1476041093,2016-10-09T19:24:53Z,VDA2642,"43.928833,1.735137",10300,304,185
1476041080,2016-10-09T19:24:40Z,VDA2642,"43.946335,1.737475",10900,302,185
1476041068,2016-10-09T19:24:28Z,VDA2642,"43.963142,1.739698",11325,306,184
1476041057,2016-10-09T19:24:17Z,VDA2642,"43.979507,1.741652",11550,317,184
1476041026,2016-10-09T19:23:46Z,VDA2642,"44.025753,1.747284",12300,343,185
1476040993,2016-10-09T19:23:13Z,VDA2642,"44.078888,1.753086",13550,349,183
1476040960,2016-10-09T19:22:40Z,VDA2642,"44.132675,1.754236",14475,360,176
1476040927,2016-10-09T19:22:07Z,VDA2642,"44.188969,1.748723",15225,368,176
1476040894,2016-10-09T19:21:34Z,VDA2642,"44.244965,1.744145",16050,372,177
1476040861,2016-10-09T19:21:01Z,VDA2642,"44.302044,1.740127",16975,375,176
1476040828,2016-10-09T19:20:28Z,VDA2642,"44.359905,1.733562",17850,383,172
1476040765,2016-10-09T19:19:25Z,VDA2642,"44.472565,1.710719",19600,393,171
1476040702,2016-10-09T19:18:22Z,VDA2642,"44.589249,1.686859",21050,413,171
1476040639,2016-10-09T19:17:19Z,VDA2642,"44.71347,1.661414",23025,424,172
1476040578,2016-10-09T19:16:18Z,VDA2642,"44.828781,1.637767",24700,438,171
1476040515,2016-10-09T19:15:15Z,VDA2642,"44.958847,1.610636",26650,452,171
1476040453,2016-10-09T19:14:13Z,VDA2642,"45.089752,1.583103",29025,466,171
1476040392,2016-10-09T19:13:12Z,VDA2642,"45.222565,1.555034",31250,479,171
1476040330,2016-10-09T19:12:10Z,VDA2642,"45.355564,1.527234",32925,462,171
1476040267,2016-10-09T19:11:07Z,VDA2642,"45.488068,1.499503",32975,464,171
1476040204,2016-10-09T19:10:04Z,VDA2642,"45.621735,1.470828",33025,464,171
1476040141,2016-10-09T19:09:01Z,VDA2642,"45.757141,1.44209",33025,465,171
1476040078,2016-10-09T19:07:58Z,VDA2642,"45.892227,1.41315",32975,468,171
1476040014,2016-10-09T19:06:54Z,VDA2642,"46.02681,1.384076",32975,470,171
1476039951,2016-10-09T19:05:51Z,VDA2642,"46.162857,1.354601",33025,469,171
1476039888,2016-10-09T19:04:48Z,VDA2642,"46.298809,1.323784",32975,471,171
1476039825,2016-10-09T19:03:45Z,VDA2642,"46.43399,1.292903",33000,471,171
1476039762,2016-10-09T19:02:42Z,VDA2642,"46.570404,1.261418",33000,473,171
1476039701,2016-10-09T19:01:41Z,VDA2642,"46.704666,1.229933",33000,475,170
1476039637,2016-10-09T19:00:37Z,VDA2642,"46.84721,1.19657",33025,476,170
1476039576,2016-10-09T18:59:36Z,VDA2642,"46.97945,1.16526",33000,469,170
1476039512,2016-10-09T18:58:32Z,VDA2642,"47.119492,1.13194",33000,470,170
1476039451,2016-10-09T18:57:31Z,VDA2642,"47.25024,1.10068",32950,472,170
1476039386,2016-10-09T18:56:26Z,VDA2642,"47.392818,1.0667",32925,473,170
1476039321,2016-10-09T18:55:21Z,VDA2642,"47.535839,1.03215",32975,472,169
1476039256,2016-10-09T18:54:16Z,VDA2642,"47.675579,0.97964",33000,481,165
1476039191,2016-10-09T18:53:11Z,VDA2642,"47.81538,0.92477",32975,482,165
1476039126,2016-10-09T18:52:06Z,VDA2642,"47.957512,0.86869",33000,484,165
1476039061,2016-10-09T18:51:01Z,VDA2642,"48.09663,0.81354",32975,484,165
1476038997,2016-10-09T18:49:57Z,VDA2642,"48.238548,0.75704",33000,482,165
1476038931,2016-10-09T18:48:51Z,VDA2642,"48.378159,0.7011",33000,481,165
1476038866,2016-10-09T18:47:46Z,VDA2642,"48.51796,0.6446",33000,479,164
1476038801,2016-10-09T18:46:41Z,VDA2642,"48.657982,0.5869",32975,471,164
1476038737,2016-10-09T18:45:37Z,VDA2642,"48.794708,0.52966",32950,470,163
1476038675,2016-10-09T18:44:35Z,VDA2642,"48.924129,0.47382",32950,470,164
1476038610,2016-10-09T18:43:30Z,VDA2642,"49.063519,0.41361",32925,471,164
1476038549,2016-10-09T18:42:29Z,VDA2642,"49.197369,0.35544",32950,471,163
1476038484,2016-10-09T18:41:24Z,VDA2642,"49.335602,0.29598",32950,482,165
1476038419,2016-10-09T18:40:19Z,VDA2642,"49.474739,0.24021",32950,483,165
1476038354,2016-10-09T18:39:14Z,VDA2642,"49.612492,0.18343",32950,480,164
1476038289,2016-10-09T18:38:09Z,VDA2642,"49.756809,0.1254",32975,482,165
1476038224,2016-10-09T18:37:04Z,VDA2642,"49.899948,0.0677",32950,491,165
1476038159,2016-10-09T18:35:59Z,VDA2642,"50.03952,0.01048",32925,492,164
1476038149,2016-10-09T18:35:49Z,VDA2642,"50.061172,0.000867",33000,490,163
1476038139,2016-10-09T18:35:39Z,VDA2642,"50.083317,-0.009427",32950,491,160
1476038093,2016-10-09T18:34:53Z,VDA2642,"50.179771,-0.08685",32950,482,150
1476038028,2016-10-09T18:33:48Z,VDA2642,"50.303699,-0.1962",32975,484,150
1476037963,2016-10-09T18:32:43Z,VDA2642,"50.432419,-0.30993",32925,482,150
1476037901,2016-10-09T18:31:41Z,VDA2642,"50.554379,-0.41852",32975,479,150
1476037835,2016-10-09T18:30:35Z,VDA2642,"50.68034,-0.53143",32800,482,149
1476037770,2016-10-09T18:29:30Z,VDA2642,"50.807899,-0.64751",32350,486,149
1476037705,2016-10-09T18:28:25Z,VDA2642,"50.93359,-0.76347",31625,480,149
1476037641,2016-10-09T18:27:21Z,VDA2642,"51.055389,-0.876308",30875,468,150
1476037578,2016-10-09T18:26:18Z,VDA2642,"51.173988,-0.98717",30025,463,149
1476037515,2016-10-09T18:25:15Z,VDA2642,"51.284592,-1.09069",29050,457,149
1476037450,2016-10-09T18:24:10Z,VDA2642,"51.403931,-1.200331",27975,450,150
1476037383,2016-10-09T18:23:03Z,VDA2642,"51.52858,-1.31212",26750,435,153
1476037373,2016-10-09T18:22:53Z,VDA2642,"51.54689,-1.32615",26575,440,155
1476037348,2016-10-09T18:22:28Z,VDA2642,"51.591839,-1.35258",26200,428,165
1476037287,2016-10-09T18:21:27Z,VDA2642,"51.707901,-1.4003",25000,428,165
1476037223,2016-10-09T18:20:23Z,VDA2642,"51.83588,-1.45257",23550,412,166
1476037162,2016-10-09T18:19:22Z,VDA2642,"51.94437,-1.49582",22250,402,165
1476037100,2016-10-09T18:18:20Z,VDA2642,"52.066181,-1.54266",21025,402,168
1476037093,2016-10-09T18:18:13Z,VDA2642,"52.076778,-1.54609",20950,394,169
1476037018,2016-10-09T18:16:58Z,VDA2642,"52.21101,-1.53999",19850,370,184
1476036954,2016-10-09T18:15:54Z,VDA2642,"52.322754,-1.521225",18300,356,185
1476036915,2016-10-09T18:15:15Z,VDA2642,"52.384411,-1.51344",16975,358,182
1476036905,2016-10-09T18:15:05Z,VDA2642,"52.399391,-1.51219",16600,351,182
1476036895,2016-10-09T18:14:55Z,VDA2642,"52.412788,-1.51101",16325,352,184
1476036885,2016-10-09T18:14:45Z,VDA2642,"52.437328,-1.50627",15975,351,193
1476036875,2016-10-09T18:14:35Z,VDA2642,"52.453079,-1.49986",15775,339,197
1476036865,2016-10-09T18:14:25Z,VDA2642,"52.461769,-1.495",15575,346,201
1476036850,2016-10-09T18:14:10Z,VDA2642,"52.484112,-1.4768",15250,336,211
1476036815,2016-10-09T18:13:35Z,VDA2642,"52.527649,-1.43257",14400,320,212
1476036780,2016-10-09T18:13:00Z,VDA2642,"52.571461,-1.38763",13350,302,212
1476036745,2016-10-09T18:12:25Z,VDA2642,"52.611511,-1.34499",12475,281,215
1476036734,2016-10-09T18:12:14Z,VDA2642,"52.622181,-1.33217",12000,290,218
1476036721,2016-10-09T18:12:01Z,VDA2642,"52.639919,-1.30682",11300,284,226
1476036705,2016-10-09T18:11:45Z,VDA2642,"52.65353,-1.28433",10675,285,226
1476036690,2016-10-09T18:11:30Z,VDA2642,"52.66708,-1.26213",10350,281,225
1476036675,2016-10-09T18:11:15Z,VDA2642,"52.679668,-1.24107",10025,265,227
1476036655,2016-10-09T18:10:55Z,VDA2642,"52.697269,-1.21069",9350,261,227
1476036646,2016-10-09T18:10:46Z,VDA2642,"52.70533,-1.19649",9025,251,225
1476036635,2016-10-09T18:10:35Z,VDA2642,"52.713848,-1.18338",8550,247,218
1476036625,2016-10-09T18:10:25Z,VDA2642,"52.728001,-1.16871",7900,241,202
1476036615,2016-10-09T18:10:15Z,VDA2642,"52.733551,-1.16531",7625,232,195
1476036605,2016-10-09T18:10:05Z,VDA2642,"52.7435,-1.16259",7125,240,181
1476036595,2016-10-09T18:09:55Z,VDA2642,"52.755371,-1.16353",6500,241,172
1476036585,2016-10-09T18:09:45Z,VDA2642,"52.765732,-1.16699",5925,240,163
1476036575,2016-10-09T18:09:35Z,VDA2642,"52.776878,-1.17475",5300,231,148
1476036565,2016-10-09T18:09:25Z,VDA2642,"52.7854,-1.18464",4950,228,140
1476036555,2016-10-09T18:09:15Z,VDA2642,"52.793171,-1.19547",4700,210,139
1476036545,2016-10-09T18:09:05Z,VDA2642,"52.80122,-1.20685",4500,188,139
1476036535,2016-10-09T18:08:55Z,VDA2642,"52.806759,-1.21509",4275,176,137
1476036525,2016-10-09T18:08:45Z,VDA2642,"52.81274,-1.22406",3950,162,136
1476036515,2016-10-09T18:08:35Z,VDA2642,"52.818241,-1.23268",3475,161,127
1476036505,2016-10-09T18:08:25Z,VDA2642,"52.822632,-1.24352",3000,163,115
1476036499,2016-10-09T18:08:19Z,VDA2642,"52.82399,-1.24883",2825,161,108
1476036490,2016-10-09T18:08:10Z,VDA2642,"52.826248,-1.26228",2350,156,103
1476036480,2016-10-09T18:08:00Z,VDA2642,"52.827801,-1.27319",1975,150,102
1476036470,2016-10-09T18:07:50Z,VDA2642,"52.829182,-1.28395",1500,148,98
1476036461,2016-10-09T18:07:41Z,VDA2642,"52.830318,-1.29505",975,152,98
1476036440,2016-10-09T18:07:20Z,VDA2642,"52.831112,-1.318202",75,158,89
1476036434,2016-10-09T18:07:14Z,VDA2642,"52.831062,-1.325343",0,147,88
1476036422,2016-10-09T18:07:02Z,VDA2642,"52.83083,-1.337625",0,105,87
1476036053,2016-10-09T18:00:53Z,VDA2642,"52.830635,-1.348631",0,18,55
1476036034,2016-10-09T18:00:34Z,VDA2642,"52.830402,-1.349182",0,15,357
1476036022,2016-10-09T18:00:22Z,VDA2642,"52.829994,-1.34918",0,21,357
1476036010,2016-10-09T18:00:10Z,VDA2642,"52.829624,-1.349163",0,17,358
1476035724,2016-10-09T17:55:24Z,VDA2642,"52.829308,-1.349121",0,2,74
1476035662,2016-10-09T17:54:22Z,VDA2642,"52.828911,-1.35145",0,4,82
1476035647,2016-10-09T17:54:07Z,VDA2642,"52.82888,-1.35185",0,4,69
1476035637,2016-10-09T17:53:57Z,VDA2642,"52.828812,-1.35216",0,3,45
1476035622,2016-10-09T17:53:42Z,VDA2642,"52.828602,-1.35238",0,3,8
1476035601,2016-10-09T17:53:21Z,VDA2642,"52.828362,-1.3525",0,4,40
1476035587,2016-10-09T17:53:07Z,VDA2642,"52.828178,-1.35292",0,4,74
1476035567,2016-10-09T17:52:47Z,VDA2642,"52.828178,-1.35318",0,0,81
1476035286,2016-10-09T17:48:06Z,VDA2642,"52.828171,-1.35326",0,0,150
1476035251,2016-10-09T17:47:31Z,VDA2642,"52.828167,-1.353261",0,0,150
1476035090,2016-10-09T17:44:50Z,VDA2642,"52.828171,-1.35326",0,0,150
1476035055,2016-10-09T17:44:15Z,VDA2642,"52.828171,-1.35326",0,0,150
1476034874,2016-10-09T17:41:14Z,VDA2642,"52.828178,-1.353261",0,0,150
1476034758,2016-10-09T17:39:18Z,VDA2642,"52.828167,-1.353261",0,0,150
1476034728,2016-10-09T17:38:48Z,VDA2642,"52.828171,-1.353264",0,0,294
1476034683,2016-10-09T17:38:03Z,VDA2642,"52.828171,-1.352921",0,2,294
1476034668,2016-10-09T17:37:48Z,VDA2642,"52.828156,-1.352711",0,2,287
1476034648,2016-10-09T17:37:28Z,VDA2642,"52.828083,-1.352456",0,2,300
1476034617,2016-10-09T17:36:57Z,VDA2642,"52.827946,-1.352201",0,2,330
1476034577,2016-10-09T17:36:17Z,VDA2642,"52.827713,-1.352005",0,2,334
1476034542,2016-10-09T17:35:42Z,VDA2642,"52.827496,-1.351948",0,2,358
1476034500,2016-10-09T17:35:00Z,VDA2642,"52.827271,-1.35197",0,1,0
