Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498596874,2017-06-27T20:54:34Z,VDA7919,"38.936657,-77.455376",0,21,130
1498596862,2017-06-27T20:54:22Z,VDA7919,"38.936954,-77.455826",0,19,140
1498596853,2017-06-27T20:54:13Z,VDA7919,"38.937229,-77.455986",0,19,172
1498596841,2017-06-27T20:54:01Z,VDA7919,"38.937595,-77.456001",0,20,183
1498596835,2017-06-27T20:53:55Z,VDA7919,"38.937874,-77.455994",0,19,182
1498596824,2017-06-27T20:53:44Z,VDA7919,"38.938282,-77.455978",0,26,183
1498596817,2017-06-27T20:53:37Z,VDA7919,"38.938637,-77.455971",0,28,179
1498596775,2017-06-27T20:52:55Z,VDA7919,"38.940456,-77.455978",0,20,179
1498596766,2017-06-27T20:52:46Z,VDA7919,"38.940811,-77.455986",0,19,201
1498596757,2017-06-27T20:52:37Z,VDA7919,"38.941063,-77.455864",0,20,238
1498596748,2017-06-27T20:52:28Z,VDA7919,"38.941193,-77.45549",0,19,287
1498596740,2017-06-27T20:52:20Z,VDA7919,"38.941193,-77.45517",0,16,287
1498596730,2017-06-27T20:52:10Z,VDA7919,"38.941189,-77.454941",0,12,281
1498596673,2017-06-27T20:51:13Z,VDA7919,"38.941181,-77.454681",0,12,260
1498596664,2017-06-27T20:51:04Z,VDA7919,"38.941177,-77.454422",0,17,267
1498596658,2017-06-27T20:50:58Z,VDA7919,"38.941189,-77.454147",0,20,250
1498596646,2017-06-27T20:50:46Z,VDA7919,"38.941315,-77.453705",0,17,223
1498596628,2017-06-27T20:50:28Z,VDA7919,"38.941784,-77.453362",0,19,182
1498596622,2017-06-27T20:50:22Z,VDA7919,"38.942013,-77.453362",0,21,182
1498596610,2017-06-27T20:50:10Z,VDA7919,"38.942459,-77.453346",0,21,206
1498596559,2017-06-27T20:49:19Z,VDA7919,"38.942802,-77.453033",0,0,0
1498596481,2017-06-27T20:48:01Z,VDA7919,"38.942799,-77.453033",0,0,0
1498596445,2017-06-27T20:47:25Z,VDA7919,"38.94281,-77.453033",0,0,0
1498596328,2017-06-27T20:45:28Z,VDA7919,"38.94281,-77.453033",0,0,0
