Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501634716,2017-08-02T00:45:16Z,ADB5576,"32.837624,34.150776",32950,433,127
1501634653,2017-08-02T00:44:13Z,ADB5576,"32.915726,34.030479",32950,432,127
1501634590,2017-08-02T00:43:10Z,ADB5576,"32.99511,33.907734",32950,432,127
1501634526,2017-08-02T00:42:06Z,ADB5576,"33.069405,33.793106",32950,432,127
1501634463,2017-08-02T00:41:03Z,ADB5576,"33.14653,33.673149",32950,433,127
1501634400,2017-08-02T00:40:00Z,ADB5576,"33.223846,33.552574",32950,433,127
1501634336,2017-08-02T00:38:56Z,ADB5576,"33.300213,33.432125",33000,433,126
1501634330,2017-08-02T00:38:50Z,ADB5576,"33.307709,33.420189",33025,433,127
1501634324,2017-08-02T00:38:44Z,ADB5576,"33.315033,33.408875",33000,432,128
1501634318,2017-08-02T00:38:38Z,ADB5576,"33.322815,33.39756",32975,431,130
1501634285,2017-08-02T00:38:05Z,ADB5576,"33.372322,33.345692",32975,427,141
1501634224,2017-08-02T00:37:04Z,ADB5576,"33.465145,33.257523",33000,428,141
1501634161,2017-08-02T00:36:01Z,ADB5576,"33.564022,33.163319",33000,428,141
1501634098,2017-08-02T00:34:58Z,ADB5576,"33.662933,33.068737",32975,428,141
1501634037,2017-08-02T00:33:57Z,ADB5576,"33.75526,32.980213",32975,428,141
1501633974,2017-08-02T00:32:54Z,ADB5576,"33.853546,32.885891",32950,427,141
1501633911,2017-08-02T00:31:51Z,ADB5576,"33.951477,32.791557",32975,426,141
1501633850,2017-08-02T00:30:50Z,ADB5576,"34.044582,32.701607",32950,426,141
1501633788,2017-08-02T00:29:48Z,ADB5576,"34.141689,32.60725",32975,425,141
1501633724,2017-08-02T00:28:44Z,ADB5576,"34.239449,32.512493",32975,425,141
1501633661,2017-08-02T00:27:41Z,ADB5576,"34.336533,32.417683",32950,425,141
1501633594,2017-08-02T00:26:34Z,ADB5576,"34.43795,32.318459",32975,425,140
1501633531,2017-08-02T00:25:31Z,ADB5576,"34.534592,32.223587",32975,425,140
1501633468,2017-08-02T00:24:28Z,ADB5576,"34.630875,32.128731",32975,424,140
1501633405,2017-08-02T00:23:25Z,ADB5576,"34.726528,32.034359",32975,423,140
1501633341,2017-08-02T00:22:21Z,ADB5576,"34.823261,31.938457",32950,424,140
1501633278,2017-08-02T00:21:18Z,ADB5576,"34.923019,31.839052",32950,424,140
1501633215,2017-08-02T00:20:15Z,ADB5576,"35.014919,31.747456",33000,421,140
1501633152,2017-08-02T00:19:12Z,ADB5576,"35.110565,31.652004",32950,423,140
1501633091,2017-08-02T00:18:11Z,ADB5576,"35.201843,31.560526",32950,422,140
1501633028,2017-08-02T00:17:08Z,ADB5576,"35.298386,31.463413",32975,420,140
1501632966,2017-08-02T00:16:06Z,ADB5576,"35.392315,31.368479",32925,421,140
1501632905,2017-08-02T00:15:05Z,ADB5576,"35.482441,31.277317",32925,420,140
1501632844,2017-08-02T00:14:04Z,ADB5576,"35.57373,31.184633",32925,419,140
1501632781,2017-08-02T00:13:01Z,ADB5576,"35.668625,31.088047",32925,420,140
1501632718,2017-08-02T00:11:58Z,ADB5576,"35.763386,30.991322",32900,419,140
1501632655,2017-08-02T00:10:55Z,ADB5576,"35.856216,30.895042",32925,419,139
1501632649,2017-08-02T00:10:49Z,ADB5576,"35.865612,30.88549",32925,418,140
1501632643,2017-08-02T00:10:43Z,ADB5576,"35.87439,30.87656",32925,417,141
1501632637,2017-08-02T00:10:37Z,ADB5576,"35.88377,30.86755",32900,416,144
1501632631,2017-08-02T00:10:31Z,ADB5576,"35.892754,30.859837",32900,413,147
1501632624,2017-08-02T00:10:24Z,ADB5576,"35.902435,30.852591",32925,410,150
1501632618,2017-08-02T00:10:18Z,ADB5576,"35.914169,30.845261",32925,406,155
1501632612,2017-08-02T00:10:12Z,ADB5576,"35.923012,30.840668",32950,403,159
1501632606,2017-08-02T00:10:06Z,ADB5576,"35.934448,30.835819",32950,400,163
1501632600,2017-08-02T00:10:00Z,ADB5576,"35.945076,30.832487",32925,398,167
1501632537,2017-08-02T00:08:57Z,ADB5576,"36.0616,30.823429",32925,393,178
1501632474,2017-08-02T00:07:54Z,ADB5576,"36.175323,30.819805",32925,393,178
1501632411,2017-08-02T00:06:51Z,ADB5576,"36.291939,30.815948",32925,394,178
1501632350,2017-08-02T00:05:50Z,ADB5576,"36.400543,30.812326",32925,394,178
1501632288,2017-08-02T00:04:48Z,ADB5576,"36.515388,30.808352",32925,395,178
1501632224,2017-08-02T00:03:44Z,ADB5576,"36.632034,30.804348",32925,395,178
1501632161,2017-08-02T00:02:41Z,ADB5576,"36.747208,30.800457",32925,396,178
1501632098,2017-08-02T00:01:38Z,ADB5576,"36.864029,30.797308",32950,396,180
1501632092,2017-08-02T00:01:32Z,ADB5576,"36.874771,30.797483",32950,395,181
1501632086,2017-08-02T00:01:26Z,ADB5576,"36.885853,30.797962",32950,394,183
1501632080,2017-08-02T00:01:20Z,ADB5576,"36.897034,30.798944",32975,392,185
1501632074,2017-08-02T00:01:14Z,ADB5576,"36.907104,30.800287",32975,391,187
1501632068,2017-08-02T00:01:08Z,ADB5576,"36.917908,30.802334",32950,390,190
1501632062,2017-08-02T00:01:02Z,ADB5576,"36.928307,30.805126",32950,389,194
1501632056,2017-08-02T00:00:56Z,ADB5576,"36.938828,30.808994",32950,388,198
1501632050,2017-08-02T00:00:50Z,ADB5576,"36.949036,30.813845",32950,386,203
1501631989,2017-08-01T23:59:49Z,ADB5576,"37.044983,30.877426",32950,387,208
1501631928,2017-08-01T23:58:48Z,ADB5576,"37.142624,30.943169",32975,387,208
1501631867,2017-08-01T23:57:47Z,ADB5576,"37.238579,31.007956",32950,388,208
1501631806,2017-08-01T23:56:46Z,ADB5576,"37.334103,31.073156",32950,388,208
1501631745,2017-08-01T23:55:45Z,ADB5576,"37.433167,31.133163",32925,391,205
1501631682,2017-08-01T23:54:42Z,ADB5576,"37.537769,31.195082",32950,391,205
1501631621,2017-08-01T23:53:41Z,ADB5576,"37.638016,31.254759",32925,392,205
1501631558,2017-08-01T23:52:38Z,ADB5576,"37.741203,31.31617",32950,392,205
1501631495,2017-08-01T23:51:35Z,ADB5576,"37.845474,31.378473",32950,391,205
1501631434,2017-08-01T23:50:34Z,ADB5576,"37.94458,31.437845",32950,390,205
1501631371,2017-08-01T23:49:31Z,ADB5576,"38.047562,31.499773",32950,390,205
1501631310,2017-08-01T23:48:30Z,ADB5576,"38.147186,31.56074",32925,391,206
1501631247,2017-08-01T23:47:27Z,ADB5576,"38.250484,31.625639",32925,392,206
1501631186,2017-08-01T23:46:26Z,ADB5576,"38.348801,31.687794",32950,393,206
1501631124,2017-08-01T23:45:24Z,ADB5576,"38.45224,31.753294",32950,393,206
1501631060,2017-08-01T23:44:20Z,ADB5576,"38.555866,31.819153",32950,393,206
1501630999,2017-08-01T23:43:19Z,ADB5576,"38.654114,31.881727",32950,393,206
1501630937,2017-08-01T23:42:17Z,ADB5576,"38.75795,31.948181",32950,393,206
1501630869,2017-08-01T23:41:09Z,ADB5576,"38.86623,32.017639",32975,393,206
1501630806,2017-08-01T23:40:06Z,ADB5576,"38.97023,32.084595",32950,396,206
1501630745,2017-08-01T23:39:05Z,ADB5576,"39.06926,32.148563",32950,397,206
1501630683,2017-08-01T23:38:03Z,ADB5576,"39.174221,32.216492",32950,397,206
1501630609,2017-08-01T23:36:49Z,ADB5576,"39.292927,32.293762",32950,398,206
1501630546,2017-08-01T23:35:46Z,ADB5576,"39.398438,32.362617",32950,398,207
1501630483,2017-08-01T23:34:43Z,ADB5576,"39.501808,32.430908",32975,397,207
1501630421,2017-08-01T23:33:41Z,ADB5576,"39.602642,32.497864",32975,398,207
1501630359,2017-08-01T23:32:39Z,ADB5576,"39.704086,32.56509",32950,398,207
1501630297,2017-08-01T23:31:37Z,ADB5576,"39.805424,32.63269",32950,398,207
1501630235,2017-08-01T23:30:35Z,ADB5576,"39.908257,32.70166",32950,398,207
1501630172,2017-08-01T23:29:32Z,ADB5576,"40.011429,32.768433",32950,398,203
1501630162,2017-08-01T23:29:22Z,ADB5576,"40.029007,32.777893",32950,398,200
1501630156,2017-08-01T23:29:16Z,ADB5576,"40.037998,32.782204",32950,398,198
1501630146,2017-08-01T23:29:06Z,ADB5576,"40.057549,32.790009",32950,398,193
1501630140,2017-08-01T23:29:00Z,ADB5576,"40.066765,32.79269",32950,399,191
1501630131,2017-08-01T23:28:51Z,ADB5576,"40.084946,32.796204",32925,402,184
1501630120,2017-08-01T23:28:40Z,ADB5576,"40.10495,32.796631",32950,403,176
1501630095,2017-08-01T23:28:15Z,ADB5576,"40.151909,32.785511",32950,407,166
1501630033,2017-08-01T23:27:13Z,ADB5576,"40.26416,32.751404",32950,407,166
1501629971,2017-08-01T23:26:11Z,ADB5576,"40.377876,32.716724",32950,407,166
1501629910,2017-08-01T23:25:10Z,ADB5576,"40.490437,32.682392",32950,407,166
1501629849,2017-08-01T23:24:09Z,ADB5576,"40.602448,32.648193",32950,407,166
1501629788,2017-08-01T23:23:08Z,ADB5576,"40.71389,32.613914",32950,407,166
1501629723,2017-08-01T23:22:03Z,ADB5576,"40.835175,32.576477",32975,407,166
1501629657,2017-08-01T23:20:57Z,ADB5576,"40.956528,32.538818",32975,408,166
1501629596,2017-08-01T23:19:56Z,ADB5576,"41.068897,32.503864",32950,409,166
1501629532,2017-08-01T23:18:52Z,ADB5576,"41.186005,32.467346",32975,408,166
1501629469,2017-08-01T23:17:49Z,ADB5576,"41.301682,32.431152",32950,409,166
1501629406,2017-08-01T23:16:46Z,ADB5576,"41.418091,32.394623",32950,409,166
1501629343,2017-08-01T23:15:43Z,ADB5576,"41.535675,32.357548",32975,408,166
1501629280,2017-08-01T23:14:40Z,ADB5576,"41.652191,32.320717",32950,409,166
1501629219,2017-08-01T23:13:39Z,ADB5576,"41.76265,32.285511",32975,409,166
1501629156,2017-08-01T23:12:36Z,ADB5576,"41.879929,32.247868",32950,410,166
1501629095,2017-08-01T23:11:35Z,ADB5576,"41.991001,32.211979",32950,410,166
1501629032,2017-08-01T23:10:32Z,ADB5576,"42.107616,32.174294",32950,410,166
1501628969,2017-08-01T23:09:29Z,ADB5576,"42.224461,32.136288",32950,410,166
1501628906,2017-08-01T23:08:26Z,ADB5576,"42.341537,32.098057",32975,411,166
1501628845,2017-08-01T23:07:25Z,ADB5576,"42.452774,32.061665",32975,411,166
1501628783,2017-08-01T23:06:23Z,ADB5576,"42.570717,32.022976",32975,411,166
1501628722,2017-08-01T23:05:22Z,ADB5576,"42.682072,31.986311",33000,411,166
1501628659,2017-08-01T23:04:19Z,ADB5576,"42.79845,31.945814",32975,412,161
1501628596,2017-08-01T23:03:16Z,ADB5576,"42.913467,31.893885",32975,412,161
1501628535,2017-08-01T23:02:15Z,ADB5576,"43.021854,31.844852",32975,412,161
1501628472,2017-08-01T23:01:12Z,ADB5576,"43.137314,31.792389",32975,411,161
1501628409,2017-08-01T23:00:09Z,ADB5576,"43.25145,31.740286",32975,412,161
1501628348,2017-08-01T22:59:08Z,ADB5576,"43.360477,31.69039",32975,411,161
1501628285,2017-08-01T22:58:05Z,ADB5576,"43.47496,31.637688",32950,411,161
1501628222,2017-08-01T22:57:02Z,ADB5576,"43.589218,31.584927",32975,410,161
1501628159,2017-08-01T22:55:59Z,ADB5576,"43.702835,31.532358",33000,409,161
1501628070,2017-08-01T22:54:30Z,ADB5576,"43.861267,31.458393",32950,410,161
1501628024,2017-08-01T22:53:44Z,ADB5576,"43.944031,31.419813",32975,409,161
1501627963,2017-08-01T22:52:43Z,ADB5576,"44.056091,31.36718",32950,410,161
1501627901,2017-08-01T22:51:41Z,ADB5576,"44.167557,31.314676",32950,410,161
1501627838,2017-08-01T22:50:38Z,ADB5576,"44.279984,31.2614",32950,410,161
1501627776,2017-08-01T22:49:36Z,ADB5576,"44.391495,31.208561",32950,410,161
1501627713,2017-08-01T22:48:33Z,ADB5576,"44.505104,31.15428",32925,412,161
1501627652,2017-08-01T22:47:32Z,ADB5576,"44.61599,31.101156",32950,411,161
1501627590,2017-08-01T22:46:30Z,ADB5576,"44.726227,31.0481",32950,411,160
1501627528,2017-08-01T22:45:28Z,ADB5576,"44.837631,30.994198",32975,411,160
1501627467,2017-08-01T22:44:27Z,ADB5576,"44.94841,30.940573",32950,411,160
1501627404,2017-08-01T22:43:24Z,ADB5576,"45.060284,30.885984",32950,411,161
1501627343,2017-08-01T22:42:23Z,ADB5576,"45.170471,30.832279",32950,410,160
1501627282,2017-08-01T22:41:22Z,ADB5576,"45.279739,30.778591",32950,409,160
1501627221,2017-08-01T22:40:21Z,ADB5576,"45.393539,30.722483",32950,410,160
1501627159,2017-08-01T22:39:19Z,ADB5576,"45.501785,30.668938",32900,413,160
1501627072,2017-08-01T22:37:52Z,ADB5576,"45.662155,30.589153",32925,415,160
1501627047,2017-08-01T22:37:27Z,ADB5576,"45.705128,30.567673",32950,415,160
1501626985,2017-08-01T22:36:25Z,ADB5576,"45.81633,30.512115",32950,417,160
1501626894,2017-08-01T22:34:54Z,ADB5576,"45.984741,30.427172",32950,420,160
1501626849,2017-08-01T22:34:09Z,ADB5576,"46.064976,30.386536",32950,421,160
1501626783,2017-08-01T22:33:03Z,ADB5576,"46.186295,30.325012",32950,422,160
1501626722,2017-08-01T22:32:02Z,ADB5576,"46.298389,30.267746",32950,424,160
1501626661,2017-08-01T22:31:01Z,ADB5576,"46.410767,30.210068",32975,425,160
1501626599,2017-08-01T22:29:59Z,ADB5576,"46.529148,30.1493",32950,426,160
1501626535,2017-08-01T22:28:55Z,ADB5576,"46.647484,30.08812",33000,425,160
1501626471,2017-08-01T22:27:51Z,ADB5576,"46.765778,30.026438",32975,426,160
1501626410,2017-08-01T22:26:50Z,ADB5576,"46.87936,29.967394",32975,427,160
1501626349,2017-08-01T22:25:49Z,ADB5576,"46.99498,29.906639",32975,427,160
1501626288,2017-08-01T22:24:48Z,ADB5576,"47.104534,29.848938",32950,425,160
1501626225,2017-08-01T22:23:45Z,ADB5576,"47.221939,29.786823",32975,423,160
1501626164,2017-08-01T22:22:44Z,ADB5576,"47.333618,29.727455",33000,420,159
1501626101,2017-08-01T22:21:41Z,ADB5576,"47.448669,29.665901",32975,419,160
1501626040,2017-08-01T22:20:40Z,ADB5576,"47.559162,29.606535",32950,419,160
1501625974,2017-08-01T22:19:34Z,ADB5576,"47.680851,29.542095",32950,417,161
1501625968,2017-08-01T22:19:28Z,ADB5576,"47.693466,29.535828",32950,416,161
1501625961,2017-08-01T22:19:21Z,ADB5576,"47.703056,29.530968",32925,417,160
1501625955,2017-08-01T22:19:15Z,ADB5576,"47.713577,29.525276",32900,418,158
1501625928,2017-08-01T22:18:48Z,ADB5576,"47.75972,29.487717",32950,415,148
1501625865,2017-08-01T22:17:45Z,ADB5576,"47.863953,29.392204",32950,415,148
1501625804,2017-08-01T22:16:44Z,ADB5576,"47.962784,29.301018",32975,416,148
1501625741,2017-08-01T22:15:41Z,ADB5576,"48.067558,29.204054",32975,418,148
1501625677,2017-08-01T22:14:37Z,ADB5576,"48.171432,29.107431",32950,420,147
1501625616,2017-08-01T22:13:36Z,ADB5576,"48.271271,29.013906",32975,419,148
1501625553,2017-08-01T22:12:33Z,ADB5576,"48.376144,28.915733",32950,420,147
1501625492,2017-08-01T22:11:32Z,ADB5576,"48.475124,28.822126",32975,420,147
1501625429,2017-08-01T22:10:29Z,ADB5576,"48.579941,28.72291",32950,419,147
1501625366,2017-08-01T22:09:26Z,ADB5576,"48.68391,28.623722",32950,419,147
1501625305,2017-08-01T22:08:25Z,ADB5576,"48.784836,28.527229",32950,419,147
1501625243,2017-08-01T22:07:23Z,ADB5576,"48.883621,28.430363",32950,419,145
1501625235,2017-08-01T22:07:15Z,ADB5576,"48.898132,28.414799",32950,418,143
1501625192,2017-08-01T22:06:32Z,ADB5576,"48.958557,28.328951",32975,417,134
1501625186,2017-08-01T22:06:26Z,ADB5576,"48.966064,28.3169",33000,416,134
1501625179,2017-08-01T22:06:19Z,ADB5576,"48.974396,28.303961",32975,416,133
1501625173,2017-08-01T22:06:13Z,ADB5576,"48.982819,28.289936",32900,418,130
1501625167,2017-08-01T22:06:07Z,ADB5576,"48.989777,28.276062",32825,420,124
1501625161,2017-08-01T22:06:01Z,ADB5576,"48.995956,28.261131",32850,419,118
1501625139,2017-08-01T22:05:39Z,ADB5576,"49.009033,28.201254",32975,417,103
1501625131,2017-08-01T22:05:31Z,ADB5576,"49.013306,28.174791",32975,417,105
1501625125,2017-08-01T22:05:25Z,ADB5576,"49.016758,28.157381",32975,417,107
1501625119,2017-08-01T22:05:19Z,ADB5576,"49.020298,28.140179",32950,418,109
1501625109,2017-08-01T22:05:09Z,ADB5576,"49.02681,28.114788",32975,418,113
1501625103,2017-08-01T22:05:03Z,ADB5576,"49.031376,28.099197",32975,418,115
1501625097,2017-08-01T22:04:57Z,ADB5576,"49.036652,28.082956",32975,418,117
1501625051,2017-08-01T22:04:11Z,ADB5576,"49.087051,27.972389",32925,421,127
1501624990,2017-08-01T22:03:10Z,ADB5576,"49.159149,27.82703",32975,418,124
1501624926,2017-08-01T22:02:06Z,ADB5576,"49.234909,27.679491",32975,419,128
1501624865,2017-08-01T22:01:05Z,ADB5576,"49.309013,27.538027",32950,420,128
1501624804,2017-08-01T22:00:04Z,ADB5576,"49.384186,27.393494",32950,419,128
1501624740,2017-08-01T21:59:00Z,ADB5576,"49.460861,27.244938",32950,419,128
1501624676,2017-08-01T21:57:56Z,ADB5576,"49.537033,27.097128",32950,420,128
1501624615,2017-08-01T21:56:55Z,ADB5576,"49.610413,26.953655",32950,420,128
1501624554,2017-08-01T21:55:54Z,ADB5576,"49.683838,26.809387",32950,421,127
1501624491,2017-08-01T21:54:51Z,ADB5576,"49.760525,26.657286",32950,420,127
1501624427,2017-08-01T21:53:47Z,ADB5576,"49.835175,26.508854",32950,419,127
1501624366,2017-08-01T21:52:46Z,ADB5576,"49.908932,26.361769",32950,420,127
1501624303,2017-08-01T21:51:43Z,ADB5576,"49.983902,26.211065",32950,422,127
1501624239,2017-08-01T21:50:39Z,ADB5576,"50.059345,26.058605",32950,423,127
1501624178,2017-08-01T21:49:38Z,ADB5576,"50.130939,25.912888",32925,422,127
1501624115,2017-08-01T21:48:35Z,ADB5576,"50.206009,25.759398",32950,423,127
1501624053,2017-08-01T21:47:33Z,ADB5576,"50.280514,25.606012",32925,424,127
1501623992,2017-08-01T21:46:32Z,ADB5576,"50.351414,25.459332",32950,424,127
1501623929,2017-08-01T21:45:29Z,ADB5576,"50.426502,25.303221",32950,424,126
1501623868,2017-08-01T21:44:28Z,ADB5576,"50.496597,25.156523",32925,423,126
1501623803,2017-08-01T21:43:23Z,ADB5576,"50.577053,24.987141",32925,423,126
1501623739,2017-08-01T21:42:19Z,ADB5576,"50.647888,24.837124",32900,425,126
1501623676,2017-08-01T21:41:16Z,ADB5576,"50.721687,24.679794",32925,427,126
1501623607,2017-08-01T21:40:07Z,ADB5576,"50.803436,24.504242",32950,430,126
1501623543,2017-08-01T21:39:03Z,ADB5576,"50.879654,24.339766",32925,433,126
1501623473,2017-08-01T21:37:53Z,ADB5576,"50.960541,24.164206",32925,436,126
1501623411,2017-08-01T21:36:51Z,ADB5576,"51.035732,23.999634",32950,439,125
1501623345,2017-08-01T21:35:45Z,ADB5576,"51.113194,23.828659",32975,442,125
1501623280,2017-08-01T21:34:40Z,ADB5576,"51.193077,23.652115",32975,445,125
1501623216,2017-08-01T21:33:36Z,ADB5576,"51.269897,23.480679",32975,446,125
1501623155,2017-08-01T21:32:35Z,ADB5576,"51.340347,23.322565",32975,446,125
1501623092,2017-08-01T21:31:32Z,ADB5576,"51.415691,23.15239",32975,446,125
1501623029,2017-08-01T21:30:29Z,ADB5576,"51.490593,22.982025",33025,443,125
1501622967,2017-08-01T21:29:27Z,ADB5576,"51.564972,22.811701",33000,443,124
1501622906,2017-08-01T21:28:26Z,ADB5576,"51.635788,22.648539",32975,444,124
1501622839,2017-08-01T21:27:19Z,ADB5576,"51.713654,22.463848",33000,443,123
1501622833,2017-08-01T21:27:13Z,ADB5576,"51.720512,22.447815",32975,444,124
1501622826,2017-08-01T21:27:06Z,ADB5576,"51.728668,22.429256",33000,442,126
1501622820,2017-08-01T21:27:00Z,ADB5576,"51.734852,22.416229",33000,440,130
1501622811,2017-08-01T21:26:51Z,ADB5576,"51.748676,22.392426",32975,435,136
1501622793,2017-08-01T21:26:33Z,ADB5576,"51.775452,22.358143",32975,430,146
1501622730,2017-08-01T21:25:30Z,ADB5576,"51.880417,22.244642",32975,430,146
1501622668,2017-08-01T21:24:28Z,ADB5576,"51.984791,22.131016",32975,429,146
1501622607,2017-08-01T21:23:27Z,ADB5576,"52.082829,22.023743",32975,427,145
1501622544,2017-08-01T21:22:24Z,ADB5576,"52.186386,21.909866",32975,426,145
1501622483,2017-08-01T21:21:23Z,ADB5576,"52.285099,21.800642",32975,424,145
1501622420,2017-08-01T21:20:20Z,ADB5576,"52.387142,21.68709",32925,425,145
1501622357,2017-08-01T21:19:17Z,ADB5576,"52.490891,21.570892",32925,423,145
1501622294,2017-08-01T21:18:14Z,ADB5576,"52.591461,21.457869",32925,422,145
1501622233,2017-08-01T21:17:13Z,ADB5576,"52.687916,21.348633",32925,421,145
1501622171,2017-08-01T21:16:11Z,ADB5576,"52.78912,21.233511",32900,421,145
1501622107,2017-08-01T21:15:07Z,ADB5576,"52.890015,21.118011",32900,419,145
1501622044,2017-08-01T21:14:04Z,ADB5576,"52.990906,21.001892",32900,418,145
