Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505459921,2017-09-15T07:18:41Z,VDA2133,"46.612762,-122.310287",14800,285,182
1505459888,2017-09-15T07:18:08Z,VDA2133,"46.659985,-122.308716",14799,302,181
1505459856,2017-09-15T07:17:36Z,VDA2133,"46.721046,-122.309593",14800,302,181
1505459819,2017-09-15T07:16:59Z,VDA2133,"46.762005,-122.309242",14800,353,179
1505459786,2017-09-15T07:16:26Z,VDA2133,"46.825645,-122.308937",14799,356,180
1505459740,2017-09-15T07:15:40Z,VDA2133,"46.900032,-122.308922",14800,392,180
1505459703,2017-09-15T07:15:03Z,VDA2133,"46.959724,-122.309654",14800,342,179
1505459669,2017-09-15T07:14:29Z,VDA2133,"47.021202,-122.310402",14800,358,179
1505459628,2017-09-15T07:13:48Z,VDA2133,"47.085934,-122.310936",14899,352,178
1505459595,2017-09-15T07:13:15Z,VDA2133,"47.140522,-122.311066",14900,351,179
1505459553,2017-09-15T07:12:33Z,VDA2133,"47.210648,-122.311371",14900,354,178
1505459522,2017-09-15T07:12:02Z,VDA2133,"47.256588,-122.312439",14900,344,177
1505459489,2017-09-15T07:11:29Z,VDA2133,"47.314377,-122.315186",14899,319,177
1505459458,2017-09-15T07:10:58Z,VDA2133,"47.36092,-122.317894",14800,314,179
1505459411,2017-09-15T07:10:11Z,VDA2133,"47.424702,-122.313652",14800,315,191
1505459380,2017-09-15T07:09:40Z,VDA2133,"47.47076,-122.301277",14800,316,191
1505459349,2017-09-15T07:09:09Z,VDA2133,"47.515697,-122.288803",14800,319,189
1505459317,2017-09-15T07:08:37Z,VDA2133,"47.562855,-122.277946",14700,318,190
1505459284,2017-09-15T07:08:04Z,VDA2133,"47.609619,-122.266083",14300,314,190
1505459249,2017-09-15T07:07:29Z,VDA2133,"47.659931,-122.252502",13900,312,190
1505459217,2017-09-15T07:06:57Z,VDA2133,"47.705711,-122.239899",13399,311,190
1505459185,2017-09-15T07:06:25Z,VDA2133,"47.751289,-122.22789",12874,304,190
1505459169,2017-09-15T07:06:09Z,VDA2133,"47.815754,-122.175743",12900,305,188
1505459152,2017-09-15T07:05:52Z,VDA2133,"47.795441,-122.21608",12195,288,191
1505459134,2017-09-15T07:05:34Z,VDA2133,"47.816795,-122.210091",11899,287,191
1505459121,2017-09-15T07:05:21Z,VDA2133,"47.837692,-122.203949",11600,284,191
1505459112,2017-09-15T07:05:12Z,VDA2133,"47.907696,-122.153381",11700,284,196
1505459105,2017-09-15T07:05:05Z,VDA2133,"47.858177,-122.197975",11239,293,192
1505459093,2017-09-15T07:04:53Z,VDA2133,"47.874901,-122.192612",11000,299,194
1505459077,2017-09-15T07:04:37Z,VDA2133,"47.895382,-122.185074",10532,309,195
1505459061,2017-09-15T07:04:21Z,VDA2133,"47.916672,-122.176468",9987,326,197
1505459053,2017-09-15T07:04:13Z,VDA2133,"47.99321,-122.136017",9800,284,188
1505459045,2017-09-15T07:04:05Z,VDA2133,"47.938763,-122.166618",9492,339,199
1505459034,2017-09-15T07:03:54Z,VDA2133,"47.956459,-122.158035",9034,346,199
1505459023,2017-09-15T07:03:43Z,VDA2133,"47.967445,-122.152298",8800,350,197
1505459010,2017-09-15T07:03:30Z,VDA2133,"47.993156,-122.140648",8700,364,196
1505458993,2017-09-15T07:03:13Z,VDA2133,"48.017986,-122.12957",8600,366,193
1505458992,2017-09-15T07:03:12Z,VDA2133,"48.063839,-122.141937",8700,285,188
1505458965,2017-09-15T07:02:45Z,VDA2133,"48.065258,-122.121552",8181,347,164
1505458959,2017-09-15T07:02:39Z,VDA2133,"48.071648,-122.122322",8039,347,164
1505458953,2017-09-15T07:02:33Z,VDA2133,"48.084568,-122.126228",7769,333,152
1505458947,2017-09-15T07:02:27Z,VDA2133,"48.090767,-122.12989",7550,323,143
1505458940,2017-09-15T07:02:20Z,VDA2133,"48.107998,-122.168243",7000,292,103
1505458933,2017-09-15T07:02:13Z,VDA2133,"48.111794,-122.151306",6900,309,118
1505458927,2017-09-15T07:02:07Z,VDA2133,"48.115746,-122.157509",6787,309,118
1505458921,2017-09-15T07:02:01Z,VDA2133,"48.122299,-122.172081",6499,296,106
1505458900,2017-09-15T07:01:40Z,VDA2133,"48.12867,-122.212173",5750,274,68
1505458893,2017-09-15T07:01:33Z,VDA2133,"48.126518,-122.227806",5500,270,56
1505458887,2017-09-15T07:01:27Z,VDA2133,"48.124046,-122.236046",5400,270,56
1505458881,2017-09-15T07:01:21Z,VDA2133,"48.097813,-122.24691",5200,260,26
1505458880,2017-09-15T07:01:20Z,VDA2133,"48.119583,-122.24794",5299,271,54
1505458873,2017-09-15T07:01:13Z,VDA2133,"48.113018,-122.2593",5199,265,36
1505458863,2017-09-15T07:01:03Z,VDA2133,"48.106033,-122.268288",4999,262,24
1505458857,2017-09-15T07:00:57Z,VDA2133,"48.095577,-122.276207",4799,258,18
1505458846,2017-09-15T07:00:46Z,VDA2133,"48.082737,-122.283226",4700,257,12
1505458839,2017-09-15T07:00:39Z,VDA2133,"48.076881,-122.284996",4600,257,12
1505458820,2017-09-15T07:00:20Z,VDA2133,"48.039886,-122.283333",4500,239,0
1505458816,2017-09-15T07:00:16Z,VDA2133,"48.048019,-122.288025",4500,238,357
1505458795,2017-09-15T06:59:55Z,VDA2133,"48.026402,-122.287231",4088,224,269
1505458780,2017-09-15T06:59:40Z,VDA2133,"48.016666,-122.283333",4100,254,0
1505458773,2017-09-15T06:59:33Z,VDA2133,"48.001118,-122.286743",3310,228,4
1505458766,2017-09-15T06:59:26Z,VDA2133,"47.990536,-122.286949",3080,187,17
1505458740,2017-09-15T06:59:00Z,VDA2133,"47.96899,-122.286758",2700,161,5
1505458722,2017-09-15T06:58:42Z,VDA2133,"47.952793,-122.286896",2194,154,5
1505458720,2017-09-15T06:58:40Z,VDA2133,"47.950001,-122.283333",2600,159,0
