Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1466126820,2016-06-17T01:27:00Z,VDA2236,"30.7588,104.446",25625,451,170
1466126794,2016-06-17T01:26:34Z,VDA2236,"30.8126,104.442",25650,448,183
1466126784,2016-06-17T01:26:24Z,VDA2236,"30.8323,104.444",25600,447,189
1466126774,2016-06-17T01:26:14Z,VDA2236,"30.8543,104.45",25625,444,195
1466126764,2016-06-17T01:26:04Z,VDA2236,"30.8738,104.457",25650,442,202
1466126754,2016-06-17T01:25:54Z,VDA2236,"30.8913,104.467",25650,439,210
1466126748,2016-06-17T01:25:48Z,VDA2236,"30.9002,104.473",25625,438,212
1466126738,2016-06-17T01:25:38Z,VDA2236,"30.9177,104.487",25625,435,221
1466126693,2016-06-17T01:24:53Z,VDA2236,"30.9768,104.571",25600,431,233
1466126631,2016-06-17T01:23:51Z,VDA2236,"31.0495,104.684",25625,429,233
1466126570,2016-06-17T01:22:50Z,VDA2236,"31.1228,104.799",25625,428,233
1466126509,2016-06-17T01:21:49Z,VDA2236,"31.1933,104.909",25650,426,233
1466126448,2016-06-17T01:20:48Z,VDA2236,"31.2648,105.021",25600,424,233
1466126387,2016-06-17T01:19:47Z,VDA2236,"31.3368,105.135",25600,422,233
1466126326,2016-06-17T01:18:46Z,VDA2236,"31.4071,105.246",25600,422,233
1466126265,2016-06-17T01:17:45Z,VDA2236,"31.4797,105.36",25600,423,233
1466126204,2016-06-17T01:16:44Z,VDA2236,"31.5508,105.472",25600,425,233
1466126143,2016-06-17T01:15:43Z,VDA2236,"31.6233,105.587",25625,426,233
1466126082,2016-06-17T01:14:42Z,VDA2236,"31.6952,105.7",25650,427,233
1466126020,2016-06-17T01:13:40Z,VDA2236,"31.7692,105.818",25650,427,233
1466125929,2016-06-17T01:12:09Z,VDA2236,"31.874,105.984",25625,426,233
1466125886,2016-06-17T01:11:26Z,VDA2236,"31.9241,106.063",25625,426,233
1466125799,2016-06-17T01:09:59Z,VDA2236,"32.0263,106.225",25625,426,233
1466125739,2016-06-17T01:08:59Z,VDA2236,"32.0965,106.337",25625,424,233
1466125677,2016-06-17T01:07:57Z,VDA2236,"32.1692,106.453",25600,424,233
1466125582,2016-06-17T01:06:22Z,VDA2236,"32.2828,106.636",25625,424,233
1466125572,2016-06-17T01:06:12Z,VDA2236,"32.2911,106.649",25650,423,234
1466125035,2016-06-17T00:57:15Z,VDA2236,"32.923,107.652",25600,422,234
1466124973,2016-06-17T00:56:13Z,VDA2236,"32.9911,107.765",25625,422,234
1466124910,2016-06-17T00:55:10Z,VDA2236,"33.0637,107.884",25625,419,233
1466124849,2016-06-17T00:54:09Z,VDA2236,"33.1327,107.997",25650,419,234
1466124786,2016-06-17T00:53:06Z,VDA2236,"33.2056,108.117",25625,419,234
1466124723,2016-06-17T00:52:03Z,VDA2236,"33.2787,108.234",25650,420,230
1466124693,2016-06-17T00:51:33Z,VDA2236,"33.3199,108.285",25675,422,220
1466124590,2016-06-17T00:49:50Z,VDA2236,"33.5111,108.367",25625,433,195
1466124572,2016-06-17T00:49:32Z,VDA2236,"33.5494,108.379",25650,431,195
1466124511,2016-06-17T00:48:31Z,VDA2236,"33.6637,108.417",25600,431,195
1466124448,2016-06-17T00:47:28Z,VDA2236,"33.7843,108.457",25625,431,195
1466124386,2016-06-17T00:46:26Z,VDA2236,"33.9093,108.498",25625,430,195
1466124319,2016-06-17T00:45:19Z,VDA2236,"34.0346,108.538",25650,431,193
1466124313,2016-06-17T00:45:13Z,VDA2236,"34.0459,108.541",25625,432,193
1466124307,2016-06-17T00:45:07Z,VDA2236,"34.0578,108.545",25600,431,196
1466124253,2016-06-17T00:44:13Z,VDA2236,"34.1566,108.6",25600,429,206
1466124192,2016-06-17T00:43:12Z,VDA2236,"34.2639,108.662",25650,430,205
1466124186,2016-06-17T00:43:06Z,VDA2236,"34.2745,108.669",25675,429,205
1466124135,2016-06-17T00:42:15Z,VDA2236,"34.3737,108.699",25625,436,187
1466124074,2016-06-17T00:41:14Z,VDA2236,"34.4957,108.719",25650,435,187
1466124011,2016-06-17T00:40:11Z,VDA2236,"34.6244,108.739",25650,435,185
1466124005,2016-06-17T00:40:05Z,VDA2236,"34.6363,108.74",25650,435,184
1466123999,2016-06-17T00:39:59Z,VDA2236,"34.6485,108.741",25625,435,186
1466123953,2016-06-17T00:39:13Z,VDA2236,"34.7355,108.769",25625,434,196
1466123890,2016-06-17T00:38:10Z,VDA2236,"34.8589,108.813",25625,437,195
1466123829,2016-06-17T00:37:09Z,VDA2236,"34.9754,108.858",25650,437,197
1466123766,2016-06-17T00:36:06Z,VDA2236,"35.0995,108.906",25625,438,197
1466123705,2016-06-17T00:35:05Z,VDA2236,"35.2169,108.953",25625,439,197
1466123642,2016-06-17T00:34:02Z,VDA2236,"35.3384,109",25675,438,197
1466123581,2016-06-17T00:33:01Z,VDA2236,"35.4598,109.048",25650,437,198
1466123518,2016-06-17T00:31:58Z,VDA2236,"35.5794,109.096",25650,437,197
1466123457,2016-06-17T00:30:57Z,VDA2236,"35.6971,109.143",25650,436,197
1466123393,2016-06-17T00:29:53Z,VDA2236,"35.8183,109.192",25650,435,199
1466123387,2016-06-17T00:29:47Z,VDA2236,"35.8299,109.197",25650,435,199
1466123381,2016-06-17T00:29:41Z,VDA2236,"35.8412,109.202",25625,434,201
1466123375,2016-06-17T00:29:35Z,VDA2236,"35.8523,109.208",25625,434,204
1466123360,2016-06-17T00:29:20Z,VDA2236,"35.8803,109.229",25650,427,218
1466123291,2016-06-17T00:28:11Z,VDA2236,"35.9896,109.335",25650,425,218
1466123200,2016-06-17T00:26:40Z,VDA2236,"36.1248,109.468",25650,423,218
1466123127,2016-06-17T00:25:27Z,VDA2236,"36.2388,109.58",25625,421,218
1466122838,2016-06-17T00:20:38Z,VDA2236,"36.6479,110.058",27450,427,231
1466122775,2016-06-17T00:19:35Z,VDA2236,"36.7234,110.177",27575,426,231
1466122714,2016-06-17T00:18:34Z,VDA2236,"36.7966,110.294",27650,424,232
1466122651,2016-06-17T00:17:31Z,VDA2236,"36.8732,110.416",27625,424,231
1466122587,2016-06-17T00:16:27Z,VDA2236,"36.9501,110.536",27600,423,231
1466122581,2016-06-17T00:16:21Z,VDA2236,"36.9578,110.548",27600,424,230
1466122548,2016-06-17T00:15:48Z,VDA2236,"37.0049,110.605",27575,430,220
1466122542,2016-06-17T00:15:42Z,VDA2236,"37.0151,110.616",27575,430,220
1466122536,2016-06-17T00:15:36Z,VDA2236,"37.0232,110.625",27575,429,221
1466122530,2016-06-17T00:15:30Z,VDA2236,"37.0321,110.635",27575,428,222
1466122524,2016-06-17T00:15:24Z,VDA2236,"37.0408,110.645",27575,426,225
1466122518,2016-06-17T00:15:18Z,VDA2236,"37.0487,110.656",27575,423,230
1466122458,2016-06-17T00:14:18Z,VDA2236,"37.1084,110.784",27600,415,241
1466122397,2016-06-17T00:13:17Z,VDA2236,"37.1633,110.909",27600,415,241
1466122334,2016-06-17T00:12:14Z,VDA2236,"37.2227,111.044",27650,414,241
1466122271,2016-06-17T00:11:11Z,VDA2236,"37.2801,111.176",27600,413,241
1466122210,2016-06-17T00:10:10Z,VDA2236,"37.335,111.303",27625,410,241
1466122147,2016-06-17T00:09:07Z,VDA2236,"37.3922,111.436",27600,409,241
1466122084,2016-06-17T00:08:04Z,VDA2236,"37.4495,111.57",27550,410,241
1466122023,2016-06-17T00:07:03Z,VDA2236,"37.5032,111.695",27600,407,241
1466121960,2016-06-17T00:06:00Z,VDA2236,"37.5592,111.826",27575,404,241
1466121897,2016-06-17T00:04:57Z,VDA2236,"37.6158,111.96",27525,404,241
1466121836,2016-06-17T00:03:56Z,VDA2236,"37.6685,112.084",27550,403,242
1466121773,2016-06-17T00:02:53Z,VDA2236,"37.7241,112.216",27550,405,242
1466121710,2016-06-17T00:01:50Z,VDA2236,"37.7802,112.35",27575,408,242
1466121649,2016-06-17T00:00:49Z,VDA2236,"37.8331,112.478",27600,411,241
1466121586,2016-06-16T23:59:46Z,VDA2236,"37.8903,112.614",27600,411,242
1466121523,2016-06-16T23:58:43Z,VDA2236,"37.9455,112.748",27550,411,242
1466121435,2016-06-16T23:57:15Z,VDA2236,"38.0229,112.935",27550,409,242
1466121365,2016-06-16T23:56:05Z,VDA2236,"38.0844,113.081",27550,413,231
1466121316,2016-06-16T23:55:16Z,VDA2236,"38.1457,113.172",27575,414,228
1466121243,2016-06-16T23:54:03Z,VDA2236,"38.2413,113.307",27575,414,227
1466121181,2016-06-16T23:53:01Z,VDA2236,"38.3189,113.417",27575,413,228
1466121117,2016-06-16T23:51:57Z,VDA2236,"38.4008,113.534",27550,413,228
1466121056,2016-06-16T23:50:56Z,VDA2236,"38.4786,113.645",27550,412,228
1466120993,2016-06-16T23:49:53Z,VDA2236,"38.5592,113.76",27575,410,228
1466120929,2016-06-16T23:48:49Z,VDA2236,"38.6406,113.873",27525,410,224
1466120923,2016-06-16T23:48:43Z,VDA2236,"38.6493,113.884",27550,409,222
1466120917,2016-06-16T23:48:37Z,VDA2236,"38.6572,113.893",27600,408,222
1466120911,2016-06-16T23:48:31Z,VDA2236,"38.666,113.903",27600,407,221
1466120905,2016-06-16T23:48:25Z,VDA2236,"38.6755,113.914",27575,409,217
1466120899,2016-06-16T23:48:19Z,VDA2236,"38.6842,113.922",27550,411,213
1466120893,2016-06-16T23:48:13Z,VDA2236,"38.6953,113.93",27525,416,206
1466120887,2016-06-16T23:48:07Z,VDA2236,"38.7046,113.936",27550,420,201
1466120826,2016-06-16T23:47:06Z,VDA2236,"38.818,113.977",27550,415,195
1466120763,2016-06-16T23:46:03Z,VDA2236,"38.9348,114.017",27500,406,195
1466120702,2016-06-16T23:45:02Z,VDA2236,"39.0441,114.055",27375,399,195
1466120639,2016-06-16T23:43:59Z,VDA2236,"39.1565,114.094",27000,397,195
1466120578,2016-06-16T23:42:58Z,VDA2236,"39.2636,114.132",26675,394,195
1466120517,2016-06-16T23:41:57Z,VDA2236,"39.3709,114.169",26300,392,195
1466120454,2016-06-16T23:40:54Z,VDA2236,"39.4835,114.208",25925,390,195
1466120393,2016-06-16T23:39:53Z,VDA2236,"39.5872,114.245",25500,385,195
1466120332,2016-06-16T23:38:52Z,VDA2236,"39.6913,114.282",25000,383,194
1466120271,2016-06-16T23:37:51Z,VDA2236,"39.7963,114.319",24525,379,195
1466120207,2016-06-16T23:36:47Z,VDA2236,"39.9036,114.357",24275,367,195
1466120144,2016-06-16T23:35:44Z,VDA2236,"40.0062,114.394",23925,357,195
1466120138,2016-06-16T23:35:38Z,VDA2236,"40.016,114.397",23900,357,194
1466120131,2016-06-16T23:35:31Z,VDA2236,"40.026,114.401",23875,355,195
1466120125,2016-06-16T23:35:25Z,VDA2236,"40.0353,114.404",23850,353,197
1466120119,2016-06-16T23:35:19Z,VDA2236,"40.0449,114.409",23800,349,202
1466120113,2016-06-16T23:35:13Z,VDA2236,"40.0542,114.414",23775,344,209
1466120107,2016-06-16T23:35:07Z,VDA2236,"40.0614,114.419",23775,340,213
1466120101,2016-06-16T23:35:01Z,VDA2236,"40.0706,114.428",23700,337,218
1466120092,2016-06-16T23:34:52Z,VDA2236,"40.0811,114.44",23600,333,227
1466120086,2016-06-16T23:34:46Z,VDA2236,"40.0862,114.448",23550,332,231
1466120080,2016-06-16T23:34:40Z,VDA2236,"40.0925,114.459",23525,328,238
1466120074,2016-06-16T23:34:34Z,VDA2236,"40.097,114.469",23475,324,243
1466120068,2016-06-16T23:34:28Z,VDA2236,"40.1002,114.478",23425,322,247
1466120062,2016-06-16T23:34:22Z,VDA2236,"40.1036,114.49",23375,320,256
1466120035,2016-06-16T23:33:55Z,VDA2236,"40.1069,114.542",23150,316,269
1466119974,2016-06-16T23:32:54Z,VDA2236,"40.1087,114.656",22750,310,268
1466119911,2016-06-16T23:31:51Z,VDA2236,"40.1099,114.775",22225,304,269
1466119848,2016-06-16T23:30:48Z,VDA2236,"40.1109,114.892",21575,299,269
1466119787,2016-06-16T23:29:47Z,VDA2236,"40.1115,114.997",20900,294,270
1466119695,2016-06-16T23:28:15Z,VDA2236,"40.1127,115.161",19675,296,269
1466119647,2016-06-16T23:27:27Z,VDA2236,"40.1131,115.248",19025,292,270
1466119640,2016-06-16T23:27:20Z,VDA2236,"40.1131,115.256",18950,292,269
1466119574,2016-06-16T23:26:14Z,VDA2236,"40.1139,115.373",18025,286,269
1466119532,2016-06-16T23:25:32Z,VDA2236,"40.115,115.446",17575,284,269
1466119511,2016-06-16T23:25:11Z,VDA2236,"40.1137,115.481",17425,280,267
1466119505,2016-06-16T23:25:05Z,VDA2236,"40.1143,115.491",17350,280,260
1466119481,2016-06-16T23:24:41Z,VDA2236,"40.1238,115.531",16975,278,250
1466119450,2016-06-16T23:24:10Z,VDA2236,"40.1378,115.582",16050,291,250
1466119417,2016-06-16T23:23:37Z,VDA2236,"40.152,115.635",15600,288,250
1466119378,2016-06-16T23:22:58Z,VDA2236,"40.1697,115.7",15075,285,250
1466119347,2016-06-16T23:22:27Z,VDA2236,"40.1826,115.749",14650,284,250
1466119314,2016-06-16T23:21:54Z,VDA2236,"40.197,115.802",14175,284,250
1466119281,2016-06-16T23:21:21Z,VDA2236,"40.2114,115.855",13750,279,250
1466119248,2016-06-16T23:20:48Z,VDA2236,"40.2256,115.908",13225,280,251
1466119215,2016-06-16T23:20:15Z,VDA2236,"40.2399,115.962",12625,281,250
1466119184,2016-06-16T23:19:44Z,VDA2236,"40.2528,116.01",12175,275,250
1466119173,2016-06-16T23:19:33Z,VDA2236,"40.2589,116.034",11950,274,251
1466119161,2016-06-16T23:19:21Z,VDA2236,"40.2633,116.05",11800,272,250
1466119149,2016-06-16T23:19:09Z,VDA2236,"40.2679,116.067",11650,272,250
1466119137,2016-06-16T23:18:57Z,VDA2236,"40.2728,116.085",11500,271,250
1466119125,2016-06-16T23:18:45Z,VDA2236,"40.2773,116.102",11375,267,251
1466119113,2016-06-16T23:18:33Z,VDA2236,"40.282,116.121",11125,267,251
1466119101,2016-06-16T23:18:21Z,VDA2236,"40.2872,116.14",10650,273,250
1466119089,2016-06-16T23:18:09Z,VDA2236,"40.292,116.158",10275,277,251
1466119077,2016-06-16T23:17:57Z,VDA2236,"40.2972,116.178",9925,280,251
1466119065,2016-06-16T23:17:45Z,VDA2236,"40.3026,116.199",9650,282,250
1466119052,2016-06-16T23:17:32Z,VDA2236,"40.3076,116.217",9500,280,250
1466119040,2016-06-16T23:17:20Z,VDA2236,"40.3132,116.238",9325,278,251
1466119028,2016-06-16T23:17:08Z,VDA2236,"40.3177,116.256",9150,276,251
1466119016,2016-06-16T23:16:56Z,VDA2236,"40.3229,116.276",8975,275,251
1466119004,2016-06-16T23:16:44Z,VDA2236,"40.3284,116.297",8725,275,250
1466118992,2016-06-16T23:16:32Z,VDA2236,"40.3331,116.314",8500,274,251
1466118980,2016-06-16T23:16:20Z,VDA2236,"40.3378,116.332",8275,274,251
1466118968,2016-06-16T23:16:08Z,VDA2236,"40.3429,116.352",8050,274,250
1466118956,2016-06-16T23:15:56Z,VDA2236,"40.348,116.37",7850,273,250
1466118944,2016-06-16T23:15:44Z,VDA2236,"40.3529,116.389",7625,272,252
1466118932,2016-06-16T23:15:32Z,VDA2236,"40.3575,116.408",7425,270,252
1466118926,2016-06-16T23:15:26Z,VDA2236,"40.3598,116.417",7300,270,250
1466118920,2016-06-16T23:15:20Z,VDA2236,"40.3624,116.427",7150,270,249
1466118914,2016-06-16T23:15:14Z,VDA2236,"40.365,116.436",7025,271,250
1466118907,2016-06-16T23:15:07Z,VDA2236,"40.3675,116.447",6900,270,257
1466118901,2016-06-16T23:15:01Z,VDA2236,"40.3686,116.456",6850,266,265
1466118895,2016-06-16T23:14:55Z,VDA2236,"40.3687,116.466",6750,264,274
1466118889,2016-06-16T23:14:49Z,VDA2236,"40.3681,116.474",6700,263,278
1466118883,2016-06-16T23:14:43Z,VDA2236,"40.3666,116.484",6625,260,283
1466118877,2016-06-16T23:14:37Z,VDA2236,"40.3644,116.494",6550,257,288
1466118871,2016-06-16T23:14:31Z,VDA2236,"40.3618,116.503",6450,256,296
1466118865,2016-06-16T23:14:25Z,VDA2236,"40.3581,116.511",6400,255,306
1466118859,2016-06-16T23:14:19Z,VDA2236,"40.354,116.517",6375,253,316
1466118850,2016-06-16T23:14:10Z,VDA2236,"40.3456,116.525",6300,250,329
1466118838,2016-06-16T23:13:58Z,VDA2236,"40.3333,116.535",6125,247,330
1466118826,2016-06-16T23:13:46Z,VDA2236,"40.3208,116.544",5850,247,329
1466118814,2016-06-16T23:13:34Z,VDA2236,"40.3092,116.553",5650,245,329
1466118802,2016-06-16T23:13:22Z,VDA2236,"40.2974,116.562",5300,249,324
1466118786,2016-06-16T23:13:06Z,VDA2236,"40.2832,116.577",5025,249,320
1466118780,2016-06-16T23:13:00Z,VDA2236,"40.2775,116.583",4950,248,328
1466118756,2016-06-16T23:12:36Z,VDA2236,"40.2516,116.59",4325,238,2
1466118747,2016-06-16T23:12:27Z,VDA2236,"40.2409,116.59",4175,232,2
1466118741,2016-06-16T23:12:21Z,VDA2236,"40.2351,116.589",4075,229,2
1466118735,2016-06-16T23:12:15Z,VDA2236,"40.2286,116.589",3950,224,4
1466118726,2016-06-16T23:12:06Z,VDA2236,"40.2184,116.588",3850,215,4
1466118720,2016-06-16T23:12:00Z,VDA2236,"40.2131,116.587",3825,207,4
1466118714,2016-06-16T23:11:54Z,VDA2236,"40.2075,116.587",3775,200,5
1466118708,2016-06-16T23:11:48Z,VDA2236,"40.202,116.586",3700,194,6
1466118699,2016-06-16T23:11:39Z,VDA2236,"40.1936,116.585",3600,185,6
1466118690,2016-06-16T23:11:30Z,VDA2236,"40.1866,116.583",3525,176,9
1466118684,2016-06-16T23:11:24Z,VDA2236,"40.1815,116.582",3400,174,7
1466118678,2016-06-16T23:11:18Z,VDA2236,"40.1767,116.582",3300,171,358
1466118672,2016-06-16T23:11:12Z,VDA2236,"40.1719,116.582",3225,166,356
1466118666,2016-06-16T23:11:06Z,VDA2236,"40.1666,116.583",3125,164,357
1466118660,2016-06-16T23:11:00Z,VDA2236,"40.1629,116.583",3050,161,355
1466118654,2016-06-16T23:10:54Z,VDA2236,"40.1583,116.583",2925,160,352
1466118647,2016-06-16T23:10:47Z,VDA2236,"40.1538,116.584",2775,161,353
1466118639,2016-06-16T23:10:39Z,VDA2236,"40.1469,116.585",2575,164,353
1466118632,2016-06-16T23:10:32Z,VDA2236,"40.1426,116.586",2450,162,353
1466118626,2016-06-16T23:10:26Z,VDA2236,"40.138,116.587",2325,161,354
1466118620,2016-06-16T23:10:20Z,VDA2236,"40.1333,116.587",2175,163,353
1466118614,2016-06-16T23:10:14Z,VDA2236,"40.1289,116.588",2000,164,353
1466118608,2016-06-16T23:10:08Z,VDA2236,"40.1238,116.589",1850,165,353
1466118602,2016-06-16T23:10:02Z,VDA2236,"40.1197,116.589",1750,163,353
1466118596,2016-06-16T23:09:56Z,VDA2236,"40.1152,116.59",1650,162,353
1466118590,2016-06-16T23:09:50Z,VDA2236,"40.1105,116.591",1550,159,351
1466118584,2016-06-16T23:09:44Z,VDA2236,"40.1062,116.592",1450,158,351
1466118578,2016-06-16T23:09:38Z,VDA2236,"40.1017,116.593",1325,157,351
1466118572,2016-06-16T23:09:32Z,VDA2236,"40.0968,116.594",1150,156,352
1466118566,2016-06-16T23:09:26Z,VDA2236,"40.0926,116.594",1000,158,352
1466118560,2016-06-16T23:09:20Z,VDA2236,"40.0887,116.595",825,164,353
1466118506,2016-06-16T23:08:26Z,VDA2236,"40.0586,116.6",0,32,346
