Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503218366,2017-08-20T08:39:26Z,ADB598F,"50.974606,16.971664",5900,210,115
1503218355,2017-08-20T08:39:15Z,ADB598F,"50.979496,16.955261",5875,209,115
1503218343,2017-08-20T08:39:03Z,ADB598F,"50.984711,16.938705",5900,207,115
1503218331,2017-08-20T08:38:51Z,ADB598F,"50.989784,16.921616",6025,204,116
1503218317,2017-08-20T08:38:37Z,ADB598F,"50.995323,16.90361",6250,207,116
1503218302,2017-08-20T08:38:22Z,ADB598F,"51.001694,16.882942",6525,209,116
1503218290,2017-08-20T08:38:10Z,ADB598F,"51.006821,16.866388",6775,210,116
1503218278,2017-08-20T08:37:58Z,ADB598F,"51.012127,16.849365",6925,217,116
1503218266,2017-08-20T08:37:46Z,ADB598F,"51.017853,16.831284",6925,223,115
1503218255,2017-08-20T08:37:35Z,ADB598F,"51.022556,16.815262",6950,226,115
1503218243,2017-08-20T08:37:23Z,ADB598F,"51.028095,16.797028",6950,229,115
1503218228,2017-08-20T08:37:08Z,ADB598F,"51.035065,16.77449",6950,226,116
1503218216,2017-08-20T08:36:56Z,ADB598F,"51.040524,16.75705",6925,224,116
1503218204,2017-08-20T08:36:44Z,ADB598F,"51.046204,16.739426",6900,220,117
1503218193,2017-08-20T08:36:33Z,ADB598F,"51.051697,16.723099",6925,225,116
1503218181,2017-08-20T08:36:21Z,ADB598F,"51.056946,16.704563",6850,241,111
1503218169,2017-08-20T08:36:09Z,ADB598F,"51.061565,16.684189",6850,254,109
1503218157,2017-08-20T08:35:57Z,ADB598F,"51.06633,16.662622",6925,262,108
1503218144,2017-08-20T08:35:44Z,ADB598F,"51.071297,16.640091",7000,269,109
1503218131,2017-08-20T08:35:31Z,ADB598F,"51.077316,16.614742",7000,278,111
1503218122,2017-08-20T08:35:22Z,ADB598F,"51.081711,16.597002",6975,286,109
1503218110,2017-08-20T08:35:10Z,ADB598F,"51.086609,16.572578",6950,296,104
1503218098,2017-08-20T08:34:58Z,ADB598F,"51.090012,16.547394",6975,293,101
1503218086,2017-08-20T08:34:46Z,ADB598F,"51.093128,16.522369",7075,283,101
1503218074,2017-08-20T08:34:34Z,ADB598F,"51.097038,16.491318",7200,286,101
1503218059,2017-08-20T08:34:19Z,ADB598F,"51.100018,16.467209",7375,288,100
1503218047,2017-08-20T08:34:07Z,ADB598F,"51.103092,16.442184",7575,289,101
1503218035,2017-08-20T08:33:55Z,ADB598F,"51.106491,16.416321",7800,290,100
1503218023,2017-08-20T08:33:43Z,ADB598F,"51.109314,16.391676",8000,291,101
1503218011,2017-08-20T08:33:31Z,ADB598F,"51.113205,16.360126",8250,293,100
1503217997,2017-08-20T08:33:17Z,ADB598F,"51.116081,16.336212",8450,294,100
1503217985,2017-08-20T08:33:05Z,ADB598F,"51.119198,16.31073",8675,294,101
1503217973,2017-08-20T08:32:53Z,ADB598F,"51.122314,16.285376",8925,293,100
1503217961,2017-08-20T08:32:41Z,ADB598F,"51.12553,16.259384",9150,295,100
1503217949,2017-08-20T08:32:29Z,ADB598F,"51.129349,16.227036",9425,296,101
1503217935,2017-08-20T08:32:15Z,ADB598F,"51.132477,16.202013",9675,296,101
1503217923,2017-08-20T08:32:03Z,ADB598F,"51.135864,16.175003",9950,295,100
1503217911,2017-08-20T08:31:51Z,ADB598F,"51.138519,16.152802",10125,293,100
1503217899,2017-08-20T08:31:39Z,ADB598F,"51.141449,16.127319",10125,295,100
1503217887,2017-08-20T08:31:27Z,ADB598F,"51.145359,16.094208",10225,303,100
1503217873,2017-08-20T08:31:13Z,ADB598F,"51.148499,16.069805",10275,310,100
1503217861,2017-08-20T08:31:01Z,ADB598F,"51.1516,16.04393",10350,316,100
1503217846,2017-08-20T08:30:46Z,ADB598F,"51.155647,16.008682",10500,325,100
1503217834,2017-08-20T08:30:34Z,ADB598F,"51.159073,15.979614",10675,329,100
1503217822,2017-08-20T08:30:22Z,ADB598F,"51.16254,15.950775",10875,334,100
1503217810,2017-08-20T08:30:10Z,ADB598F,"51.165985,15.92201",11100,337,100
1503217798,2017-08-20T08:29:58Z,ADB598F,"51.169613,15.892944",11375,340,100
1503217786,2017-08-20T08:29:46Z,ADB598F,"51.173035,15.86307",11625,343,100
1503217774,2017-08-20T08:29:34Z,ADB598F,"51.176559,15.832784",11900,346,100
1503217742,2017-08-20T08:29:02Z,ADB598F,"51.186188,15.751801",12825,347,100
1503217709,2017-08-20T08:28:29Z,ADB598F,"51.195915,15.669174",13675,352,100
1503217676,2017-08-20T08:27:56Z,ADB598F,"51.205601,15.584412",14475,359,100
1503217643,2017-08-20T08:27:23Z,ADB598F,"51.215607,15.497478",15400,363,100
1503217610,2017-08-20T08:26:50Z,ADB598F,"51.22554,15.411443",16250,371,100
1503217549,2017-08-20T08:25:49Z,ADB598F,"51.244537,15.243753",18125,376,99
1503217487,2017-08-20T08:24:47Z,ADB598F,"51.26379,15.071487",19925,387,99
1503217425,2017-08-20T08:23:45Z,ADB598F,"51.283806,14.889984",22125,391,99
1503217362,2017-08-20T08:22:42Z,ADB598F,"51.302334,14.721298",24300,390,99
1503217298,2017-08-20T08:21:38Z,ADB598F,"51.3241,14.5162",25000,396,99
1503217236,2017-08-20T08:20:36Z,ADB598F,"51.340881,14.355545",24975,396,99
1503217171,2017-08-20T08:19:31Z,ADB598F,"51.36174,14.16542",25000,399,100
1503217161,2017-08-20T08:19:21Z,ADB598F,"51.366249,14.12636",25000,403,97
1503217099,2017-08-20T08:18:19Z,ADB598F,"51.362961,13.949445",24950,428,85
1503217036,2017-08-20T08:17:16Z,ADB598F,"51.353077,13.747787",24975,430,85
1503216973,2017-08-20T08:16:13Z,ADB598F,"51.342911,13.55223",24825,407,85
1503216911,2017-08-20T08:15:11Z,ADB598F,"51.333759,13.37303",23900,380,85
1503216846,2017-08-20T08:14:06Z,ADB598F,"51.323959,13.19287",22200,370,86
1503216781,2017-08-20T08:13:01Z,ADB598F,"51.314251,13.01657",20350,363,84
1503216716,2017-08-20T08:11:56Z,ADB598F,"51.304279,12.84213",18450,350,84
1503216681,2017-08-20T08:11:21Z,ADB598F,"51.299191,12.75602",17450,343,84
1503216646,2017-08-20T08:10:46Z,ADB598F,"51.294071,12.6685",16300,337,86
1503216611,2017-08-20T08:10:11Z,ADB598F,"51.288879,12.58041",15025,334,86
1503216576,2017-08-20T08:09:36Z,ADB598F,"51.28381,12.49569",13825,328,86
1503216541,2017-08-20T08:09:01Z,ADB598F,"51.278591,12.41114",12475,325,86
1503216526,2017-08-20T08:08:46Z,ADB598F,"51.276451,12.37633",11900,325,84
1503216511,2017-08-20T08:08:31Z,ADB598F,"51.274109,12.3398",11500,316,84
1503216496,2017-08-20T08:08:16Z,ADB598F,"51.271751,12.30408",10925,313,84
1503216479,2017-08-20T08:07:59Z,ADB598F,"51.269192,12.267075",10500,301,83
1503216466,2017-08-20T08:07:46Z,ADB598F,"51.267609,12.243195",10175,296,84
1503216454,2017-08-20T08:07:34Z,ADB598F,"51.266117,12.215652",9675,289,86
1503216447,2017-08-20T08:07:27Z,ADB598F,"51.265652,12.201004",9200,294,88
1503216436,2017-08-20T08:07:16Z,ADB598F,"51.267654,12.167969",8475,297,104
1503216429,2017-08-20T08:07:09Z,ADB598F,"51.272076,12.148285",8200,287,116
1503216421,2017-08-20T08:07:01Z,ADB598F,"51.273239,12.144318",8150,281,123
1503216410,2017-08-20T08:06:50Z,ADB598F,"51.282074,12.122671",7800,268,136
1503216400,2017-08-20T08:06:40Z,ADB598F,"51.289581,12.111091",7550,263,143
1503216385,2017-08-20T08:06:25Z,ADB598F,"51.307827,12.095642",7000,248,159
1503216368,2017-08-20T08:06:08Z,ADB598F,"51.32222,12.086966",6500,240,159
1503216357,2017-08-20T08:05:57Z,ADB598F,"51.338322,12.077179",6000,234,159
1503216341,2017-08-20T08:05:41Z,ADB598F,"51.349731,12.070486",5875,216,160
1503216317,2017-08-20T08:05:17Z,ADB598F,"51.371292,12.064324",5450,183,184
1503216311,2017-08-20T08:05:11Z,ADB598F,"51.376259,12.06543",5400,171,191
1503216305,2017-08-20T08:05:05Z,ADB598F,"51.381195,12.06749",5325,161,199
1503216299,2017-08-20T08:04:59Z,ADB598F,"51.385105,12.070084",5225,153,205
1503216293,2017-08-20T08:04:53Z,ADB598F,"51.388962,12.073158",5000,154,211
1503216287,2017-08-20T08:04:47Z,ADB598F,"51.392578,12.077092",4825,153,217
1503216281,2017-08-20T08:04:41Z,ADB598F,"51.395554,12.081249",4650,150,222
1503216272,2017-08-20T08:04:32Z,ADB598F,"51.399857,12.088302",4450,144,229
1503216266,2017-08-20T08:04:26Z,ADB598F,"51.402515,12.09343",4300,141,235
1503216242,2017-08-20T08:04:02Z,ADB598F,"51.406425,12.117538",3600,141,270
1503216236,2017-08-20T08:03:56Z,ADB598F,"51.40638,12.123795",3400,141,270
1503216230,2017-08-20T08:03:50Z,ADB598F,"51.40638,12.129745",3250,141,270
1503216224,2017-08-20T08:03:44Z,ADB598F,"51.40638,12.136002",3075,139,270
1503216215,2017-08-20T08:03:35Z,ADB598F,"51.406448,12.145311",2800,140,268
1503216209,2017-08-20T08:03:29Z,ADB598F,"51.40654,12.151547",2600,141,267
1503216203,2017-08-20T08:03:23Z,ADB598F,"51.406769,12.157931",2400,143,265
1503216197,2017-08-20T08:03:17Z,ADB598F,"51.407219,12.164459",2250,141,262
1503216191,2017-08-20T08:03:11Z,ADB598F,"51.407822,12.170328",2125,137,259
1503216185,2017-08-20T08:03:05Z,ADB598F,"51.408615,12.17659",1925,137,256
1503216179,2017-08-20T08:02:59Z,ADB598F,"51.409561,12.182279",1750,137,255
1503216173,2017-08-20T08:02:53Z,ADB598F,"51.410522,12.188339",1575,135,257
1503216165,2017-08-20T08:02:45Z,ADB598F,"51.411499,12.198029",1250,137,265
1503216158,2017-08-20T08:02:38Z,ADB598F,"51.411777,12.203217",1100,138,266
1503216152,2017-08-20T08:02:32Z,ADB598F,"51.412014,12.209854",875,140,266
1503216146,2017-08-20T08:02:26Z,ADB598F,"51.412247,12.215729",675,142,267
1503216140,2017-08-20T08:02:20Z,ADB598F,"51.412479,12.222824",475,145,266
1503216134,2017-08-20T08:02:14Z,ADB598F,"51.412758,12.228699",325,144,265
1503216128,2017-08-20T08:02:08Z,ADB598F,"51.413269,12.23587",275,130,265
1503216119,2017-08-20T08:01:59Z,ADB598F,"51.413418,12.242889",0,105,264
1503216113,2017-08-20T08:01:53Z,ADB598F,"51.413635,12.247788",0,86,267
1503216107,2017-08-20T08:01:47Z,ADB598F,"51.413956,12.250881",0,66,264
1503216101,2017-08-20T08:01:41Z,ADB598F,"51.413898,12.253542",0,39,267
1503216095,2017-08-20T08:01:35Z,ADB598F,"51.413933,12.254804",0,17,267
1503215969,2017-08-20T07:59:29Z,ADB598F,"51.413944,12.255137",0,0,84
1503215878,2017-08-20T07:57:58Z,ADB598F,"51.413967,12.25549",0,0,84
1503215788,2017-08-20T07:56:28Z,ADB598F,"51.413944,12.255211",0,14,84
1503215779,2017-08-20T07:56:19Z,ADB598F,"51.41399,12.255639",0,15,84
1503215765,2017-08-20T07:56:05Z,ADB598F,"51.413769,12.256012",0,20,84
1503215749,2017-08-20T07:55:49Z,ADB598F,"51.412991,12.256145",0,24,84
1503215743,2017-08-20T07:55:43Z,ADB598F,"51.412735,12.256184",0,25,84
1503215737,2017-08-20T07:55:37Z,ADB598F,"51.412514,12.256069",0,26,84
1503215731,2017-08-20T07:55:31Z,ADB598F,"51.412292,12.255592",0,27,84
1503215725,2017-08-20T07:55:25Z,ADB598F,"51.41227,12.25523",0,29,84
1503215719,2017-08-20T07:55:19Z,ADB598F,"51.412216,12.254395",0,23,84
1503215713,2017-08-20T07:55:13Z,ADB598F,"51.412159,12.253078",0,26,87
1503215707,2017-08-20T07:55:07Z,ADB598F,"51.412102,12.251834",0,26,87
1503215699,2017-08-20T07:54:59Z,ADB598F,"51.412022,12.249942",0,28,84
1503215692,2017-08-20T07:54:52Z,ADB598F,"51.411953,12.248624",0,26,84
1503215686,2017-08-20T07:54:46Z,ADB598F,"51.41193,12.248058",0,26,84
1503215680,2017-08-20T07:54:40Z,ADB598F,"51.411861,12.246532",0,36,87
1503215674,2017-08-20T07:54:34Z,ADB598F,"51.411777,12.244873",0,41,84
1503215665,2017-08-20T07:54:25Z,ADB598F,"51.411667,12.242407",0,36,84
1503215656,2017-08-20T07:54:16Z,ADB598F,"51.411572,12.240181",0,30,87
1503215650,2017-08-20T07:54:10Z,ADB598F,"51.411499,12.238827",0,26,87
1503215644,2017-08-20T07:54:04Z,ADB598F,"51.411449,12.237804",0,22,87
1503215638,2017-08-20T07:53:58Z,ADB598F,"51.411404,12.236765",0,22,87
1503215632,2017-08-20T07:53:52Z,ADB598F,"51.411358,12.235633",0,28,84
1503215623,2017-08-20T07:53:43Z,ADB598F,"51.411266,12.233772",0,26,87
1503215617,2017-08-20T07:53:37Z,ADB598F,"51.411209,12.232628",0,25,87
1503215611,2017-08-20T07:53:31Z,ADB598F,"51.411163,12.23156",0,24,84
1503215605,2017-08-20T07:53:25Z,ADB598F,"51.411106,12.230363",0,31,84
1503215599,2017-08-20T07:53:19Z,ADB598F,"51.411045,12.228832",0,31,87
1503215593,2017-08-20T07:53:13Z,ADB598F,"51.41098,12.227505",0,30,84
1503215585,2017-08-20T07:53:05Z,ADB598F,"51.410885,12.225609",0,28,87
1503215578,2017-08-20T07:52:58Z,ADB598F,"51.41082,12.224295",0,28,87
1503215572,2017-08-20T07:52:52Z,ADB598F,"51.410767,12.223015",0,27,84
1503215566,2017-08-20T07:52:46Z,ADB598F,"51.410706,12.22177",0,27,84
1503215560,2017-08-20T07:52:40Z,ADB598F,"51.410664,12.220707",0,26,84
1503215554,2017-08-20T07:52:34Z,ADB598F,"51.410591,12.219506",0,26,87
1503215546,2017-08-20T07:52:26Z,ADB598F,"51.410511,12.217579",0,27,84
1503215539,2017-08-20T07:52:19Z,ADB598F,"51.410454,12.216481",0,27,84
1503215533,2017-08-20T07:52:13Z,ADB598F,"51.410397,12.2152",0,27,87
1503215524,2017-08-20T07:52:04Z,ADB598F,"51.410305,12.213326",0,28,84
1503215518,2017-08-20T07:51:58Z,ADB598F,"51.410248,12.212008",0,26,84
1503215512,2017-08-20T07:51:52Z,ADB598F,"51.410198,12.210903",0,25,87
1503215505,2017-08-20T07:51:45Z,ADB598F,"51.410137,12.209835",0,23,87
1503215499,2017-08-20T07:51:39Z,ADB598F,"51.410088,12.208687",0,21,87
1503215493,2017-08-20T07:51:33Z,ADB598F,"51.410042,12.207722",0,19,84
1503215487,2017-08-20T07:51:27Z,ADB598F,"51.410019,12.207221",0,17,87
1503215473,2017-08-20T07:51:13Z,ADB598F,"51.409973,12.20531",0,30,83
1503215466,2017-08-20T07:51:06Z,ADB598F,"51.409904,12.204857",0,27,55
1503215460,2017-08-20T07:51:00Z,ADB598F,"51.409756,12.204586",0,25,30
