Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502788577,2017-08-15T09:16:17Z,MXU3725,"25.415909,55.507404",6350,256,116
1502788565,2017-08-15T09:16:05Z,MXU3725,"25.422131,55.492619",6350,253,112
1502788558,2017-08-15T09:15:58Z,MXU3725,"25.424971,55.485001",6325,251,112
1502788546,2017-08-15T09:15:46Z,MXU3725,"25.430882,55.471939",6300,247,121
1502788534,2017-08-15T09:15:34Z,MXU3725,"25.438238,55.459087",6300,247,122
1502788522,2017-08-15T09:15:22Z,MXU3725,"25.445965,55.445667",6300,252,122
1502788510,2017-08-15T09:15:10Z,MXU3725,"25.453354,55.432892",6300,257,122
1502788498,2017-08-15T09:14:58Z,MXU3725,"25.46142,55.418976",6300,260,122
1502788486,2017-08-15T09:14:46Z,MXU3725,"25.469009,55.405628",6300,263,122
1502788474,2017-08-15T09:14:34Z,MXU3725,"25.476974,55.391796",6300,265,122
1502788462,2017-08-15T09:14:22Z,MXU3725,"25.484789,55.378246",6275,266,122
1502788450,2017-08-15T09:14:10Z,MXU3725,"25.492796,55.364098",6275,269,122
1502788438,2017-08-15T09:13:58Z,MXU3725,"25.501007,55.349731",6275,278,122
1502788426,2017-08-15T09:13:46Z,MXU3725,"25.511169,55.331928",6450,280,122
1502788414,2017-08-15T09:13:34Z,MXU3725,"25.517807,55.320282",6600,280,122
1502788402,2017-08-15T09:13:22Z,MXU3725,"25.526184,55.305786",6775,281,122
1502788390,2017-08-15T09:13:10Z,MXU3725,"25.534561,55.291088",6925,284,122
1502788375,2017-08-15T09:12:55Z,MXU3725,"25.546425,55.270557",7125,288,122
1502788363,2017-08-15T09:12:43Z,MXU3725,"25.553921,55.257343",7300,289,122
1502788351,2017-08-15T09:12:31Z,MXU3725,"25.562256,55.24292",7575,285,122
1502788339,2017-08-15T09:12:19Z,MXU3725,"25.570633,55.228424",8025,274,122
1502788327,2017-08-15T09:12:07Z,MXU3725,"25.57933,55.213268",8300,272,122
1502788312,2017-08-15T09:11:52Z,MXU3725,"25.589346,55.195934",8350,281,122
1502788294,2017-08-15T09:11:34Z,MXU3725,"25.603455,55.171356",8375,293,122
1502788282,2017-08-15T09:11:22Z,MXU3725,"25.611145,55.157825",8375,301,121
1502788270,2017-08-15T09:11:10Z,MXU3725,"25.620304,55.141521",8400,305,121
1502788257,2017-08-15T09:10:57Z,MXU3725,"25.628683,55.126701",8400,311,122
1502788245,2017-08-15T09:10:45Z,MXU3725,"25.638016,55.110168",8425,313,121
1502788200,2017-08-15T09:10:00Z,MXU3725,"25.674866,55.044147",9075,332,122
1502788194,2017-08-15T09:09:54Z,MXU3725,"25.678665,55.037689",9175,332,121
1502788188,2017-08-15T09:09:48Z,MXU3725,"25.683289,55.02829",9350,332,114
1502788182,2017-08-15T09:09:42Z,MXU3725,"25.686584,55.019176",9550,330,107
1502788170,2017-08-15T09:09:30Z,MXU3725,"25.691391,54.998829",9925,330,102
1502788158,2017-08-15T09:09:18Z,MXU3725,"25.695465,54.979198",10250,332,102
1502788146,2017-08-15T09:09:06Z,MXU3725,"25.70018,54.956818",10575,333,103
1502788134,2017-08-15T09:08:54Z,MXU3725,"25.703979,54.939014",10825,335,103
1502788122,2017-08-15T09:08:42Z,MXU3725,"25.708473,54.917751",11125,337,103
1502788110,2017-08-15T09:08:30Z,MXU3725,"25.712523,54.898319",11425,340,102
1502788077,2017-08-15T09:07:57Z,MXU3725,"25.724533,54.840851",12325,344,103
1502788009,2017-08-15T09:06:49Z,MXU3725,"25.748741,54.72316",14200,353,102
1502787994,2017-08-15T09:06:34Z,MXU3725,"25.754095,54.696419",14625,354,102
1502787958,2017-08-15T09:05:58Z,MXU3725,"25.766922,54.633331",15650,356,102
1502787927,2017-08-15T09:05:27Z,MXU3725,"25.777929,54.579094",16550,361,102
1502787895,2017-08-15T09:04:55Z,MXU3725,"25.789948,54.519299",17525,365,102
1502787831,2017-08-15T09:03:51Z,MXU3725,"25.812843,54.402691",19500,368,102
1502787768,2017-08-15T09:02:48Z,MXU3725,"25.836273,54.28355",21350,382,102
1502787707,2017-08-15T09:01:47Z,MXU3725,"25.859674,54.164234",22650,397,102
1502787644,2017-08-15T09:00:44Z,MXU3725,"25.884842,54.036358",23450,412,102
1502787581,2017-08-15T08:59:41Z,MXU3725,"25.910614,53.904213",24850,418,102
1502787518,2017-08-15T08:58:38Z,MXU3725,"25.936615,53.770977",25850,428,102
1502787455,2017-08-15T08:57:35Z,MXU3725,"25.963301,53.633881",26900,433,102
1502787394,2017-08-15T08:56:34Z,MXU3725,"25.988951,53.501621",27700,441,102
1502787331,2017-08-15T08:55:31Z,MXU3725,"26.016462,53.359749",28575,452,102
1502787267,2017-08-15T08:54:27Z,MXU3725,"26.044739,53.214458",29900,454,102
1502787261,2017-08-15T08:54:21Z,MXU3725,"26.047327,53.200768",30150,451,101
1502787255,2017-08-15T08:54:15Z,MXU3725,"26.04998,53.186874",30275,451,102
1502787195,2017-08-15T08:53:15Z,MXU3725,"26.096859,53.056835",30975,455,113
1502787132,2017-08-15T08:52:12Z,MXU3725,"26.149555,52.920349",31000,453,113
1502787071,2017-08-15T08:51:11Z,MXU3725,"26.199234,52.790863",31700,452,113
1502787008,2017-08-15T08:50:08Z,MXU3725,"26.251085,52.655201",32925,455,113
1502786945,2017-08-15T08:49:05Z,MXU3725,"26.30327,52.518135",32975,457,112
1502786884,2017-08-15T08:48:04Z,MXU3725,"26.353226,52.385872",33000,458,110
1502786795,2017-08-15T08:46:35Z,MXU3725,"26.420837,52.184902",33000,458,110
1502786762,2017-08-15T08:46:02Z,MXU3725,"26.443588,52.11681",32975,457,110
1502786699,2017-08-15T08:44:59Z,MXU3725,"26.489946,51.976158",32975,458,110
1502786611,2017-08-15T08:43:31Z,MXU3725,"26.555166,51.777615",32975,456,109
1502786557,2017-08-15T08:42:37Z,MXU3725,"26.592773,51.662483",32975,455,109
1502786491,2017-08-15T08:41:31Z,MXU3725,"26.64093,51.514324",32975,454,109
1502786428,2017-08-15T08:40:28Z,MXU3725,"26.68634,51.373627",32975,453,109
1502786367,2017-08-15T08:39:27Z,MXU3725,"26.728851,51.242241",32950,452,109
1502786304,2017-08-15T08:38:24Z,MXU3725,"26.772005,51.103802",32975,451,110
