Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501583403,2017-08-01T10:30:03Z,RA82035,"55.762863,38.017426",9900,230,32
1501583390,2017-08-01T10:29:50Z,RA82035,"55.752346,38.005257",10199,231,33
1501583378,2017-08-01T10:29:38Z,RA82035,"55.741913,37.993343",10420,236,34
1501583366,2017-08-01T10:29:26Z,RA82035,"55.730858,37.979851",10700,241,34
1501583354,2017-08-01T10:29:14Z,RA82035,"55.720066,37.966133",10927,246,34
1501583342,2017-08-01T10:29:02Z,RA82035,"55.709572,37.953571",11063,251,34
1501583329,2017-08-01T10:28:49Z,RA82035,"55.69849,37.940506",11423,265,36
1501583317,2017-08-01T10:28:37Z,RA82035,"55.68676,37.924271",11899,269,36
1501583304,2017-08-01T10:28:24Z,RA82035,"55.675583,37.909622",11899,281,38
1501583293,2017-08-01T10:28:13Z,RA82035,"55.663498,37.89275",11900,283,39
1501583280,2017-08-01T10:28:00Z,RA82035,"55.651596,37.875496",11899,291,39
1501583249,2017-08-01T10:27:29Z,RA82035,"55.61882,37.826687",12000,300,39
1501583237,2017-08-01T10:27:17Z,RA82035,"55.605667,37.807308",11999,300,39
1501583204,2017-08-01T10:26:44Z,RA82035,"55.571991,37.757656",12400,300,40
1501583173,2017-08-01T10:26:13Z,RA82035,"55.53862,37.705261",12899,300,41
1501583140,2017-08-01T10:25:40Z,RA82035,"55.50473,37.652092",13242,298,41
1501583108,2017-08-01T10:25:08Z,RA82035,"55.471333,37.598732",13699,298,41
1501583076,2017-08-01T10:24:36Z,RA82035,"55.437801,37.547855",14000,294,36
1501583070,2017-08-01T10:24:30Z,RA82035,"55.42889,37.535797",14000,291,33
1501583061,2017-08-01T10:24:21Z,RA82035,"55.419621,37.524559",14000,286,30
1501583030,2017-08-01T10:23:50Z,RA82035,"55.382893,37.490345",13999,280,23
1501582997,2017-08-01T10:23:17Z,RA82035,"55.344536,37.460945",14000,281,24
1501582962,2017-08-01T10:22:42Z,RA82035,"55.301651,37.426243",13899,290,23
1501582931,2017-08-01T10:22:11Z,RA82035,"55.262192,37.395836",13899,296,18
1501582922,2017-08-01T10:22:02Z,RA82035,"55.251904,37.389145",13899,294,15
1501582916,2017-08-01T10:21:56Z,RA82035,"55.246799,37.38612",13856,294,15
1501582907,2017-08-01T10:21:47Z,RA82035,"55.231121,37.377911",13899,290,7
1501582875,2017-08-01T10:21:15Z,RA82035,"55.187927,37.370121",13900,292,1
1501582843,2017-08-01T10:20:43Z,RA82035,"55.145714,37.367443",13900,314,2
1501582809,2017-08-01T10:20:09Z,RA82035,"55.099648,37.364754",13999,294,2
1501582775,2017-08-01T10:19:35Z,RA82035,"55.051151,37.360939",14212,294,2
1501582739,2017-08-01T10:18:59Z,RA82035,"55.003838,37.357555",15000,348,5
1501582708,2017-08-01T10:18:28Z,RA82035,"54.959023,37.352104",15567,307,2
1501582675,2017-08-01T10:17:55Z,RA82035,"54.908489,37.347973",16231,317,1
1501582643,2017-08-01T10:17:23Z,RA82035,"54.859997,37.344654",17000,327,6
1501582581,2017-08-01T10:16:21Z,RA82035,"54.767799,37.3461",18400,334,356
1501582573,2017-08-01T10:16:13Z,RA82035,"54.755184,37.347729",18523,344,356
1501582566,2017-08-01T10:16:06Z,RA82035,"54.742466,37.349171",18600,347,354
1501582557,2017-08-01T10:15:57Z,RA82035,"54.73037,37.350986",18700,345,351
1501582551,2017-08-01T10:15:51Z,RA82035,"54.716991,37.352432",18800,343,334
1501582530,2017-08-01T10:15:30Z,RA82035,"54.685921,37.355831",19200,328,1
1501582520,2017-08-01T10:15:20Z,RA82035,"54.672207,37.355202",19400,328,7
1501582514,2017-08-01T10:15:14Z,RA82035,"54.660549,37.35392",19600,328,11
1501582508,2017-08-01T10:15:08Z,RA82035,"54.648296,37.350548",19800,334,17
1501582498,2017-08-01T10:14:58Z,RA82035,"54.636517,37.345749",20000,337,22
1501582492,2017-08-01T10:14:52Z,RA82035,"54.630806,37.342907",20100,337,22
1501582486,2017-08-01T10:14:46Z,RA82035,"54.619595,37.335541",20290,343,30
1501582461,2017-08-01T10:14:21Z,RA82035,"54.588612,37.297489",20794,351,42
1501582399,2017-08-01T10:13:19Z,RA82035,"54.51268,37.174538",21000,350,42
1501582338,2017-08-01T10:12:18Z,RA82035,"54.435871,37.051342",21000,351,42
1501582276,2017-08-01T10:11:16Z,RA82035,"54.364178,36.936214",21000,358,42
1501582214,2017-08-01T10:10:14Z,RA82035,"54.29224,36.820595",21000,358,42
1501582153,2017-08-01T10:09:13Z,RA82035,"54.212353,36.694984",21000,358,42
1501582091,2017-08-01T10:08:11Z,RA82035,"54.138836,36.578899",21000,358,42
1501582027,2017-08-01T10:07:07Z,RA82035,"54.060825,36.456806",21000,360,42
1501581964,2017-08-01T10:06:04Z,RA82035,"53.987801,36.340919",21000,361,42
1501581902,2017-08-01T10:05:02Z,RA82035,"53.905136,36.215107",21000,371,38
1501581840,2017-08-01T10:04:00Z,RA82035,"53.826256,36.107307",21000,364,46
1501581779,2017-08-01T10:02:59Z,RA82035,"53.753338,35.9781",21000,370,43
1501581716,2017-08-01T10:01:56Z,RA82035,"53.67041,35.851467",21000,370,40
1501581653,2017-08-01T10:00:53Z,RA82035,"53.590363,35.729923",21000,372,33
1501581587,2017-08-01T09:59:47Z,RA82035,"53.50177,35.613293",21000,372,33
1501581578,2017-08-01T09:59:38Z,RA82035,"53.495167,35.605999",21000,372,33
1501581522,2017-08-01T09:58:42Z,RA82035,"53.413963,35.489239",20999,361,50
1501581512,2017-08-01T09:58:32Z,RA82035,"53.409565,35.481388",20999,363,53
1501581503,2017-08-01T09:58:23Z,RA82035,"53.40094,35.462948",20900,366,59
1501581496,2017-08-01T09:58:16Z,RA82035,"53.397156,35.454166",20900,366,59
1501581490,2017-08-01T09:58:10Z,RA82035,"53.39053,35.436386",20900,370,66
1501581428,2017-08-01T09:57:08Z,RA82035,"53.362114,35.254185",20900,372,77
1501581367,2017-08-01T09:56:07Z,RA82035,"53.337978,35.062679",20900,370,77
1501581302,2017-08-01T09:55:02Z,RA82035,"53.319,34.905998",20900,370,77
1501581236,2017-08-01T09:53:56Z,RA82035,"53.295448,34.724659",20800,381,75
1501581169,2017-08-01T09:52:49Z,RA82035,"53.262798,34.520245",20815,412,70
1501581106,2017-08-01T09:51:46Z,RA82035,"53.228832,34.333057",20900,446,73
1501581082,2017-08-01T09:51:22Z,RA82035,"53.21793,34.255531",20899,453,83
1501581035,2017-08-01T09:50:35Z,RA82035,"53.21912,34.082005",20900,442,98
1501580971,2017-08-01T09:49:31Z,RA82035,"53.242702,33.864464",20900,428,102
1501580958,2017-08-01T09:49:18Z,RA82035,"53.245552,33.841923",20990,421,108
1501580952,2017-08-01T09:49:12Z,RA82035,"53.250809,33.812168",20899,415,117
1501580946,2017-08-01T09:49:06Z,RA82035,"53.255898,33.793438",20900,413,126
1501580912,2017-08-01T09:48:32Z,RA82035,"53.302872,33.707066",20800,415,136
1501580846,2017-08-01T09:47:26Z,RA82035,"53.386349,33.578659",19400,407,135
1501580785,2017-08-01T09:46:25Z,RA82035,"53.473473,33.440022",18300,410,134
1501580751,2017-08-01T09:45:51Z,RA82035,"53.5163,33.369049",17100,414,133
1501580717,2017-08-01T09:45:17Z,RA82035,"53.55904,33.294502",16400,419,130
1501580686,2017-08-01T09:44:46Z,RA82035,"53.599365,33.220947",15399,395,133
1501580655,2017-08-01T09:44:15Z,RA82035,"53.64061,33.149033",14600,388,136
1501580643,2017-08-01T09:44:03Z,RA82035,"53.672501,33.104797",13999,380,143
1501580603,2017-08-01T09:43:23Z,RA82035,"53.739685,33.030884",12900,320,189
1501580568,2017-08-01T09:42:48Z,RA82035,"53.769314,33.032585",12300,0,211
