Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476185579,2016-10-11T11:32:59Z,VDA2643,"51.533699,-0.568314",31950,376,18
1476185516,2016-10-11T11:31:56Z,VDA2643,"51.429981,-0.625",32000,373,18
1476185453,2016-10-11T11:30:53Z,VDA2643,"51.324875,-0.681895",31950,373,18
1476185390,2016-10-11T11:29:50Z,VDA2643,"51.223942,-0.736084",31950,371,18
1476185329,2016-10-11T11:28:49Z,VDA2643,"51.126369,-0.787735",31925,369,18
1476185268,2016-10-11T11:27:48Z,VDA2643,"51.027493,-0.839844",31925,366,18
1476185205,2016-10-11T11:26:45Z,VDA2643,"50.926285,-0.89325",31950,364,18
1476185142,2016-10-11T11:25:42Z,VDA2643,"50.82518,-0.9472",31975,362,18
1476185079,2016-10-11T11:24:39Z,VDA2643,"50.722759,-1.002731",31975,361,18
1476185016,2016-10-11T11:23:36Z,VDA2643,"50.624767,-1.055207",32000,361,18
1476184953,2016-10-11T11:22:33Z,VDA2643,"50.525574,-1.10774",32000,359,18
1476184890,2016-10-11T11:21:30Z,VDA2643,"50.425735,-1.160648",31950,359,18
1476184829,2016-10-11T11:20:29Z,VDA2643,"50.331535,-1.213173",31925,364,23
1476184821,2016-10-11T11:20:21Z,VDA2643,"50.317104,-1.222897",32000,362,23
1476184814,2016-10-11T11:20:14Z,VDA2643,"50.308228,-1.228662",31975,360,21
1476184808,2016-10-11T11:20:08Z,VDA2643,"50.298981,-1.233938",31950,357,16
1476184797,2016-10-11T11:19:57Z,VDA2643,"50.279892,-1.240515",31925,349,7
1476184733,2016-10-11T11:18:53Z,VDA2643,"50.17749,-1.258079",31925,351,5
1476184670,2016-10-11T11:17:50Z,VDA2643,"50.076569,-1.273226",31950,353,5
1476184607,2016-10-11T11:16:47Z,VDA2643,"49.973053,-1.289087",31975,356,5
1476184544,2016-10-11T11:15:44Z,VDA2643,"49.869644,-1.304849",32000,357,5
1476184481,2016-10-11T11:14:41Z,VDA2643,"49.765823,-1.320094",32000,358,5
1476184419,2016-10-11T11:13:39Z,VDA2643,"49.660904,-1.335952",31975,359,5
1476184355,2016-10-11T11:12:35Z,VDA2643,"49.555088,-1.349685",31975,358,2
1476184291,2016-10-11T11:11:31Z,VDA2643,"49.428791,-1.375361",31950,360,274
1476184217,2016-10-11T11:10:17Z,VDA2643,"49.330078,-1.362939",32000,350,352
1476184154,2016-10-11T11:09:14Z,VDA2643,"49.229736,-1.3425",31975,350,352
1476184091,2016-10-11T11:08:11Z,VDA2643,"49.126949,-1.321973",32000,348,352
1476184028,2016-10-11T11:07:08Z,VDA2643,"49.02663,-1.301518",32000,348,352
1476183965,2016-10-11T11:06:05Z,VDA2643,"48.926403,-1.281353",31975,347,352
1476183902,2016-10-11T11:05:02Z,VDA2643,"48.826035,-1.261245",31950,347,352
1476183839,2016-10-11T11:03:59Z,VDA2643,"48.724922,-1.24131",32000,345,352
1476183778,2016-10-11T11:02:58Z,VDA2643,"48.628189,-1.222229",31975,343,352
1476183715,2016-10-11T11:01:55Z,VDA2643,"48.530182,-1.203285",31950,342,352
1476183652,2016-10-11T11:00:52Z,VDA2643,"48.431854,-1.183918",31925,340,352
1476183589,2016-10-11T10:59:49Z,VDA2643,"48.331791,-1.164262",31975,338,352
1476183526,2016-10-11T10:58:46Z,VDA2643,"48.235107,-1.145536",31900,339,352
1476183463,2016-10-11T10:57:43Z,VDA2643,"48.137878,-1.126785",31950,335,352
1476183398,2016-10-11T10:56:38Z,VDA2643,"48.037579,-1.107436",31975,335,352
1476183332,2016-10-11T10:55:32Z,VDA2643,"47.933907,-1.087576",31975,338,352
1476183269,2016-10-11T10:54:29Z,VDA2643,"47.833168,-1.068209",31975,338,352
1476183206,2016-10-11T10:53:26Z,VDA2643,"47.738342,-1.05018",31975,339,352
1476183143,2016-10-11T10:52:23Z,VDA2643,"47.638348,-1.031165",31975,340,352
1476183082,2016-10-11T10:51:22Z,VDA2643,"47.545532,-1.013763",31950,342,352
1476183019,2016-10-11T10:50:19Z,VDA2643,"47.445236,-0.994949",31950,343,352
1476182957,2016-10-11T10:49:17Z,VDA2643,"47.345261,-0.976273",31975,345,353
1476182893,2016-10-11T10:48:13Z,VDA2643,"47.246658,-0.957712",32000,346,352
1476182830,2016-10-11T10:47:10Z,VDA2643,"47.145447,-0.938507",31950,349,353
1476182767,2016-10-11T10:46:07Z,VDA2643,"47.044052,-0.919281",31975,349,352
1476182704,2016-10-11T10:45:04Z,VDA2643,"46.942978,-0.900261",31975,350,352
1476182641,2016-10-11T10:44:01Z,VDA2643,"46.841354,-0.880916",31975,351,352
1476182578,2016-10-11T10:42:58Z,VDA2643,"46.73941,-0.862025",31975,350,352
1476182517,2016-10-11T10:41:57Z,VDA2643,"46.641666,-0.84375",31950,351,352
1476182451,2016-10-11T10:40:51Z,VDA2643,"46.535522,-0.823908",32000,350,352
1476182445,2016-10-11T10:40:45Z,VDA2643,"46.525955,-0.822166",32050,349,353
1476182439,2016-10-11T10:40:39Z,VDA2643,"46.51453,-0.820198",32050,348,352
1476182433,2016-10-11T10:40:33Z,VDA2643,"46.505219,-0.818207",32050,347,350
1476182427,2016-10-11T10:40:27Z,VDA2643,"46.495678,-0.815186",32050,343,344
1476182421,2016-10-11T10:40:21Z,VDA2643,"46.488461,-0.811958",32000,341,340
1476182415,2016-10-11T10:40:15Z,VDA2643,"46.47971,-0.80674",32000,337,331
1476182406,2016-10-11T10:40:06Z,VDA2643,"46.467224,-0.796107",32050,332,321
1476182340,2016-10-11T10:39:00Z,VDA2643,"46.387768,-0.704361",32025,328,321
1476182277,2016-10-11T10:37:57Z,VDA2643,"46.313473,-0.61853",32050,322,321
1476182214,2016-10-11T10:36:54Z,VDA2643,"46.240105,-0.534348",32000,318,321
1476182151,2016-10-11T10:35:51Z,VDA2643,"46.167801,-0.451042",32000,316,321
1476182088,2016-10-11T10:34:48Z,VDA2643,"46.096436,-0.369248",31975,316,321
1476182025,2016-10-11T10:33:45Z,VDA2643,"46.022552,-0.285176",31975,319,321
1476181962,2016-10-11T10:32:42Z,VDA2643,"45.950409,-0.203046",32025,320,321
1476181898,2016-10-11T10:31:38Z,VDA2643,"45.875462,-0.122566",32050,322,327
1476181892,2016-10-11T10:31:32Z,VDA2643,"45.867462,-0.115289",32050,323,328
1476181886,2016-10-11T10:31:26Z,VDA2643,"45.859539,-0.10849",32025,325,330
1476181880,2016-10-11T10:31:20Z,VDA2643,"45.85228,-0.102791",32025,326,332
1476181874,2016-10-11T10:31:14Z,VDA2643,"45.84362,-0.096611",32025,328,335
1476181811,2016-10-11T10:30:11Z,VDA2643,"45.746513,-0.059326",32000,339,346
1476181749,2016-10-11T10:29:09Z,VDA2643,"45.652863,-0.02827",32000,341,347
1476181686,2016-10-11T10:28:06Z,VDA2643,"45.555084,0.003751",31975,346,346
1476181623,2016-10-11T10:27:03Z,VDA2643,"45.456398,0.035974",31925,356,347
1476181560,2016-10-11T10:26:00Z,VDA2643,"45.353752,0.069535",31975,366,347
1476181497,2016-10-11T10:24:57Z,VDA2643,"45.246872,0.104436",31950,375,346
1476181436,2016-10-11T10:23:56Z,VDA2643,"45.145935,0.138114",32000,375,350
1476181427,2016-10-11T10:23:47Z,VDA2643,"45.131653,0.141711",31950,373,349
1476181421,2016-10-11T10:23:41Z,VDA2643,"45.120476,0.144899",31875,372,347
1476181415,2016-10-11T10:23:35Z,VDA2643,"45.107346,0.149493",31750,369,341
1476181409,2016-10-11T10:23:29Z,VDA2643,"45.101299,0.152134",31700,369,341
1476181358,2016-10-11T10:22:38Z,VDA2643,"45.026535,0.210549",30950,361,325
1476181295,2016-10-11T10:21:35Z,VDA2643,"44.939163,0.293361",29975,357,325
1476181232,2016-10-11T10:20:32Z,VDA2643,"44.852142,0.374058",29000,355,329
1476181169,2016-10-11T10:19:29Z,VDA2643,"44.762833,0.449197",28025,350,329
1476181106,2016-10-11T10:18:26Z,VDA2643,"44.67572,0.522047",27050,345,329
1476181043,2016-10-11T10:17:23Z,VDA2643,"44.590202,0.593195",26075,338,329
1476180980,2016-10-11T10:16:20Z,VDA2643,"44.505661,0.6633",25000,331,329
1476180919,2016-10-11T10:15:19Z,VDA2643,"44.427338,0.728433",23950,324,329
1476180856,2016-10-11T10:14:16Z,VDA2643,"44.347275,0.794874",22825,313,329
1476180793,2016-10-11T10:13:13Z,VDA2643,"44.268059,0.860015",21175,314,329
1476180732,2016-10-11T10:12:12Z,VDA2643,"44.193062,0.922001",19725,305,329
1476180669,2016-10-11T10:11:09Z,VDA2643,"44.116516,0.98449",18050,298,329
1476180636,2016-10-11T10:10:36Z,VDA2643,"44.077332,1.016427",17125,294,329
1476180603,2016-10-11T10:10:03Z,VDA2643,"44.038696,1.047853",16375,284,330
1476180571,2016-10-11T10:09:31Z,VDA2643,"44.001083,1.077183",15300,284,331
1476180540,2016-10-11T10:09:00Z,VDA2643,"43.966496,1.102556",14425,278,331
1476180507,2016-10-11T10:08:27Z,VDA2643,"43.929977,1.1337",13025,284,326
1476180474,2016-10-11T10:07:54Z,VDA2643,"43.892578,1.166659",12100,273,333
1476180462,2016-10-11T10:07:42Z,VDA2643,"43.879852,1.17509",11950,262,334
1476180450,2016-10-11T10:07:30Z,VDA2643,"43.866806,1.183649",11575,256,334
1476180438,2016-10-11T10:07:18Z,VDA2643,"43.854126,1.192272",11200,253,333
1476180426,2016-10-11T10:07:06Z,VDA2643,"43.841675,1.201087",10700,251,333
1476180414,2016-10-11T10:06:54Z,VDA2643,"43.828812,1.210157",10075,254,332
1476180402,2016-10-11T10:06:42Z,VDA2643,"43.816269,1.218828",9450,258,334
1476180390,2016-10-11T10:06:30Z,VDA2643,"43.802948,1.227594",8700,266,333
1476180378,2016-10-11T10:06:18Z,VDA2643,"43.789688,1.236943",8050,271,332
1476180366,2016-10-11T10:06:06Z,VDA2643,"43.776279,1.246621",7450,272,332
1476180354,2016-10-11T10:05:54Z,VDA2643,"43.762848,1.256402",7075,265,332
1476180342,2016-10-11T10:05:42Z,VDA2643,"43.749939,1.265472",6800,251,334
1476180330,2016-10-11T10:05:30Z,VDA2643,"43.737129,1.273499",6200,249,336
1476180317,2016-10-11T10:05:17Z,VDA2643,"43.723709,1.281823",5350,259,335
1476180311,2016-10-11T10:05:11Z,VDA2643,"43.71772,1.285662",4975,265,335
1476180305,2016-10-11T10:05:05Z,VDA2643,"43.711258,1.289872",4625,262,334
1476180299,2016-10-11T10:04:59Z,VDA2643,"43.7043,1.294471",4325,253,333
1476180293,2016-10-11T10:04:53Z,VDA2643,"43.698261,1.298741",4125,244,331
1476180287,2016-10-11T10:04:47Z,VDA2643,"43.692307,1.303221",3950,231,330
1476180281,2016-10-11T10:04:41Z,VDA2643,"43.686855,1.307504",3850,219,330
1476180275,2016-10-11T10:04:35Z,VDA2643,"43.681686,1.311589",3725,204,329
1476180269,2016-10-11T10:04:29Z,VDA2643,"43.676834,1.315421",3575,192,330
1476180263,2016-10-11T10:04:23Z,VDA2643,"43.672531,1.31887",3375,182,329
1476180257,2016-10-11T10:04:17Z,VDA2643,"43.667953,1.322575",3200,172,329
1476180251,2016-10-11T10:04:11Z,VDA2643,"43.6642,1.325769",2925,168,328
1476180245,2016-10-11T10:04:05Z,VDA2643,"43.660034,1.32941",2625,167,325
1476180239,2016-10-11T10:03:59Z,VDA2643,"43.656189,1.33305",2350,165,324
1476180233,2016-10-11T10:03:53Z,VDA2643,"43.652637,1.336604",2075,164,323
1476180227,2016-10-11T10:03:47Z,VDA2643,"43.648819,1.340587",1700,166,322
1476180221,2016-10-11T10:03:41Z,VDA2643,"43.645294,1.344356",1400,168,321
1476180215,2016-10-11T10:03:35Z,VDA2643,"43.641464,1.348441",1100,167,322
1476180209,2016-10-11T10:03:29Z,VDA2643,"43.636391,1.353934",725,167,322
1476180201,2016-10-11T10:03:21Z,VDA2643,"43.632385,1.358217",475,162,323
1476180182,2016-10-11T10:03:02Z,VDA2643,"43.623322,1.367574",0,94,323
1476180176,2016-10-11T10:02:56Z,VDA2643,"43.62133,1.369666",0,61,323
1476180167,2016-10-11T10:02:47Z,VDA2643,"43.6199,1.371149",0,24,323
1476179960,2016-10-11T09:59:20Z,VDA2643,"43.619576,1.371476",0,0,31
1476179873,2016-10-11T09:57:53Z,VDA2643,"43.619568,1.371471",0,0,243
1476179775,2016-10-11T09:56:15Z,VDA2643,"43.621273,1.376054",0,12,234
1476179742,2016-10-11T09:55:42Z,VDA2643,"43.622089,1.376642",0,2,235
1476179736,2016-10-11T09:55:36Z,VDA2643,"43.621403,1.376299",0,18,200
1476179709,2016-10-11T09:55:09Z,VDA2643,"43.622253,1.376463",0,31,142
1476179703,2016-10-11T09:55:03Z,VDA2643,"43.622578,1.376136",0,32,142
1476179697,2016-10-11T09:54:57Z,VDA2643,"43.622845,1.375841",0,31,143
1476179688,2016-10-11T09:54:48Z,VDA2643,"43.623287,1.375383",0,28,143
1476179682,2016-10-11T09:54:42Z,VDA2643,"43.623516,1.375143",0,27,137
1476179676,2016-10-11T09:54:36Z,VDA2643,"43.623711,1.374904",0,25,145
1476179667,2016-10-11T09:54:27Z,VDA2643,"43.624065,1.374632",0,19,187
1476179661,2016-10-11T09:54:21Z,VDA2643,"43.624271,1.374648",0,17,201
1476179649,2016-10-11T09:54:09Z,VDA2643,"43.624535,1.374824",0,15,216
1476179634,2016-10-11T09:53:54Z,VDA2643,"43.624836,1.375122",0,16,194
1476179568,2016-10-11T09:52:48Z,VDA2643,"43.625038,1.375111",0,0,101
