Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504968025,2017-09-09T14:40:25Z,VDA1020,"49.08316,-54.475708",1825,169,243
1504968015,2017-09-09T14:40:15Z,VDA1020,"49.086823,-54.464016",1800,170,244
1504968005,2017-09-09T14:40:05Z,VDA1020,"49.090313,-54.452507",1850,169,246
1504967995,2017-09-09T14:39:55Z,VDA1020,"49.093105,-54.442894",1800,172,246
1504967985,2017-09-09T14:39:45Z,VDA1020,"49.096272,-54.43169",1825,172,246
1504967975,2017-09-09T14:39:35Z,VDA1020,"49.099503,-54.420143",1825,174,247
1504967965,2017-09-09T14:39:25Z,VDA1020,"49.102615,-54.408241",1850,175,248
1504967955,2017-09-09T14:39:15Z,VDA1020,"49.105629,-54.396564",1875,185,248
1504967946,2017-09-09T14:39:06Z,VDA1020,"49.109116,-54.382816",1825,194,249
1504967940,2017-09-09T14:39:00Z,VDA1020,"49.110397,-54.377674",1825,193,249
1504967925,2017-09-09T14:38:45Z,VDA1020,"49.115158,-54.357605",1800,192,250
1504967915,2017-09-09T14:38:35Z,VDA1020,"49.118198,-54.344379",1800,194,250
1504967905,2017-09-09T14:38:25Z,VDA1020,"49.120743,-54.333168",1825,197,251
1504967895,2017-09-09T14:38:15Z,VDA1020,"49.12381,-54.319363",1875,197,251
1504967885,2017-09-09T14:38:05Z,VDA1020,"49.126648,-54.306335",1925,194,251
1504967875,2017-09-09T14:37:55Z,VDA1020,"49.129463,-54.293423",2000,191,251
1504967866,2017-09-09T14:37:46Z,VDA1020,"49.132908,-54.278027",2100,196,251
1504967855,2017-09-09T14:37:35Z,VDA1020,"49.135326,-54.266895",2300,195,251
1504967845,2017-09-09T14:37:25Z,VDA1020,"49.138138,-54.253445",2575,194,253
1504967835,2017-09-09T14:37:15Z,VDA1020,"49.140495,-54.241093",2800,193,253
1504967825,2017-09-09T14:37:05Z,VDA1020,"49.143333,-54.227577",2975,197,252
1504967815,2017-09-09T14:36:55Z,VDA1020,"49.146545,-54.212975",3125,204,251
1504967805,2017-09-09T14:36:45Z,VDA1020,"49.149582,-54.199501",3300,206,251
1504967795,2017-09-09T14:36:35Z,VDA1020,"49.152412,-54.186523",3475,207,252
1504967786,2017-09-09T14:36:26Z,VDA1020,"49.155167,-54.172668",3700,206,253
1504967775,2017-09-09T14:36:15Z,VDA1020,"49.15786,-54.159126",3925,204,252
1504967765,2017-09-09T14:36:05Z,VDA1020,"49.161118,-54.143806",4225,199,251
1504967755,2017-09-09T14:35:55Z,VDA1020,"49.164192,-54.129856",4450,200,251
1504967746,2017-09-09T14:35:46Z,VDA1020,"49.166885,-54.117805",4625,202,250
1504967740,2017-09-09T14:35:40Z,VDA1020,"49.16835,-54.111401",4675,205,250
1504967730,2017-09-09T14:35:30Z,VDA1020,"49.171593,-54.097115",4775,212,251
1504967720,2017-09-09T14:35:20Z,VDA1020,"49.174713,-54.083157",4875,217,251
1504967705,2017-09-09T14:35:05Z,VDA1020,"49.179459,-54.061337",5050,226,251
1504967691,2017-09-09T14:34:51Z,VDA1020,"49.184509,-54.038509",5300,230,252
1504967680,2017-09-09T14:34:40Z,VDA1020,"49.187931,-54.022522",5425,233,252
1504967665,2017-09-09T14:34:25Z,VDA1020,"49.193436,-53.997311",5425,244,251
1504967650,2017-09-09T14:34:10Z,VDA1020,"49.198872,-53.973083",5425,253,251
1504967635,2017-09-09T14:33:55Z,VDA1020,"49.204422,-53.948013",5550,260,251
1504967620,2017-09-09T14:33:40Z,VDA1020,"49.210136,-53.921551",5700,265,251
1504967605,2017-09-09T14:33:25Z,VDA1020,"49.216095,-53.894489",5950,267,251
1504967590,2017-09-09T14:33:10Z,VDA1020,"49.221954,-53.867023",6200,269,252
1504967575,2017-09-09T14:32:55Z,VDA1020,"49.227814,-53.839485",6425,272,251
1504967560,2017-09-09T14:32:40Z,VDA1020,"49.233948,-53.811386",6625,276,251
1504967546,2017-09-09T14:32:26Z,VDA1020,"49.2397,-53.785233",7000,273,251
1504967535,2017-09-09T14:32:15Z,VDA1020,"49.243935,-53.766006",7300,271,251
1504967520,2017-09-09T14:32:00Z,VDA1020,"49.24966,-53.739552",7675,267,251
1504967505,2017-09-09T14:31:45Z,VDA1020,"49.255432,-53.712734",7975,267,251
1504967490,2017-09-09T14:31:30Z,VDA1020,"49.261276,-53.68589",8300,268,251
1504967475,2017-09-09T14:31:15Z,VDA1020,"49.26741,-53.657578",8575,269,251
1504967460,2017-09-09T14:31:00Z,VDA1020,"49.273087,-53.631592",8850,270,251
1504967446,2017-09-09T14:30:46Z,VDA1020,"49.278942,-53.604176",9150,272,252
1504967435,2017-09-09T14:30:35Z,VDA1020,"49.283386,-53.583351",9425,269,251
1504967420,2017-09-09T14:30:20Z,VDA1020,"49.289017,-53.557152",9725,270,251
1504967405,2017-09-09T14:30:05Z,VDA1020,"49.294582,-53.531319",10000,271,252
1504967390,2017-09-09T14:29:50Z,VDA1020,"49.300461,-53.5037",10100,279,251
1504967375,2017-09-09T14:29:35Z,VDA1020,"49.306828,-53.474003",10175,290,252
1504967360,2017-09-09T14:29:20Z,VDA1020,"49.312958,-53.444965",10250,299,251
1504967346,2017-09-09T14:29:06Z,VDA1020,"49.319397,-53.414661",10550,302,252
1504967335,2017-09-09T14:28:55Z,VDA1020,"49.324036,-53.39278",10850,301,252
1504967320,2017-09-09T14:28:40Z,VDA1020,"49.330215,-53.36306",11275,298,252
1504967285,2017-09-09T14:28:05Z,VDA1020,"49.345139,-53.293411",12250,295,251
1504967250,2017-09-09T14:27:30Z,VDA1020,"49.360016,-53.224041",13150,295,251
1504967215,2017-09-09T14:26:55Z,VDA1020,"49.375259,-53.152489",14000,300,252
1504967180,2017-09-09T14:26:20Z,VDA1020,"49.390274,-53.082909",15075,296,252
1504967145,2017-09-09T14:25:45Z,VDA1020,"49.40506,-53.011147",16050,298,252
1504967110,2017-09-09T14:25:10Z,VDA1020,"49.419342,-52.941357",17025,298,252
1504967075,2017-09-09T14:24:35Z,VDA1020,"49.433853,-52.870403",17875,304,252
1504967010,2017-09-09T14:23:30Z,VDA1020,"49.4618,-52.732594",19700,310,252
1504966946,2017-09-09T14:22:26Z,VDA1020,"49.489407,-52.594597",21425,323,252
1504966885,2017-09-09T14:21:25Z,VDA1020,"49.5158,-52.462685",23400,325,253
1504966820,2017-09-09T14:20:20Z,VDA1020,"49.544804,-52.316078",25200,339,253
1504966755,2017-09-09T14:19:15Z,VDA1020,"49.574615,-52.162868",27000,356,253
1504966691,2017-09-09T14:18:11Z,VDA1020,"49.605694,-52.003933",27950,361,253
1504966630,2017-09-09T14:17:10Z,VDA1020,"49.634834,-51.851978",27975,360,253
1504966565,2017-09-09T14:16:05Z,VDA1020,"49.664627,-51.695572",27975,358,253
1504966500,2017-09-09T14:15:00Z,VDA1020,"49.695419,-51.529709",27975,355,254
1504966435,2017-09-09T14:13:55Z,VDA1020,"49.723343,-51.377201",27950,352,254
1504966360,2017-09-09T14:12:40Z,VDA1020,"49.755962,-51.197552",27950,348,254
1504966295,2017-09-09T14:11:35Z,VDA1020,"49.783756,-51.042927",27925,345,254
1504966230,2017-09-09T14:10:30Z,VDA1020,"49.811096,-50.888962",27950,344,254
1504966160,2017-09-09T14:09:20Z,VDA1020,"49.841152,-50.717937",27950,346,254
1504966070,2017-09-09T14:07:50Z,VDA1020,"49.881981,-50.508232",27975,345,249
1504965990,2017-09-09T14:06:30Z,VDA1020,"49.926498,-50.322224",27950,351,250
1504965930,2017-09-09T14:05:30Z,VDA1020,"49.961929,-50.172825",27950,351,250
1504965868,2017-09-09T14:04:28Z,VDA1020,"49.994522,-50.033978",27975,352,249
1504965862,2017-09-09T14:04:22Z,VDA1020,"49.998184,-50.018799",27975,351,249
1504965849,2017-09-09T14:04:09Z,VDA1020,"50.004501,-49.990395",27950,356,255
1504965834,2017-09-09T14:03:54Z,VDA1020,"50.008255,-49.952232",27950,364,266
1504965773,2017-09-09T14:02:53Z,VDA1020,"50.014374,-49.792564",27975,366,266
1504965685,2017-09-09T14:01:25Z,VDA1020,"50.0228,-49.559177",27950,370,266
1504953038,2017-09-09T10:30:38Z,VDA1020,"51.909611,-15.522112",27950,367,254
1504952977,2017-09-09T10:29:37Z,VDA1020,"51.937492,-15.363517",27925,367,254
1504952914,2017-09-09T10:28:34Z,VDA1020,"51.96666,-15.195999",27925,366,254
1504952851,2017-09-09T10:27:31Z,VDA1020,"51.995407,-15.028305",27950,369,254
1504952844,2017-09-09T10:27:24Z,VDA1020,"51.998199,-15.011215",27925,366,256
1504952817,2017-09-09T10:26:57Z,VDA1020,"52.00296,-14.938431",27950,355,266
1504952754,2017-09-09T10:25:54Z,VDA1020,"52.008362,-14.768982",27950,357,267
1504952564,2017-09-09T10:22:44Z,VDA1020,"52.023567,-14.256173",27950,361,267
1504952538,2017-09-09T10:22:18Z,VDA1020,"52.025528,-14.182663",27950,362,267
1504952473,2017-09-09T10:21:13Z,VDA1020,"52.030106,-14.010696",27950,362,267
1504952408,2017-09-09T10:20:08Z,VDA1020,"52.034637,-13.831711",27950,363,267
1504952346,2017-09-09T10:19:06Z,VDA1020,"52.038574,-13.667068",27950,362,268
1504952285,2017-09-09T10:18:05Z,VDA1020,"52.041817,-13.50204",27950,361,268
1504952220,2017-09-09T10:17:00Z,VDA1020,"52.045074,-13.324376",27975,360,268
1504952134,2017-09-09T10:15:34Z,VDA1020,"52.049011,-13.091431",27950,360,268
1504952089,2017-09-09T10:14:49Z,VDA1020,"52.050941,-12.972499",27950,359,268
1504952026,2017-09-09T10:13:46Z,VDA1020,"52.05336,-12.801285",27950,358,268
1504951963,2017-09-09T10:12:43Z,VDA1020,"52.055645,-12.63208",27950,357,268
1504951901,2017-09-09T10:11:41Z,VDA1020,"52.057617,-12.463074",27950,355,269
1504951838,2017-09-09T10:10:38Z,VDA1020,"52.059357,-12.299805",27950,355,268
1504951777,2017-09-09T10:09:37Z,VDA1020,"52.061234,-12.139435",27950,355,269
1504951714,2017-09-09T10:08:34Z,VDA1020,"52.062973,-11.970444",27950,355,269
1504951653,2017-09-09T10:07:33Z,VDA1020,"52.064442,-11.810538",27950,355,269
1504951590,2017-09-09T10:06:30Z,VDA1020,"52.065861,-11.63246",27950,356,269
1504951525,2017-09-09T10:05:25Z,VDA1020,"52.06686,-11.46337",27950,357,269
1504951460,2017-09-09T10:04:20Z,VDA1020,"52.067699,-11.28775",27975,355,269
1504951390,2017-09-09T10:03:10Z,VDA1020,"52.06826,-11.10702",27950,355,270
1504951326,2017-09-09T10:02:06Z,VDA1020,"52.068447,-10.935399",27950,354,270
1504951252,2017-09-09T10:00:52Z,VDA1020,"52.06842,-10.73494",27975,355,270
1504951191,2017-09-09T09:59:51Z,VDA1020,"52.068283,-10.575409",27975,354,270
1504951128,2017-09-09T09:58:48Z,VDA1020,"52.067871,-10.410767",27950,351,270
1504951065,2017-09-09T09:57:45Z,VDA1020,"52.067188,-10.243025",27950,347,270
1504951001,2017-09-09T09:56:41Z,VDA1020,"52.066212,-10.079564",27950,347,270
1504950939,2017-09-09T09:55:39Z,VDA1020,"52.064987,-9.91684",27950,349,270
1504950875,2017-09-09T09:54:35Z,VDA1020,"52.063614,-9.749985",27925,356,270
1504950812,2017-09-09T09:53:32Z,VDA1020,"52.06192,-9.57756",27950,367,270
1504950749,2017-09-09T09:52:29Z,VDA1020,"52.059925,-9.404611",27975,370,271
1504950686,2017-09-09T09:51:26Z,VDA1020,"52.057617,-9.2276",27975,374,271
1504950623,2017-09-09T09:50:23Z,VDA1020,"52.055099,-9.049683",27975,380,271
1504950560,2017-09-09T09:49:20Z,VDA1020,"52.05217,-8.869324",27950,382,271
1504950497,2017-09-09T09:48:17Z,VDA1020,"52.048893,-8.686811",27950,377,271
1504950434,2017-09-09T09:47:14Z,VDA1020,"52.045532,-8.512421",27975,372,272
1504950373,2017-09-09T09:46:13Z,VDA1020,"52.042049,-8.345842",27975,370,272
1504950310,2017-09-09T09:45:10Z,VDA1020,"52.038235,-8.167707",27950,378,272
1504950247,2017-09-09T09:44:07Z,VDA1020,"52.034088,-7.988865",28000,385,272
1504950184,2017-09-09T09:43:04Z,VDA1020,"52.02948,-7.805786",28000,384,272
1504950121,2017-09-09T09:42:01Z,VDA1020,"52.024685,-7.62459",27975,388,272
1504950058,2017-09-09T09:40:58Z,VDA1020,"52.019474,-7.440726",28000,388,272
1504949995,2017-09-09T09:39:55Z,VDA1020,"52.014084,-7.256851",27975,387,272
1504949932,2017-09-09T09:38:52Z,VDA1020,"52.008224,-7.069092",27975,385,272
1504949869,2017-09-09T09:37:49Z,VDA1020,"52.002502,-6.892624",27975,383,272
1504949808,2017-09-09T09:36:48Z,VDA1020,"51.996368,-6.712952",28000,383,273
1504949739,2017-09-09T09:35:39Z,VDA1020,"51.98941,-6.51825",28025,386,273
1504949678,2017-09-09T09:34:38Z,VDA1020,"51.982975,-6.345311",28000,385,273
1504949615,2017-09-09T09:33:35Z,VDA1020,"51.975899,-6.163095",27975,386,273
1504949553,2017-09-09T09:32:33Z,VDA1020,"51.968628,-5.978775",27975,387,273
1504949489,2017-09-09T09:31:29Z,VDA1020,"51.960938,-5.796204",27975,386,273
1504949426,2017-09-09T09:30:26Z,VDA1020,"51.953064,-5.615005",27975,389,273
1504949363,2017-09-09T09:29:23Z,VDA1020,"51.944801,-5.428737",28025,394,274
1504949300,2017-09-09T09:28:20Z,VDA1020,"51.936218,-5.243988",27975,396,274
1504949237,2017-09-09T09:27:17Z,VDA1020,"51.927345,-5.05889",28025,393,274
1504949174,2017-09-09T09:26:14Z,VDA1020,"51.918549,-4.875031",28000,389,274
1504949113,2017-09-09T09:25:13Z,VDA1020,"51.90947,-4.694772",28000,384,274
1504949050,2017-09-09T09:24:10Z,VDA1020,"51.900421,-4.521255",27975,379,274
1504948987,2017-09-09T09:23:07Z,VDA1020,"51.890854,-4.341901",27975,374,274
1504948924,2017-09-09T09:22:04Z,VDA1020,"51.881332,-4.168272",27975,372,274
1504948861,2017-09-09T09:21:01Z,VDA1020,"51.871109,-3.987732",27975,369,275
1504948798,2017-09-09T09:19:58Z,VDA1020,"51.86142,-3.819308",27975,367,275
1504948737,2017-09-09T09:18:57Z,VDA1020,"51.851791,-3.656082",27975,368,275
1504948675,2017-09-09T09:17:55Z,VDA1020,"51.841595,-3.484879",27975,372,275
1504948613,2017-09-09T09:16:53Z,VDA1020,"51.824371,-3.311691",27975,374,279
1504948552,2017-09-09T09:15:52Z,VDA1020,"51.805706,-3.144455",27975,377,280
1504948489,2017-09-09T09:14:49Z,VDA1020,"51.78648,-2.969437",28000,382,280
1504948425,2017-09-09T09:13:45Z,VDA1020,"51.763947,-2.789078",27975,383,283
1504948363,2017-09-09T09:12:43Z,VDA1020,"51.738876,-2.618755",28000,380,283
1504948300,2017-09-09T09:11:40Z,VDA1020,"51.71246,-2.444611",27975,378,283
1504948239,2017-09-09T09:10:39Z,VDA1020,"51.686905,-2.275772",27975,374,283
1504948176,2017-09-09T09:09:36Z,VDA1020,"51.662601,-2.107391",28000,370,285
1504948114,2017-09-09T09:08:34Z,VDA1020,"51.625267,-1.950302",27975,370,293
1504948050,2017-09-09T09:07:30Z,VDA1020,"51.581554,-1.786652",28000,370,292
1504947985,2017-09-09T09:06:25Z,VDA1020,"51.543594,-1.620261",27975,375,285
1504947924,2017-09-09T09:05:24Z,VDA1020,"51.51545,-1.44928",28050,375,280
1504947862,2017-09-09T09:04:22Z,VDA1020,"51.496643,-1.28624",28000,374,279
1504947856,2017-09-09T09:04:16Z,VDA1020,"51.49498,-1.271148",28050,372,280
1504947850,2017-09-09T09:04:10Z,VDA1020,"51.493011,-1.254",28025,370,279
1504947844,2017-09-09T09:04:04Z,VDA1020,"51.491455,-1.238708",28000,371,277
1504947838,2017-09-09T09:03:58Z,VDA1020,"51.490265,-1.214142",28000,371,270
1504947776,2017-09-09T09:02:56Z,VDA1020,"51.49683,-1.04599",27975,367,266
1504947714,2017-09-09T09:01:54Z,VDA1020,"51.503395,-0.878296",27975,365,266
1504947652,2017-09-09T09:00:52Z,VDA1020,"51.509911,-0.70816",27975,367,266
1504947590,2017-09-09T08:59:50Z,VDA1020,"51.515991,-0.541225",27975,371,266
1504947528,2017-09-09T08:58:48Z,VDA1020,"51.522034,-0.367894",28000,373,266
1504947466,2017-09-09T08:57:46Z,VDA1020,"51.527618,-0.202356",27975,378,267
1504947404,2017-09-09T08:56:44Z,VDA1020,"51.533421,-0.027161",27975,382,267
1504947341,2017-09-09T08:55:41Z,VDA1020,"51.538727,0.149994",27975,381,267
1504947278,2017-09-09T08:54:38Z,VDA1020,"51.543987,0.325089",27975,372,267
1504947214,2017-09-09T08:53:34Z,VDA1020,"51.548904,0.500694",28025,363,267
1504947150,2017-09-09T08:52:30Z,VDA1020,"51.553391,0.672073",27975,356,267
1504947088,2017-09-09T08:51:28Z,VDA1020,"51.557465,0.835109",28000,350,267
1504947024,2017-09-09T08:50:24Z,VDA1020,"51.561398,0.998459",27975,344,268
1504946961,2017-09-09T08:49:21Z,VDA1020,"51.565018,1.158686",28025,341,267
1504946898,2017-09-09T08:48:18Z,VDA1020,"51.568542,1.319992",28000,340,268
1504946835,2017-09-09T08:47:15Z,VDA1020,"51.571701,1.476102",27975,338,268
1504946772,2017-09-09T08:46:12Z,VDA1020,"51.574677,1.634365",28000,337,268
1504946709,2017-09-09T08:45:09Z,VDA1020,"51.577652,1.792405",27675,337,268
1504946646,2017-09-09T08:44:06Z,VDA1020,"51.580261,1.949999",27300,333,268
1504946585,2017-09-09T08:43:05Z,VDA1020,"51.582581,2.097397",26825,332,268
1504946523,2017-09-09T08:42:03Z,VDA1020,"51.585434,2.253756",26350,330,271
1504946514,2017-09-09T08:41:54Z,VDA1020,"51.584953,2.272949",26300,332,275
1504946508,2017-09-09T08:41:48Z,VDA1020,"51.583977,2.290268",26225,333,276
1504946502,2017-09-09T08:41:42Z,VDA1020,"51.583092,2.302399",26200,333,278
1504946496,2017-09-09T08:41:36Z,VDA1020,"51.581696,2.317123",26150,334,281
1504946490,2017-09-09T08:41:30Z,VDA1020,"51.579575,2.333852",26100,336,283
1504946484,2017-09-09T08:41:24Z,VDA1020,"51.577507,2.346039",26075,338,287
1504946426,2017-09-09T08:40:26Z,VDA1020,"51.53595,2.477788",25650,341,298
1504946363,2017-09-09T08:39:23Z,VDA1020,"51.489349,2.61987",24975,336,296
1504946294,2017-09-09T08:38:14Z,VDA1020,"51.43877,2.77427",24325,333,296
1504946229,2017-09-09T08:37:09Z,VDA1020,"51.391392,2.92267",23600,329,295
1504946165,2017-09-09T08:36:05Z,VDA1020,"51.34927,3.05761",23000,322,288
1504946099,2017-09-09T08:34:59Z,VDA1020,"51.319328,3.20724",22325,318,287
1504946034,2017-09-09T08:33:54Z,VDA1020,"51.28606,3.35113",21600,320,291
1504945969,2017-09-09T08:32:49Z,VDA1020,"51.249439,3.49187",20750,316,291
1504945904,2017-09-09T08:31:44Z,VDA1020,"51.211651,3.63213",19900,314,292
1504945840,2017-09-09T08:30:40Z,VDA1020,"51.174129,3.77068",19050,309,291
1504945779,2017-09-09T08:29:39Z,VDA1020,"51.13998,3.89658",18325,302,292
1504945744,2017-09-09T08:29:04Z,VDA1020,"51.120548,3.96637",17875,300,296
1504945713,2017-09-09T08:28:33Z,VDA1020,"51.097919,4.02693",17450,302,301
1504945679,2017-09-09T08:27:59Z,VDA1020,"51.072689,4.09187",16850,303,301
1504945644,2017-09-09T08:27:24Z,VDA1020,"51.047459,4.15642",16350,296,299
1504945609,2017-09-09T08:26:49Z,VDA1020,"51.021511,4.22291",15725,296,300
1504945574,2017-09-09T08:26:14Z,VDA1020,"50.996159,4.2878",15250,291,300
1504945539,2017-09-09T08:25:39Z,VDA1020,"50.970741,4.35211",14725,286,300
1504945504,2017-09-09T08:25:04Z,VDA1020,"50.945839,4.41589",14125,290,301
1504945469,2017-09-09T08:24:29Z,VDA1020,"50.92065,4.4812",13600,280,298
1504945459,2017-09-09T08:24:19Z,VDA1020,"50.915581,4.49593",13450,282,298
1504945449,2017-09-09T08:24:09Z,VDA1020,"50.908451,4.5159",13250,279,301
1504945414,2017-09-09T08:23:34Z,VDA1020,"50.879971,4.57306",12725,281,309
1504945379,2017-09-09T08:22:59Z,VDA1020,"50.852329,4.62562",12025,283,309
1504945364,2017-09-09T08:22:44Z,VDA1020,"50.839191,4.65073",11600,283,308
1504945349,2017-09-09T08:22:29Z,VDA1020,"50.824619,4.67834",11275,284,308
1504945333,2017-09-09T08:22:13Z,VDA1020,"50.810211,4.70593",10950,283,308
1504945319,2017-09-09T08:21:59Z,VDA1020,"50.79892,4.72702",10725,283,309
1504945304,2017-09-09T08:21:44Z,VDA1020,"50.788071,4.74762",10525,287,309
1504945293,2017-09-09T08:21:33Z,VDA1020,"50.778339,4.76631",10350,285,309
1504945278,2017-09-09T08:21:18Z,VDA1020,"50.764381,4.7924",10025,280,309
1504945263,2017-09-09T08:21:03Z,VDA1020,"50.75267,4.81446",9650,282,308
1504945248,2017-09-09T08:20:48Z,VDA1020,"50.740131,4.83866",9400,286,309
1504945233,2017-09-09T08:20:33Z,VDA1020,"50.727741,4.86176",9150,279,309
1504945218,2017-09-09T08:20:18Z,VDA1020,"50.715092,4.88595",8875,276,306
1504945203,2017-09-09T08:20:03Z,VDA1020,"50.70293,4.91051",8600,274,307
1504945188,2017-09-09T08:19:48Z,VDA1020,"50.690029,4.93523",8300,279,309
1504945173,2017-09-09T08:19:33Z,VDA1020,"50.677509,4.95865",8100,272,309
1504945162,2017-09-09T08:19:22Z,VDA1020,"50.669079,4.97449",7950,264,308
1504945148,2017-09-09T08:19:08Z,VDA1020,"50.658241,4.99477",7675,264,308
1504945137,2017-09-09T08:18:57Z,VDA1020,"50.64925,5.01147",7400,270,310
1504945122,2017-09-09T08:18:42Z,VDA1020,"50.637569,5.03322",7050,265,308
1504945108,2017-09-09T08:18:28Z,VDA1020,"50.626652,5.05436",6700,267,307
1504945093,2017-09-09T08:18:13Z,VDA1020,"50.614651,5.078",6425,263,308
1504945078,2017-09-09T08:17:58Z,VDA1020,"50.602112,5.10178",6225,256,308
1504945062,2017-09-09T08:17:42Z,VDA1020,"50.590229,5.12438",5950,258,309
1504945048,2017-09-09T08:17:28Z,VDA1020,"50.578911,5.14613",5525,261,308
1504945022,2017-09-09T08:17:02Z,VDA1020,"50.560711,5.181242",5075,256,310
1504945016,2017-09-09T08:16:56Z,VDA1020,"50.55629,5.189378",4975,255,310
1504945010,2017-09-09T08:16:50Z,VDA1020,"50.551392,5.198485",4800,255,309
1504945004,2017-09-09T08:16:44Z,VDA1020,"50.546467,5.208262",4625,255,305
1504944998,2017-09-09T08:16:38Z,VDA1020,"50.542835,5.21665",4475,254,301
1504944992,2017-09-09T08:16:32Z,VDA1020,"50.539532,5.226375",4375,252,293
1504944986,2017-09-09T08:16:26Z,VDA1020,"50.537109,5.236544",4375,243,285
1504944980,2017-09-09T08:16:20Z,VDA1020,"50.535759,5.245526",4400,237,279
1504944974,2017-09-09T08:16:14Z,VDA1020,"50.535004,5.256163",4375,230,271
1504944968,2017-09-09T08:16:08Z,VDA1020,"50.535152,5.265569",4325,223,264
1504944962,2017-09-09T08:16:02Z,VDA1020,"50.536102,5.275534",4225,220,256
1504944956,2017-09-09T08:15:56Z,VDA1020,"50.537994,5.28576",4125,220,249
1504944950,2017-09-09T08:15:50Z,VDA1020,"50.539997,5.293554",4000,220,245
1504944944,2017-09-09T08:15:44Z,VDA1020,"50.543068,5.303056",3825,219,239
1504944938,2017-09-09T08:15:38Z,VDA1020,"50.54631,5.310805",3725,216,233
1504944932,2017-09-09T08:15:32Z,VDA1020,"50.55011,5.31825",3675,210,227
1504944926,2017-09-09T08:15:26Z,VDA1020,"50.553822,5.323989",3650,201,221
1504944920,2017-09-09T08:15:20Z,VDA1020,"50.558292,5.329854",3625,194,218
1504944914,2017-09-09T08:15:14Z,VDA1020,"50.562927,5.335525",3575,187,217
1504944908,2017-09-09T08:15:08Z,VDA1020,"50.566624,5.339949",3550,175,217
1504944902,2017-09-09T08:15:02Z,VDA1020,"50.570526,5.344704",3450,173,218
1504944896,2017-09-09T08:14:56Z,VDA1020,"50.574165,5.349154",3400,168,217
1504944888,2017-09-09T08:14:48Z,VDA1020,"50.579472,5.355835",3250,163,220
1504944881,2017-09-09T08:14:41Z,VDA1020,"50.583481,5.361256",3150,160,222
1504944875,2017-09-09T08:14:35Z,VDA1020,"50.586502,5.365665",3075,157,224
1504944869,2017-09-09T08:14:29Z,VDA1020,"50.589386,5.370088",2975,155,224
1504944863,2017-09-09T08:14:23Z,VDA1020,"50.592693,5.375284",2825,155,224
