Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506796727,2017-09-30T18:38:47Z,VDA8316,"55.021999,82.754021",1025,123,262
1506796719,2017-09-30T18:38:39Z,VDA8316,"55.022736,82.763245",1150,123,260
1506796712,2017-09-30T18:38:32Z,VDA8316,"55.023331,82.769218",1225,124,259
1506796706,2017-09-30T18:38:26Z,VDA8316,"55.024002,82.775238",1325,127,259
1506796698,2017-09-30T18:38:18Z,VDA8316,"55.024841,82.784081",1450,129,261
1506796691,2017-09-30T18:38:11Z,VDA8316,"55.025436,82.790787",1525,131,262
1506796685,2017-09-30T18:38:05Z,VDA8316,"55.025848,82.797005",1600,128,263
1506796679,2017-09-30T18:37:59Z,VDA8316,"55.026279,82.803291",1650,126,264
1506796670,2017-09-30T18:37:50Z,VDA8316,"55.026764,82.812515",1650,127,264
1506796648,2017-09-30T18:37:28Z,VDA8316,"55.028366,82.834328",1650,127,270
1506796642,2017-09-30T18:37:22Z,VDA8316,"55.027912,82.84066",1650,129,287
1506796636,2017-09-30T18:37:16Z,VDA8316,"55.026562,82.846733",1650,131,293
1506796630,2017-09-30T18:37:10Z,VDA8316,"55.025116,82.852478",1650,132,293
1506796619,2017-09-30T18:36:59Z,VDA8316,"55.022232,82.864296",1625,134,292
1506796612,2017-09-30T18:36:52Z,VDA8316,"55.020859,82.870117",1675,129,292
1506796606,2017-09-30T18:36:46Z,VDA8316,"55.019344,82.875946",1650,131,296
1506796598,2017-09-30T18:36:38Z,VDA8316,"55.016327,82.884735",1675,135,302
1506796591,2017-09-30T18:36:31Z,VDA8316,"55.014313,82.890228",1700,139,302
1506796585,2017-09-30T18:36:25Z,VDA8316,"55.012222,82.896004",1725,145,301
1506796579,2017-09-30T18:36:19Z,VDA8316,"55.010036,82.902336",1775,146,300
1506796572,2017-09-30T18:36:12Z,VDA8316,"55.007938,82.908409",1825,145,300
1506796566,2017-09-30T18:36:06Z,VDA8316,"55.00589,82.914482",1875,145,301
1506796560,2017-09-30T18:36:00Z,VDA8316,"55.003693,82.92028",1950,145,304
1506796554,2017-09-30T18:35:54Z,VDA8316,"55.001328,82.926056",2025,144,307
1506796548,2017-09-30T18:35:48Z,VDA8316,"54.998863,82.931793",2150,145,306
1506796542,2017-09-30T18:35:42Z,VDA8316,"54.996441,82.937454",2275,145,306
1506796536,2017-09-30T18:35:36Z,VDA8316,"54.994068,82.943031",2400,144,305
1506796530,2017-09-30T18:35:30Z,VDA8316,"54.991692,82.948776",2500,145,305
1506796524,2017-09-30T18:35:24Z,VDA8316,"54.989365,82.954437",2625,147,305
1506796518,2017-09-30T18:35:18Z,VDA8316,"54.986897,82.960258",2700,149,307
1506796512,2017-09-30T18:35:12Z,VDA8316,"54.98415,82.966339",2775,154,309
1506796506,2017-09-30T18:35:06Z,VDA8316,"54.981312,82.972244",2850,159,309
1506796498,2017-09-30T18:34:58Z,VDA8316,"54.977051,82.981194",3000,163,309
1506796491,2017-09-30T18:34:51Z,VDA8316,"54.973984,82.987816",3125,165,308
1506796485,2017-09-30T18:34:45Z,VDA8316,"54.971165,82.993965",3250,168,308
1506796479,2017-09-30T18:34:39Z,VDA8316,"54.968231,83.000214",3425,166,309
1506796473,2017-09-30T18:34:33Z,VDA8316,"54.96524,83.006393",3650,162,310
1506796467,2017-09-30T18:34:27Z,VDA8316,"54.962318,83.012276",3800,160,310
1506796458,2017-09-30T18:34:18Z,VDA8316,"54.957825,83.02166",4025,162,308
1506796449,2017-09-30T18:34:09Z,VDA8316,"54.953613,83.030792",4275,160,308
1506796442,2017-09-30T18:34:02Z,VDA8316,"54.951004,83.036606",4450,159,307
1506796434,2017-09-30T18:33:54Z,VDA8316,"54.946957,83.045822",4700,158,306
1506796424,2017-09-30T18:33:44Z,VDA8316,"54.94286,83.055557",4975,156,305
1506796418,2017-09-30T18:33:38Z,VDA8316,"54.940578,83.061386",5150,153,303
1506796412,2017-09-30T18:33:32Z,VDA8316,"54.93811,83.068207",5350,153,300
1506796406,2017-09-30T18:33:26Z,VDA8316,"54.936127,83.074249",5525,153,298
1506796400,2017-09-30T18:33:20Z,VDA8316,"54.934063,83.081192",5700,153,295
1506796388,2017-09-30T18:33:08Z,VDA8316,"54.931084,83.094925",5875,157,283
1506796347,2017-09-30T18:32:27Z,VDA8316,"54.936127,83.159393",6275,198,258
1506796337,2017-09-30T18:32:17Z,VDA8316,"54.937508,83.170418",6450,197,257
1506796322,2017-09-30T18:32:02Z,VDA8316,"54.940487,83.19397",6750,197,257
1506796307,2017-09-30T18:31:47Z,VDA8316,"54.943405,83.217476",6950,202,258
1506796292,2017-09-30T18:31:32Z,VDA8316,"54.94635,83.241325",7000,203,258
1506796278,2017-09-30T18:31:18Z,VDA8316,"54.949329,83.266792",6925,221,258
1506796262,2017-09-30T18:31:02Z,VDA8316,"54.952496,83.294182",6950,233,259
1506796247,2017-09-30T18:30:47Z,VDA8316,"54.955627,83.321121",7025,235,257
1506796232,2017-09-30T18:30:32Z,VDA8316,"54.959198,83.349068",7025,232,258
1506796218,2017-09-30T18:30:18Z,VDA8316,"54.962505,83.377075",7000,229,258
1506796192,2017-09-30T18:29:52Z,VDA8316,"54.968307,83.42202",7000,231,257
1506796180,2017-09-30T18:29:40Z,VDA8316,"54.970932,83.443825",7000,234,258
1506796168,2017-09-30T18:29:28Z,VDA8316,"54.973492,83.465797",7000,237,258
1506796156,2017-09-30T18:29:16Z,VDA8316,"54.97633,83.488518",7000,238,257
1506796144,2017-09-30T18:29:04Z,VDA8316,"54.979218,83.510994",7025,239,257
1506796131,2017-09-30T18:28:51Z,VDA8316,"54.981918,83.533546",7000,239,258
1506796119,2017-09-30T18:28:39Z,VDA8316,"54.984695,83.557404",7000,239,258
1506796092,2017-09-30T18:28:12Z,VDA8316,"54.991413,83.612114",7000,237,259
1506796077,2017-09-30T18:27:57Z,VDA8316,"54.994217,83.63649",6975,236,257
1506796058,2017-09-30T18:27:38Z,VDA8316,"54.999096,83.674706",7000,246,258
1506796042,2017-09-30T18:27:22Z,VDA8316,"55.002365,83.704025",7175,248,259
1506796027,2017-09-30T18:27:07Z,VDA8316,"55.005844,83.732796",7350,250,257
1506796012,2017-09-30T18:26:52Z,VDA8316,"55.009598,83.763397",7525,253,258
1506795998,2017-09-30T18:26:38Z,VDA8316,"55.013107,83.794472",7700,257,258
1506795987,2017-09-30T18:26:27Z,VDA8316,"55.01553,83.813866",7850,259,257
1506795972,2017-09-30T18:26:12Z,VDA8316,"55.019394,83.844505",8100,259,258
1506795957,2017-09-30T18:25:57Z,VDA8316,"55.023209,83.876205",8350,260,254
1506795942,2017-09-30T18:25:42Z,VDA8316,"55.028793,83.904755",8650,260,250
1506795927,2017-09-30T18:25:27Z,VDA8316,"55.033543,83.935547",8950,258,258
1506795912,2017-09-30T18:25:12Z,VDA8316,"55.037064,83.966248",9250,258,258
1506795898,2017-09-30T18:24:58Z,VDA8316,"55.040806,83.996635",9475,258,257
1506795887,2017-09-30T18:24:47Z,VDA8316,"55.043224,84.016281",9650,258,258
1506795872,2017-09-30T18:24:32Z,VDA8316,"55.046856,84.047409",9900,259,259
1506795858,2017-09-30T18:24:18Z,VDA8316,"55.050568,84.079582",10200,260,258
1506795847,2017-09-30T18:24:07Z,VDA8316,"55.052902,84.098808",10350,260,258
1506795832,2017-09-30T18:23:52Z,VDA8316,"55.056587,84.129807",10425,267,259
1506795818,2017-09-30T18:23:38Z,VDA8316,"55.060226,84.16198",10500,275,258
1506795807,2017-09-30T18:23:27Z,VDA8316,"55.062881,84.184113",10550,283,258
1506795792,2017-09-30T18:23:12Z,VDA8316,"55.066727,84.217232",10650,290,259
1506795778,2017-09-30T18:22:58Z,VDA8316,"55.071529,84.259644",10750,301,258
1506795767,2017-09-30T18:22:47Z,VDA8316,"55.074089,84.281036",10825,306,258
1506795747,2017-09-30T18:22:27Z,VDA8316,"55.079445,84.325562",11250,309,259
1506795732,2017-09-30T18:22:12Z,VDA8316,"55.0849,84.373466",11675,313,258
1506795695,2017-09-30T18:21:35Z,VDA8316,"55.093918,84.454247",12450,318,259
1506795660,2017-09-30T18:21:00Z,VDA8316,"55.103745,84.542625",13400,321,259
1506795625,2017-09-30T18:20:25Z,VDA8316,"55.113754,84.633179",14350,324,259
1506795590,2017-09-30T18:19:50Z,VDA8316,"55.123623,84.724396",15275,329,259
1506795555,2017-09-30T18:19:15Z,VDA8316,"55.133423,84.815506",16375,329,259
1506795520,2017-09-30T18:18:40Z,VDA8316,"55.143265,84.908562",17175,338,259
1506795455,2017-09-30T18:17:35Z,VDA8316,"55.161842,85.085281",18900,346,259
1506795390,2017-09-30T18:16:30Z,VDA8316,"55.181068,85.268219",20775,354,259
1506795325,2017-09-30T18:15:25Z,VDA8316,"55.200027,85.45166",22675,363,259
1506795260,2017-09-30T18:14:20Z,VDA8316,"55.219986,85.643005",24625,375,259
1506795195,2017-09-30T18:13:15Z,VDA8316,"55.240677,85.84127",26750,386,259
1506795130,2017-09-30T18:12:10Z,VDA8316,"55.260719,86.035103",29475,371,258
1506795051,2017-09-30T18:10:51Z,VDA8316,"55.279572,86.274971",29900,385,263
1506794990,2017-09-30T18:09:50Z,VDA8316,"55.292515,86.465569",29950,390,263
1506794929,2017-09-30T18:08:49Z,VDA8316,"55.305222,86.65741",29925,390,263
1506794866,2017-09-30T18:07:46Z,VDA8316,"55.318176,86.856133",29925,390,263
1506794805,2017-09-30T18:06:45Z,VDA8316,"55.330261,87.045967",29950,389,263
1506794744,2017-09-30T18:05:44Z,VDA8316,"55.342255,87.236938",29925,389,263
1506794681,2017-09-30T18:04:41Z,VDA8316,"55.354477,87.43647",29925,389,263
1506794619,2017-09-30T18:03:39Z,VDA8316,"55.366058,87.630829",29950,389,263
1506794552,2017-09-30T18:02:32Z,VDA8316,"55.378143,87.839249",29925,387,264
1506794490,2017-09-30T18:01:30Z,VDA8316,"55.389175,88.033447",29950,388,264
1506794427,2017-09-30T18:00:27Z,VDA8316,"55.400024,88.232979",29925,388,264
1506794366,2017-09-30T17:59:26Z,VDA8316,"55.41029,88.426956",29925,387,264
1506794303,2017-09-30T17:58:23Z,VDA8316,"55.4203,88.620796",29925,389,264
1506794241,2017-09-30T17:57:21Z,VDA8316,"55.430191,88.817757",29925,388,265
1506794178,2017-09-30T17:56:18Z,VDA8316,"55.439575,89.015266",29950,387,265
1506794116,2017-09-30T17:55:16Z,VDA8316,"55.448502,89.209152",29925,389,265
1506794055,2017-09-30T17:54:15Z,VDA8316,"55.457062,89.403496",29925,389,265
1506793992,2017-09-30T17:53:12Z,VDA8316,"55.465454,89.602173",29950,389,266
1506793930,2017-09-30T17:52:10Z,VDA8316,"55.473312,89.802078",29950,390,266
1506793867,2017-09-30T17:51:07Z,VDA8316,"55.480499,89.99942",29925,392,266
1506793795,2017-09-30T17:49:55Z,VDA8316,"55.488464,90.228386",29975,394,266
1506793732,2017-09-30T17:48:52Z,VDA8316,"55.494873,90.427467",29950,394,266
1506793670,2017-09-30T17:47:50Z,VDA8316,"55.50116,90.631798",29950,395,266
1506793608,2017-09-30T17:46:48Z,VDA8316,"55.507072,90.827492",29925,395,266
1506793546,2017-09-30T17:45:46Z,VDA8316,"55.513309,91.027908",29950,395,265
1506793474,2017-09-30T17:44:34Z,VDA8316,"55.507866,91.258102",29950,394,275
1506793410,2017-09-30T17:43:30Z,VDA8316,"55.496365,91.460236",29950,395,275
1506793347,2017-09-30T17:42:27Z,VDA8316,"55.484436,91.663513",29950,394,275
1506793286,2017-09-30T17:41:26Z,VDA8316,"55.472534,91.859932",29950,393,275
1506793222,2017-09-30T17:40:22Z,VDA8316,"55.461033,92.062164",29950,394,275
1506793160,2017-09-30T17:39:20Z,VDA8316,"55.449253,92.259407",29950,394,275
1506793096,2017-09-30T17:38:16Z,VDA8316,"55.437057,92.460106",29925,393,276
1506793034,2017-09-30T17:37:14Z,VDA8316,"55.424629,92.657196",29950,393,276
1506792973,2017-09-30T17:36:13Z,VDA8316,"55.412155,92.85305",29950,392,276
1506792912,2017-09-30T17:35:12Z,VDA8316,"55.399475,93.044266",29950,392,276
1506792851,2017-09-30T17:34:11Z,VDA8316,"55.386337,93.23951",29975,392,276
1506792790,2017-09-30T17:33:10Z,VDA8316,"55.373108,93.431534",29925,392,276
1506792728,2017-09-30T17:32:08Z,VDA8316,"55.35955,93.62574",29950,391,277
1506792665,2017-09-30T17:31:05Z,VDA8316,"55.345139,93.828247",29925,392,276
1506792603,2017-09-30T17:30:03Z,VDA8316,"55.33115,94.02108",29950,392,277
1506792540,2017-09-30T17:29:00Z,VDA8316,"55.316254,94.221001",29925,391,277
1506792479,2017-09-30T17:27:59Z,VDA8316,"55.301697,94.413033",29925,391,277
1506792418,2017-09-30T17:26:58Z,VDA8316,"55.286835,94.607018",29950,391,277
1506792356,2017-09-30T17:25:56Z,VDA8316,"55.272961,94.79969",29900,392,275
1506792330,2017-09-30T17:25:30Z,VDA8316,"55.270962,94.879341",29925,392,267
1506792324,2017-09-30T17:25:24Z,VDA8316,"55.272125,94.899986",29925,393,260
1506792269,2017-09-30T17:24:29Z,VDA8316,"55.305267,95.067863",29950,396,249
1506792208,2017-09-30T17:23:28Z,VDA8316,"55.343349,95.250549",29950,396,249
1506792145,2017-09-30T17:22:25Z,VDA8316,"55.382778,95.440559",29950,397,249
1506792083,2017-09-30T17:21:23Z,VDA8316,"55.421631,95.62896",29950,397,250
1506792021,2017-09-30T17:20:21Z,VDA8316,"55.460083,95.817093",29950,397,250
1506791960,2017-09-30T17:19:20Z,VDA8316,"55.498508,96.006432",29950,396,250
1506791899,2017-09-30T17:18:19Z,VDA8316,"55.535515,96.191566",29950,395,250
1506791837,2017-09-30T17:17:17Z,VDA8316,"55.572571,96.378769",29950,394,250
1506791750,2017-09-30T17:15:50Z,VDA8316,"55.626251,96.649307",29975,393,250
1506791698,2017-09-30T17:14:58Z,VDA8316,"55.655949,96.800278",29950,393,251
1506791556,2017-09-30T17:12:36Z,VDA8316,"55.743,97.239304",29975,391,251
1506791510,2017-09-30T17:11:50Z,VDA8316,"55.770233,97.378693",29950,390,250
1506791501,2017-09-30T17:11:41Z,VDA8316,"55.77433,97.39946",29950,390,250
1506791439,2017-09-30T17:10:39Z,VDA8316,"55.810135,97.583649",29925,390,250
1506791375,2017-09-30T17:09:35Z,VDA8316,"55.848255,97.780212",29925,388,251
1506791314,2017-09-30T17:08:34Z,VDA8316,"55.882236,97.966629",29950,386,253
1506791251,2017-09-30T17:07:31Z,VDA8316,"55.913567,98.154518",29950,383,253
1506791189,2017-09-30T17:06:29Z,VDA8316,"55.944122,98.343201",29950,382,254
1506791126,2017-09-30T17:05:26Z,VDA8316,"55.973785,98.532135",29925,381,254
1506791064,2017-09-30T17:04:24Z,VDA8316,"56.001938,98.719818",29925,379,256
1506791001,2017-09-30T17:03:21Z,VDA8316,"56.027805,98.912743",29925,378,256
1506790939,2017-09-30T17:02:19Z,VDA8316,"56.052933,99.103004",29950,379,256
1506790878,2017-09-30T17:01:18Z,VDA8316,"56.077103,99.288605",29950,380,256
1506790817,2017-09-30T17:00:17Z,VDA8316,"56.100845,99.472191",29950,381,257
1506790756,2017-09-30T16:59:16Z,VDA8316,"56.125397,99.664474",29975,382,257
1506790693,2017-09-30T16:58:13Z,VDA8316,"56.149632,99.857056",29975,384,257
1506790630,2017-09-30T16:57:10Z,VDA8316,"56.173782,100.051994",29975,385,257
1506790569,2017-09-30T16:56:09Z,VDA8316,"56.197449,100.242172",29950,387,257
1506790503,2017-09-30T16:55:03Z,VDA8316,"56.222992,100.451408",29975,386,257
1506790441,2017-09-30T16:54:01Z,VDA8316,"56.246384,100.645332",29950,388,257
1506790378,2017-09-30T16:52:58Z,VDA8316,"56.270344,100.845222",29950,388,257
1506790317,2017-09-30T16:51:57Z,VDA8316,"56.293713,101.040833",29950,388,257
1506790253,2017-09-30T16:50:53Z,VDA8316,"56.318115,101.239433",29925,390,257
1506790192,2017-09-30T16:49:52Z,VDA8316,"56.341614,101.433167",29950,390,257
1506790129,2017-09-30T16:48:49Z,VDA8316,"56.3661,101.632202",29975,389,257
1506790122,2017-09-30T16:48:42Z,VDA8316,"56.368698,101.653",29975,389,257
1506790094,2017-09-30T16:48:14Z,VDA8316,"56.373039,101.743866",29950,389,270
1506790032,2017-09-30T16:47:12Z,VDA8316,"56.371128,101.945572",29950,389,270
1506789969,2017-09-30T16:46:09Z,VDA8316,"56.368893,102.148651",29950,389,271
1506789907,2017-09-30T16:45:07Z,VDA8316,"56.366379,102.351036",29950,389,271
1506789845,2017-09-30T16:44:05Z,VDA8316,"56.363434,102.553459",29950,390,271
1506789782,2017-09-30T16:43:02Z,VDA8316,"56.360413,102.754631",29975,390,271
1506789720,2017-09-30T16:42:00Z,VDA8316,"56.356743,102.9552",29950,390,272
1506789659,2017-09-30T16:40:59Z,VDA8316,"56.351852,103.155632",29925,391,272
1506789583,2017-09-30T16:39:43Z,VDA8316,"56.34549,103.401405",29925,391,272
1506789521,2017-09-30T16:38:41Z,VDA8316,"56.339676,103.603157",29950,391,272
1506789459,2017-09-30T16:37:39Z,VDA8316,"56.333702,103.804581",29950,391,273
1506789397,2017-09-30T16:36:37Z,VDA8316,"56.327278,104.006195",29925,391,273
1506789335,2017-09-30T16:35:35Z,VDA8316,"56.320587,104.207405",29950,392,273
1506789245,2017-09-30T16:34:05Z,VDA8316,"56.309967,104.508614",29925,392,273
1506789187,2017-09-30T16:33:07Z,VDA8316,"56.303284,104.688889",29975,392,273
1506789125,2017-09-30T16:32:05Z,VDA8316,"56.295364,104.891304",29950,393,273
1506789062,2017-09-30T16:31:02Z,VDA8316,"56.286869,105.096504",29950,394,274
1506789000,2017-09-30T16:30:00Z,VDA8316,"56.278629,105.300606",29950,394,273
1506788937,2017-09-30T16:28:57Z,VDA8316,"56.270508,105.506287",29950,394,274
1506788874,2017-09-30T16:27:54Z,VDA8316,"56.262009,105.712166",29950,395,274
1506788811,2017-09-30T16:26:51Z,VDA8316,"56.253113,105.916023",29950,396,274
1506788749,2017-09-30T16:25:49Z,VDA8316,"56.243683,106.123268",29975,396,274
1506788686,2017-09-30T16:24:46Z,VDA8316,"56.234032,106.326454",29975,398,274
1506788623,2017-09-30T16:23:43Z,VDA8316,"56.223907,106.535591",29950,400,275
1506788561,2017-09-30T16:22:41Z,VDA8316,"56.21347,106.74025",29925,401,275
1506788499,2017-09-30T16:21:39Z,VDA8316,"56.202751,106.946579",29950,402,275
1506788434,2017-09-30T16:20:34Z,VDA8316,"56.190948,107.166634",29975,403,275
1506788371,2017-09-30T16:19:31Z,VDA8316,"56.179504,107.371964",29975,404,275
1506788310,2017-09-30T16:18:30Z,VDA8316,"56.167744,107.576584",29950,405,275
1506788249,2017-09-30T16:17:29Z,VDA8316,"56.155685,107.782578",29950,405,276
1506788185,2017-09-30T16:16:25Z,VDA8316,"56.142883,107.993774",29950,404,276
1506788122,2017-09-30T16:15:22Z,VDA8316,"56.129608,108.205513",29950,404,276
1506788058,2017-09-30T16:14:18Z,VDA8316,"56.115883,108.416092",29925,405,276
1506787997,2017-09-30T16:13:17Z,VDA8316,"56.102417,108.618828",29975,404,276
1506783482,2017-09-30T14:58:02Z,VDA8316,"54.212997,122.925316",29900,377,292
1506783420,2017-09-30T14:57:00Z,VDA8316,"54.171444,123.094376",29900,376,292
1506783358,2017-09-30T14:55:58Z,VDA8316,"54.129871,123.261757",29950,373,292
1506783296,2017-09-30T14:54:56Z,VDA8316,"54.088253,123.42865",29925,373,293
1506783234,2017-09-30T14:53:54Z,VDA8316,"54.046032,123.596436",29925,372,293
1506783169,2017-09-30T14:52:49Z,VDA8316,"54.001106,123.772621",29950,372,293
1506783106,2017-09-30T14:51:46Z,VDA8316,"53.958618,123.938889",29925,370,293
1506783044,2017-09-30T14:50:44Z,VDA8316,"53.915451,124.105881",29975,370,293
1506782957,2017-09-30T14:49:17Z,VDA8316,"53.855759,124.334862",29950,371,294
1506782923,2017-09-30T14:48:43Z,VDA8316,"53.832367,124.425186",29975,369,293
1506782862,2017-09-30T14:47:42Z,VDA8316,"53.791077,124.584961",29950,370,293
1506782800,2017-09-30T14:46:40Z,VDA8316,"53.747406,124.75219",29950,370,293
1506782737,2017-09-30T14:45:37Z,VDA8316,"53.70443,124.916008",29950,369,293
1506782676,2017-09-30T14:44:36Z,VDA8316,"53.661484,125.080132",29925,370,293
1506782614,2017-09-30T14:43:34Z,VDA8316,"53.619331,125.239616",29950,371,293
1506782552,2017-09-30T14:42:32Z,VDA8316,"53.57534,125.404411",29975,370,294
1506782488,2017-09-30T14:41:28Z,VDA8316,"53.530518,125.571846",29950,371,294
1506782422,2017-09-30T14:40:22Z,VDA8316,"53.48378,125.744095",29975,372,294
1506782416,2017-09-30T14:40:16Z,VDA8316,"53.479065,125.761757",29975,371,294
1506782409,2017-09-30T14:40:09Z,VDA8316,"53.47488,125.776817",29950,373,296
1506782400,2017-09-30T14:40:00Z,VDA8316,"53.466503,125.802261",29975,377,302
1506782336,2017-09-30T14:38:56Z,VDA8316,"53.398582,125.951302",29975,383,307
1506782274,2017-09-30T14:37:54Z,VDA8316,"53.330616,126.098412",30000,383,307
1506782212,2017-09-30T14:36:52Z,VDA8316,"53.264046,126.240829",30000,381,307
1506782150,2017-09-30T14:35:50Z,VDA8316,"53.196579,126.385147",30000,379,308
1506782089,2017-09-30T14:34:49Z,VDA8316,"53.130955,126.524208",30000,378,308
1506782026,2017-09-30T14:33:46Z,VDA8316,"53.062756,126.667343",29975,377,308
1506781963,2017-09-30T14:32:43Z,VDA8316,"52.993763,126.81134",29975,374,308
1506781902,2017-09-30T14:31:42Z,VDA8316,"52.928452,126.946709",29975,374,308
1506781841,2017-09-30T14:30:41Z,VDA8316,"52.861694,127.085213",29975,373,308
1506781778,2017-09-30T14:29:38Z,VDA8316,"52.793381,127.225494",29975,371,308
1506781716,2017-09-30T14:28:36Z,VDA8316,"52.727692,127.360382",29975,369,308
1506781653,2017-09-30T14:27:33Z,VDA8316,"52.65921,127.498932",29950,367,309
1506781590,2017-09-30T14:26:30Z,VDA8316,"52.592064,127.632568",29950,365,309
1506781528,2017-09-30T14:25:28Z,VDA8316,"52.525452,127.764969",29975,362,309
1506781465,2017-09-30T14:24:25Z,VDA8316,"52.457794,127.898636",29950,362,309
1506781404,2017-09-30T14:23:24Z,VDA8316,"52.391739,128.028259",29950,361,310
1506781341,2017-09-30T14:22:21Z,VDA8316,"52.324539,128.159485",29950,359,309
1506781280,2017-09-30T14:21:20Z,VDA8316,"52.247719,128.309174",29975,358,309
1506781212,2017-09-30T14:20:12Z,VDA8316,"52.186432,128.427582",29950,356,310
1506781140,2017-09-30T14:19:00Z,VDA8316,"52.110031,128.572998",29950,353,310
1506781078,2017-09-30T14:17:58Z,VDA8316,"52.044472,128.697617",29950,352,310
1506781015,2017-09-30T14:16:55Z,VDA8316,"51.977829,128.823776",29925,351,310
1506780952,2017-09-30T14:15:52Z,VDA8316,"51.911041,128.949432",29950,350,310
1506780889,2017-09-30T14:14:49Z,VDA8316,"51.845226,129.07196",29950,349,311
1506780826,2017-09-30T14:13:46Z,VDA8316,"51.778008,129.196625",29950,346,311
1506780763,2017-09-30T14:12:43Z,VDA8316,"51.711411,129.318954",29950,345,311
1506780701,2017-09-30T14:11:41Z,VDA8316,"51.646961,129.436798",29950,342,311
