Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506591150,2017-09-28T09:32:30Z,ADB288F,"42.220272,32.532562",31950,417,283
1506591129,2017-09-28T09:32:09Z,ADB288F,"42.210079,32.586918",31950,418,284
1506591065,2017-09-28T09:31:05Z,ADB288F,"42.180565,32.744816",31950,417,283
1506591002,2017-09-28T09:30:02Z,ADB288F,"42.15065,32.905113",31975,416,284
1506590939,2017-09-28T09:28:59Z,ADB288F,"42.120346,33.063602",31975,415,284
1506590878,2017-09-28T09:27:58Z,ADB288F,"42.091557,33.215309",31975,415,284
1506590815,2017-09-28T09:26:55Z,ADB288F,"42.061249,33.371597",31975,414,284
1506590752,2017-09-28T09:25:52Z,ADB288F,"42.030434,33.531361",31975,412,284
1506590691,2017-09-28T09:24:51Z,ADB288F,"42.001522,33.678078",31950,411,284
1506590628,2017-09-28T09:23:48Z,ADB288F,"41.970844,33.834377",31950,410,284
1506590566,2017-09-28T09:22:46Z,ADB288F,"41.939796,33.990551",31950,410,285
1506590501,2017-09-28T09:21:41Z,ADB288F,"41.907715,34.150253",31925,409,284
1506590440,2017-09-28T09:20:40Z,ADB288F,"41.87796,34.297943",31925,408,285
1506590377,2017-09-28T09:19:37Z,ADB288F,"41.846832,34.450939",31975,407,285
1506590313,2017-09-28T09:18:33Z,ADB288F,"41.814926,34.605621",31975,405,285
1506590250,2017-09-28T09:17:30Z,ADB288F,"41.78352,34.758186",31950,405,285
1506590187,2017-09-28T09:16:27Z,ADB288F,"41.751801,34.911179",31950,404,285
1506590124,2017-09-28T09:15:24Z,ADB288F,"41.719883,35.063187",31950,404,285
1506590063,2017-09-28T09:14:23Z,ADB288F,"41.689205,35.209328",31975,404,285
1506590000,2017-09-28T09:13:20Z,ADB288F,"41.657131,35.359497",31950,404,285
1506589937,2017-09-28T09:12:17Z,ADB288F,"41.624218,35.51318",31950,405,285
1506589874,2017-09-28T09:11:14Z,ADB288F,"41.592003,35.663219",31975,404,286
1506589813,2017-09-28T09:10:13Z,ADB288F,"41.560581,35.807446",31950,403,285
1506589712,2017-09-28T09:08:32Z,ADB288F,"41.507721,36.049263",31975,401,286
1506589694,2017-09-28T09:08:14Z,ADB288F,"41.498016,36.092197",31975,402,286
1506589537,2017-09-28T09:05:37Z,ADB288F,"41.414429,36.467617",31975,400,286
1506589476,2017-09-28T09:04:36Z,ADB288F,"41.383076,36.608067",31975,401,286
1506589415,2017-09-28T09:03:35Z,ADB288F,"41.348862,36.757633",31950,400,286
1506589324,2017-09-28T09:02:04Z,ADB288F,"41.301098,36.967808",31975,397,286
1506589248,2017-09-28T09:00:48Z,ADB288F,"41.260693,37.142963",31950,396,286
1506589227,2017-09-28T09:00:27Z,ADB288F,"41.249222,37.191895",31950,396,287
1506589161,2017-09-28T08:59:21Z,ADB288F,"41.212875,37.345215",31950,395,286
1506589155,2017-09-28T08:59:15Z,ADB288F,"41.209946,37.359192",32000,393,286
1506589149,2017-09-28T08:59:09Z,ADB288F,"41.206829,37.373489",32000,393,285
1506589125,2017-09-28T08:58:45Z,ADB288F,"41.199188,37.431824",31975,391,275
1506589036,2017-09-28T08:57:16Z,ADB288F,"41.184402,37.647034",31975,390,276
1506588976,2017-09-28T08:56:16Z,ADB288F,"41.172958,37.783691",31975,389,276
1506588913,2017-09-28T08:55:13Z,ADB288F,"41.160419,37.933731",31975,389,275
1506588850,2017-09-28T08:54:10Z,ADB288F,"41.148193,38.086182",31975,389,276
1506588762,2017-09-28T08:52:42Z,ADB288F,"41.131165,38.294373",31975,387,276
1506588726,2017-09-28T08:52:06Z,ADB288F,"41.124249,38.376991",31975,387,276
1506588665,2017-09-28T08:51:05Z,ADB288F,"41.112534,38.518738",31950,387,276
1506588602,2017-09-28T08:50:02Z,ADB288F,"41.099945,38.668335",31975,386,276
1506588539,2017-09-28T08:48:59Z,ADB288F,"41.086487,38.81665",31950,385,276
1506588476,2017-09-28T08:47:56Z,ADB288F,"41.072945,38.965073",31975,384,277
1506588412,2017-09-28T08:46:52Z,ADB288F,"41.059307,39.112453",31950,383,276
1506588349,2017-09-28T08:45:49Z,ADB288F,"41.045944,39.259956",31950,382,276
1506588286,2017-09-28T08:44:46Z,ADB288F,"41.031933,39.40752",31950,382,276
1506588225,2017-09-28T08:43:45Z,ADB288F,"41.019012,39.547241",31950,383,276
1506588162,2017-09-28T08:42:42Z,ADB288F,"41.004547,39.69519",31975,383,278
1506588101,2017-09-28T08:41:41Z,ADB288F,"40.994339,39.834778",31950,382,271
1506588038,2017-09-28T08:40:38Z,ADB288F,"40.990768,39.982849",31950,381,271
1506587975,2017-09-28T08:39:35Z,ADB288F,"40.987198,40.130371",31950,380,271
1506587914,2017-09-28T08:38:34Z,ADB288F,"40.983521,40.269638",31975,379,272
1506587851,2017-09-28T08:37:31Z,ADB288F,"40.979378,40.416767",31950,378,271
1506587788,2017-09-28T08:36:28Z,ADB288F,"40.975113,40.562988",31950,377,272
1506587727,2017-09-28T08:35:27Z,ADB288F,"40.970764,40.701843",31950,376,271
1506587664,2017-09-28T08:34:24Z,ADB288F,"40.966389,40.847168",31925,375,272
1506587601,2017-09-28T08:33:21Z,ADB288F,"40.961639,40.992737",31975,375,272
1506587540,2017-09-28T08:32:20Z,ADB288F,"40.956753,41.130192",31950,374,272
1506587477,2017-09-28T08:31:17Z,ADB288F,"40.951862,41.274387",31950,373,272
1506587414,2017-09-28T08:30:14Z,ADB288F,"40.946556,41.419582",31950,372,273
1506587353,2017-09-28T08:29:13Z,ADB288F,"40.941296,41.556099",31950,373,272
1506587290,2017-09-28T08:28:10Z,ADB288F,"40.935791,41.700378",31975,372,273
1506587227,2017-09-28T08:27:07Z,ADB288F,"40.929939,41.843616",31950,373,272
1506587166,2017-09-28T08:26:06Z,ADB288F,"40.924351,41.981007",31975,372,273
1506587103,2017-09-28T08:25:03Z,ADB288F,"40.91803,42.124756",31950,372,273
1506587042,2017-09-28T08:24:02Z,ADB288F,"40.912079,42.262878",31950,373,272
1506586979,2017-09-28T08:22:59Z,ADB288F,"40.905533,42.407166",31975,373,273
1506586890,2017-09-28T08:21:30Z,ADB288F,"40.896049,42.611221",31975,373,273
1506586874,2017-09-28T08:21:14Z,ADB288F,"40.894226,42.645569",31950,373,273
1506586812,2017-09-28T08:20:12Z,ADB288F,"40.887634,42.785645",31975,372,273
1506586751,2017-09-28T08:19:11Z,ADB288F,"40.880585,42.924683",31950,373,273
1506586689,2017-09-28T08:18:09Z,ADB288F,"40.873516,43.066906",31950,373,273
1506586627,2017-09-28T08:17:07Z,ADB288F,"40.866119,43.206238",31925,374,273
1506586566,2017-09-28T08:16:06Z,ADB288F,"40.858528,43.347683",31925,374,273
1506586505,2017-09-28T08:15:05Z,ADB288F,"40.851105,43.486694",31950,376,274
1506586442,2017-09-28T08:14:02Z,ADB288F,"40.843491,43.633823",31950,377,273
1506586380,2017-09-28T08:13:00Z,ADB288F,"40.829571,43.773777",31975,378,278
1506586319,2017-09-28T08:11:59Z,ADB288F,"40.813568,43.911377",31975,376,279
1506586258,2017-09-28T08:10:58Z,ADB288F,"40.797043,44.048401",31925,376,278
1506586197,2017-09-28T08:09:57Z,ADB288F,"40.780506,44.187199",31950,375,279
1506586134,2017-09-28T08:08:54Z,ADB288F,"40.762756,44.330811",31950,375,278
1506586070,2017-09-28T08:07:50Z,ADB288F,"40.745312,44.475216",31950,374,279
1506586009,2017-09-28T08:06:49Z,ADB288F,"40.728088,44.613106",31950,375,279
1506585946,2017-09-28T08:05:46Z,ADB288F,"40.710434,44.7547",31975,374,279
1506585885,2017-09-28T08:04:45Z,ADB288F,"40.693081,44.89151",31975,373,279
1506585822,2017-09-28T08:03:42Z,ADB288F,"40.674877,45.033894",31925,372,279
1506585736,2017-09-28T08:02:16Z,ADB288F,"40.649738,45.228092",31925,374,279
1506585694,2017-09-28T08:01:34Z,ADB288F,"40.637821,45.319229",31950,372,279
1506585631,2017-09-28T08:00:31Z,ADB288F,"40.619156,45.460552",31975,369,280
1506585567,2017-09-28T07:59:27Z,ADB288F,"40.600525,45.601196",31950,369,279
1506585506,2017-09-28T07:58:26Z,ADB288F,"40.582474,45.735023",31950,369,280
1506585418,2017-09-28T07:56:58Z,ADB288F,"40.555519,45.933651",31925,371,280
1506585403,2017-09-28T07:56:43Z,ADB288F,"40.551407,45.963806",31950,371,279
1506585342,2017-09-28T07:55:42Z,ADB288F,"40.532043,46.104858",31925,372,280
1506585279,2017-09-28T07:54:39Z,ADB288F,"40.513229,46.239868",31950,370,280
1506585216,2017-09-28T07:53:36Z,ADB288F,"40.4935,46.379944",31950,371,280
1506585153,2017-09-28T07:52:33Z,ADB288F,"40.47382,46.519859",31950,372,280
1506585092,2017-09-28T07:51:32Z,ADB288F,"40.454819,46.653625",31950,373,280
1506585029,2017-09-28T07:50:29Z,ADB288F,"40.434158,46.795765",31950,372,280
1506584966,2017-09-28T07:49:26Z,ADB288F,"40.414215,46.934326",32000,373,281
1506584903,2017-09-28T07:48:23Z,ADB288F,"40.393204,47.075562",31950,374,280
1506584840,2017-09-28T07:47:20Z,ADB288F,"40.372799,47.214931",32000,372,281
1506584779,2017-09-28T07:46:19Z,ADB288F,"40.352737,47.349014",31975,370,280
1506584692,2017-09-28T07:44:52Z,ADB288F,"40.32299,47.545834",31950,369,281
1506584632,2017-09-28T07:43:52Z,ADB288F,"40.303574,47.672485",31950,368,281
1506584569,2017-09-28T07:42:49Z,ADB288F,"40.282654,47.810059",31975,367,281
1506584508,2017-09-28T07:41:48Z,ADB288F,"40.262287,47.941277",31975,367,281
1506584445,2017-09-28T07:40:45Z,ADB288F,"40.241058,48.078857",31975,366,281
1506584382,2017-09-28T07:39:42Z,ADB288F,"40.219162,48.215942",31950,367,281
1506584319,2017-09-28T07:38:39Z,ADB288F,"40.197624,48.353889",31950,366,281
